Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 13:30:00,122.61000061035156,122.66999816894531,122.44999694824219,122.44999694824219,122.44999694824219,69220
2023-12-13 14:00:00,122.44999694824219,122.9000015258789,122.41999816894531,122.83999633789062,122.83999633789062,109733
2023-12-13 14:30:00,122.82499694824219,123.23999786376953,122.80000305175781,123.13999938964844,123.13999938964844,203840
2023-12-13 15:00:00,123.13999938964844,123.33000183105469,123.01239776611328,123.31999969482422,123.31999969482422,126845
2023-12-13 15:30:00,123.30999755859375,123.66000366210938,123.16999816894531,123.625,123.625,343129
2023-12-14 09:30:00,123.5199966430664,123.5199966430664,122.44999694824219,122.61000061035156,122.61000061035156,118178
2023-12-14 10:00:00,122.63500213623047,122.72000122070312,122.11000061035156,122.41000366210938,122.41000366210938,89049
2023-12-14 10:30:00,122.43000030517578,122.9490966796875,122.30000305175781,122.73500061035156,122.73500061035156,98307
2023-12-14 11:00:00,122.73999786376953,122.73999786376953,121.97000122070312,122.21499633789062,122.21499633789062,143800
2023-12-14 11:30:00,122.21499633789062,122.77999877929688,122.13999938964844,122.4800033569336,122.4800033569336,88795
2023-12-14 12:00:00,122.5,122.5199966430664,122.08999633789062,122.26499938964844,122.26499938964844,74770
2023-12-14 12:30:00,122.27999877929688,122.31999969482422,121.9000015258789,122.06999969482422,122.06999969482422,63798
2023-12-14 13:00:00,122.05500030517578,122.14900207519531,121.73999786376953,121.75499725341797,121.75499725341797,111842
2023-12-14 13:30:00,121.77999877929688,121.79000091552734,121.12000274658203,121.37000274658203,121.37000274658203,121156
2023-12-14 14:00:00,121.375,121.4800033569336,121.0999984741211,121.16500091552734,121.16500091552734,123217
2023-12-14 14:30:00,121.16000366210938,121.16500091552734,120.7300033569336,120.95999908447266,120.95999908447266,82722
2023-12-14 15:00:00,120.95999908447266,121.02999877929688,120.8499984741211,120.91000366210938,120.91000366210938,110909
2023-12-14 15:30:00,120.9010009765625,121.06009674072266,120.6500015258789,120.8499984741211,120.8499984741211,364137
2023-12-15 09:30:00,119.58000183105469,119.58999633789062,118.23999786376953,118.87999725341797,118.87999725341797,673636
2023-12-15 10:00:00,118.91000366210938,119.30000305175781,118.58000183105469,119.22000122070312,119.22000122070312,238874
2023-12-15 10:30:00,119.22000122070312,119.45999908447266,119.13500213623047,119.3949966430664,119.3949966430664,178844
2023-12-15 11:00:00,119.3949966430664,119.7699966430664,119.36810302734375,119.59500122070312,119.59500122070312,135382
2023-12-15 11:30:00,119.61000061035156,119.81999969482422,119.44999694824219,119.52999877929688,119.52999877929688,101493
2023-12-15 12:00:00,119.54000091552734,119.625,119.31500244140625,119.44999694824219,119.44999694824219,106818
2023-12-15 12:30:00,119.47000122070312,119.4800033569336,118.9800033569336,119.0,119.0,135043
2023-12-15 13:00:00,119.0,119.05999755859375,118.8499984741211,118.93000030517578,118.93000030517578,121877
2023-12-15 13:30:00,118.91000366210938,119.0199966430664,118.7699966430664,119.0199966430664,119.0199966430664,160455
2023-12-15 14:00:00,119.0,119.19000244140625,118.7300033569336,119.17500305175781,119.17500305175781,138590
2023-12-15 14:30:00,119.18000030517578,119.4800033569336,119.18000030517578,119.40499877929688,119.40499877929688,107875
2023-12-15 15:00:00,119.44999694824219,119.69000244140625,119.37000274658203,119.4574966430664,119.4574966430664,147363
2023-12-15 15:30:00,119.47540283203125,119.9000015258789,119.27999877929688,119.44999694824219,119.44999694824219,556933
2023-12-18 09:30:00,119.77999877929688,120.27999877929688,119.5105972290039,119.86000061035156,119.86000061035156,108395
2023-12-18 10:00:00,119.86000061035156,120.19499969482422,119.80999755859375,120.08000183105469,120.08000183105469,104226
2023-12-18 10:30:00,120.12069702148438,120.55400085449219,120.08000183105469,120.47000122070312,120.47000122070312,81840
2023-12-18 11:00:00,120.45999908447266,121.0,120.45999908447266,120.76000213623047,120.76000213623047,92909
2023-12-18 11:30:00,120.80999755859375,121.07499694824219,120.69499969482422,120.69499969482422,120.69499969482422,61089
2023-12-18 12:00:00,120.69999694824219,120.9000015258789,120.5999984741211,120.88500213623047,120.88500213623047,47075
2023-12-18 12:30:00,120.9000015258789,120.94000244140625,120.67500305175781,120.72000122070312,120.72000122070312,46266
2023-12-18 13:00:00,120.7300033569336,120.97000122070312,120.63999938964844,120.94999694824219,120.94999694824219,61727
2023-12-18 13:30:00,120.95500183105469,120.9800033569336,120.73999786376953,120.87000274658203,120.87000274658203,62374
2023-12-18 14:00:00,120.86000061035156,120.95999908447266,120.52999877929688,120.68499755859375,120.68499755859375,76815
2023-12-18 14:30:00,120.68000030517578,120.80999755859375,120.58000183105469,120.6449966430664,120.6449966430664,76277
2023-12-18 15:00:00,120.63999938964844,120.70149993896484,120.4800033569336,120.54000091552734,120.54000091552734,83278
2023-12-18 15:30:00,120.52249908447266,120.66999816894531,120.43199920654297,120.58999633789062,120.58999633789062,221806
2023-12-19 09:30:00,120.5,120.79000091552734,120.30999755859375,120.76000213623047,120.76000213623047,118219
2023-12-19 10:00:00,120.75499725341797,121.01000213623047,120.52999877929688,120.52999877929688,120.52999877929688,77022
2023-12-19 10:30:00,120.51000213623047,120.96160125732422,120.45999908447266,120.73500061035156,120.73500061035156,62634
2023-12-19 11:00:00,120.70999908447266,120.875,120.63999938964844,120.75,120.75,54592
2023-12-19 11:30:00,120.70500183105469,120.72380065917969,120.4000015258789,120.5999984741211,120.5999984741211,65143
2023-12-19 12:00:00,120.58999633789062,120.74140167236328,120.38999938964844,120.4000015258789,120.4000015258789,46127
2023-12-19 12:30:00,120.38999938964844,120.44989776611328,120.16000366210938,120.16000366210938,120.16000366210938,53622
2023-12-19 13:00:00,120.1500015258789,120.2300033569336,120.0199966430664,120.04000091552734,120.04000091552734,53616
2023-12-19 13:30:00,120.05999755859375,120.41500091552734,120.0199966430664,120.37000274658203,120.37000274658203,54184
2023-12-19 14:00:00,120.34919738769531,120.54000091552734,120.20999908447266,120.21309661865234,120.21309661865234,53404
2023-12-19 14:30:00,120.22000122070312,120.33000183105469,120.16000366210938,120.30000305175781,120.30000305175781,54584
2023-12-19 15:00:00,120.30000305175781,120.50499725341797,120.27999877929688,120.4000015258789,120.4000015258789,77895
2023-12-19 15:30:00,120.45999908447266,120.80999755859375,120.4303970336914,120.75499725341797,120.75499725341797,196038
2023-12-20 09:30:00,120.19999694824219,120.41999816894531,119.47000122070312,119.75499725341797,119.75499725341797,149879
2023-12-20 10:00:00,119.75,119.94999694824219,119.69000244140625,119.78500366210938,119.78500366210938,82729
2023-12-20 10:30:00,119.77950286865234,120.02999877929688,119.74500274658203,119.98999786376953,119.98999786376953,63197
2023-12-20 11:00:00,119.98999786376953,120.05000305175781,119.66000366210938,119.80500030517578,119.80500030517578,70768
2023-12-20 11:30:00,119.79000091552734,119.9000015258789,119.69000244140625,119.7750015258789,119.7750015258789,71196
2023-12-20 12:00:00,119.7699966430664,120.0199966430664,119.73500061035156,119.92900085449219,119.92900085449219,43342
2023-12-20 12:30:00,119.91500091552734,120.16000366210938,119.91500091552734,120.0199966430664,120.0199966430664,54902
2023-12-20 13:00:00,120.0,120.20999908447266,120.0,120.07499694824219,120.07499694824219,45431
2023-12-20 13:30:00,120.0999984741211,120.12000274658203,119.91999816894531,119.94000244140625,119.94000244140625,41557
2023-12-20 14:00:00,119.91000366210938,119.9800033569336,119.72000122070312,119.79509735107422,119.79509735107422,53733
2023-12-20 14:30:00,119.80000305175781,119.93000030517578,119.33000183105469,119.3499984741211,119.3499984741211,71020
2023-12-20 15:00:00,119.30999755859375,119.37999725341797,119.0999984741211,119.1500015258789,119.1500015258789,114709
2023-12-20 15:30:00,119.1449966430664,119.2300033569336,118.76000213623047,118.79000091552734,118.79000091552734,294911
2023-12-21 09:30:00,119.33999633789062,119.61000061035156,118.94100189208984,119.0386962890625,119.0386962890625,109598
2023-12-21 10:00:00,118.97000122070312,119.18000030517578,118.6500015258789,118.76000213623047,118.76000213623047,94581
2023-12-21 10:30:00,118.7699966430664,119.37999725341797,118.75,119.16000366210938,119.16000366210938,83956
2023-12-21 11:00:00,119.16999816894531,119.31999969482422,118.75,118.76000213623047,118.76000213623047,76862
2023-12-21 11:30:00,118.76000213623047,118.8821029663086,118.54299926757812,118.55999755859375,118.55999755859375,62935
2023-12-21 12:00:00,118.55000305175781,118.55000305175781,118.19000244140625,118.31999969482422,118.31999969482422,54303
2023-12-21 12:30:00,118.33000183105469,118.40339660644531,118.22000122070312,118.2300033569336,118.2300033569336,59677
2023-12-21 13:00:00,118.23300170898438,118.3499984741211,118.05999755859375,118.24500274658203,118.24500274658203,68453
2023-12-21 13:30:00,118.2699966430664,118.52999877929688,118.22000122070312,118.4800033569336,118.4800033569336,70425
2023-12-21 14:00:00,118.47000122070312,118.63999938964844,118.42500305175781,118.58999633789062,118.58999633789062,80541
2023-12-21 14:30:00,118.5999984741211,118.87999725341797,118.55000305175781,118.87000274658203,118.87000274658203,95668
2023-12-21 15:00:00,118.87699890136719,119.31990051269531,118.81999969482422,119.27999877929688,119.27999877929688,80915
2023-12-21 15:30:00,119.30999755859375,119.5,119.16449737548828,119.41999816894531,119.41999816894531,206403
2023-12-22 09:30:00,119.7699966430664,120.37999725341797,119.66000366210938,120.22989654541016,120.22989654541016,88306
2023-12-22 10:00:00,120.19100189208984,120.3499984741211,120.08000183105469,120.33999633789062,120.33999633789062,51980
2023-12-22 10:30:00,120.37999725341797,120.4800033569336,120.19000244140625,120.40010070800781,120.40010070800781,50952
2023-12-22 11:00:00,120.41000366210938,120.6500015258789,120.33159637451172,120.54000091552734,120.54000091552734,50928
2023-12-22 11:30:00,120.55000305175781,120.70999908447266,120.40399932861328,120.40399932861328,120.40399932861328,69901
2023-12-22 12:00:00,120.42500305175781,120.54000091552734,120.37999725341797,120.4000015258789,120.4000015258789,44858
2023-12-22 12:30:00,120.43499755859375,120.5,120.31999969482422,120.43000030517578,120.43000030517578,41711
2023-12-22 13:00:00,120.41000366210938,120.43000030517578,120.21199798583984,120.30000305175781,120.30000305175781,36718
2023-12-22 13:30:00,120.29000091552734,120.30000305175781,120.06999969482422,120.08999633789062,120.08999633789062,45846
2023-12-22 14:00:00,120.0875015258789,120.11000061035156,119.70999908447266,119.7300033569336,119.7300033569336,43675
2023-12-22 14:30:00,119.7300033569336,120.0469970703125,119.62999725341797,120.01499938964844,120.01499938964844,50593
2023-12-22 15:00:00,120.01000213623047,120.05999755859375,119.8499984741211,120.01000213623047,120.01000213623047,74716
2023-12-22 15:30:00,120.0,120.37000274658203,119.9000015258789,120.23500061035156,120.23500061035156,249960
2023-12-26 09:30:00,120.05000305175781,120.4000015258789,119.80999755859375,119.90450286865234,119.90450286865234,71842
2023-12-26 10:00:00,119.9000015258789,120.07990264892578,119.70999908447266,119.79499816894531,119.79499816894531,35357
2023-12-26 10:30:00,119.80500030517578,119.98500061035156,119.68000030517578,119.94000244140625,119.94000244140625,41448
2023-12-26 11:00:00,119.93419647216797,120.06500244140625,119.8499984741211,119.94999694824219,119.94999694824219,36058
2023-12-26 11:30:00,119.91999816894531,119.94499969482422,119.80999755859375,119.94499969482422,119.94499969482422,28733
2023-12-26 12:00:00,119.94999694824219,120.01499938964844,119.88999938964844,119.93240356445312,119.93240356445312,37191
2023-12-26 12:30:00,119.91999816894531,120.23999786376953,119.87999725341797,120.20999908447266,120.20999908447266,25184
2023-12-26 13:00:00,120.19000244140625,120.31500244140625,120.19000244140625,120.24500274658203,120.24500274658203,31761
2023-12-26 13:30:00,120.2300033569336,120.2699966430664,120.09970092773438,120.13999938964844,120.13999938964844,35548
2023-12-26 14:00:00,120.13999938964844,120.22000122070312,120.06999969482422,120.1500015258789,120.1500015258789,35781
2023-12-26 14:30:00,120.1500015258789,120.29750061035156,120.12999725341797,120.2300033569336,120.2300033569336,47934
2023-12-26 15:00:00,120.21820068359375,120.30000305175781,120.01000213623047,120.19000244140625,120.19000244140625,61774
2023-12-26 15:30:00,120.19000244140625,120.2699966430664,120.02999877929688,120.11000061035156,120.11000061035156,144792
