Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 15:30:00,49.275001525878906,49.54999923706055,49.2599983215332,49.470001220703125,49.470001220703125,813945
2023-12-14 09:30:00,50.040000915527344,50.61000061035156,50.0,50.279998779296875,50.279998779296875,696259
2023-12-14 10:00:00,50.290000915527344,50.4900016784668,50.14030075073242,50.4900016784668,50.4900016784668,469018
2023-12-14 10:30:00,50.4900016784668,50.70000076293945,50.349998474121094,50.584999084472656,50.584999084472656,394504
2023-12-14 11:00:00,50.584999084472656,50.59000015258789,50.18000030517578,50.19499969482422,50.19499969482422,350075
2023-12-14 11:30:00,50.189998626708984,50.369998931884766,49.95000076293945,50.3650016784668,50.3650016784668,397090
2023-12-14 12:00:00,50.375,50.5,50.29499816894531,50.349998474121094,50.349998474121094,214153
2023-12-14 12:30:00,50.349998474121094,50.349998474121094,49.70000076293945,49.72999954223633,49.72999954223633,360280
2023-12-14 13:00:00,49.709999084472656,49.77000045776367,49.54999923706055,49.59000015258789,49.59000015258789,287597
2023-12-14 13:30:00,49.584999084472656,49.599998474121094,49.275001525878906,49.380001068115234,49.380001068115234,229220
2023-12-14 14:00:00,49.36000061035156,49.380401611328125,49.03229904174805,49.04499816894531,49.04499816894531,237897
2023-12-14 14:30:00,49.040000915527344,49.1796989440918,48.9900016784668,49.16999816894531,49.16999816894531,314817
2023-12-14 15:00:00,49.17499923706055,49.26499938964844,49.099998474121094,49.209999084472656,49.209999084472656,415502
2023-12-14 15:30:00,49.220001220703125,49.244998931884766,48.97999954223633,49.15999984741211,49.15999984741211,1287795
2023-12-15 09:30:00,48.790000915527344,49.380001068115234,48.59000015258789,48.869998931884766,48.869998931884766,2286840
2023-12-15 10:00:00,48.880001068115234,49.029998779296875,48.689998626708984,48.947601318359375,48.947601318359375,351907
2023-12-15 10:30:00,48.939998626708984,49.09989929199219,48.810001373291016,49.08000183105469,49.08000183105469,234203
2023-12-15 11:00:00,49.09000015258789,49.209999084472656,48.939998626708984,48.94499969482422,48.94499969482422,306502
2023-12-15 11:30:00,48.939998626708984,48.95000076293945,48.81999969482422,48.935001373291016,48.935001373291016,227765
2023-12-15 12:00:00,48.939998626708984,48.959999084472656,48.61000061035156,48.736000061035156,48.736000061035156,153823
2023-12-15 12:30:00,48.7599983215332,48.790000915527344,48.690101623535156,48.775001525878906,48.775001525878906,154406
2023-12-15 13:00:00,48.77000045776367,48.790000915527344,48.52000045776367,48.59000015258789,48.59000015258789,122256
2023-12-15 13:30:00,48.599998474121094,48.70000076293945,48.540000915527344,48.540000915527344,48.540000915527344,172743
2023-12-15 14:00:00,48.540000915527344,48.540000915527344,48.349998474121094,48.38999938964844,48.38999938964844,174698
2023-12-15 14:30:00,48.38999938964844,48.45949935913086,48.279998779296875,48.380001068115234,48.380001068115234,229509
2023-12-15 15:00:00,48.38999938964844,48.42499923706055,48.25,48.275001525878906,48.275001525878906,273200
2023-12-15 15:30:00,48.27000045776367,48.619998931884766,48.05690002441406,48.45000076293945,48.45000076293945,998056
2023-12-18 09:30:00,48.720001220703125,48.970001220703125,48.5,48.790000915527344,48.790000915527344,391749
2023-12-18 10:00:00,48.790000915527344,48.810001373291016,48.392799377441406,48.470001220703125,48.470001220703125,261346
2023-12-18 10:30:00,48.474998474121094,48.7599983215332,48.434200286865234,48.724998474121094,48.724998474121094,250042
2023-12-18 11:00:00,48.72999954223633,48.7599983215332,48.42499923706055,48.54999923706055,48.54999923706055,388444
2023-12-18 11:30:00,48.54999923706055,48.560001373291016,48.31340026855469,48.345001220703125,48.345001220703125,188974
2023-12-18 12:00:00,48.349998474121094,48.63999938964844,48.349998474121094,48.58169937133789,48.58169937133789,1638885
2023-12-18 12:30:00,48.584999084472656,48.7400016784668,48.54499816894531,48.60499954223633,48.60499954223633,216991
2023-12-18 13:00:00,48.599998474121094,48.84000015258789,48.58000183105469,48.77000045776367,48.77000045776367,316164
2023-12-18 13:30:00,48.76459884643555,48.810001373291016,48.65999984741211,48.65999984741211,48.65999984741211,207406
2023-12-18 14:00:00,48.66999816894531,48.69499969482422,48.440101623535156,48.58259963989258,48.58259963989258,208430
2023-12-18 14:30:00,48.58000183105469,48.590301513671875,48.30500030517578,48.314998626708984,48.314998626708984,213103
2023-12-18 15:00:00,48.31999969482422,48.380001068115234,48.09000015258789,48.189998626708984,48.189998626708984,315303
2023-12-18 15:30:00,48.189998626708984,48.45000076293945,48.14500045776367,48.16999816894531,48.16999816894531,1786867
2023-12-19 09:30:00,48.279998779296875,48.56999969482422,48.18000030517578,48.31999969482422,48.31999969482422,294854
2023-12-19 10:00:00,48.31880187988281,48.439998626708984,48.234100341796875,48.25,48.25,207099
2023-12-19 10:30:00,48.25,48.47999954223633,48.185001373291016,48.44029998779297,48.44029998779297,208877
2023-12-19 11:00:00,48.44929885864258,48.63199996948242,48.435001373291016,48.5099983215332,48.5099983215332,185647
2023-12-19 11:30:00,48.5,48.50809860229492,48.28499984741211,48.29010009765625,48.29010009765625,164047
2023-12-19 12:00:00,48.29499816894531,48.3650016784668,48.2599983215332,48.31999969482422,48.31999969482422,99415
2023-12-19 12:30:00,48.314998626708984,48.31999969482422,48.084999084472656,48.185001373291016,48.185001373291016,135457
2023-12-19 13:00:00,48.185001373291016,48.22999954223633,48.05500030517578,48.11000061035156,48.11000061035156,153509
2023-12-19 13:30:00,48.099998474121094,48.125,48.0099983215332,48.040000915527344,48.040000915527344,200439
2023-12-19 14:00:00,48.03499984741211,48.084999084472656,47.95000076293945,47.98160171508789,47.98160171508789,164333
2023-12-19 14:30:00,47.9900016784668,48.13999938964844,47.95500183105469,48.11819839477539,48.11819839477539,263714
2023-12-19 15:00:00,48.1150016784668,48.189998626708984,48.0099983215332,48.15999984741211,48.15999984741211,345578
2023-12-19 15:30:00,48.16510009765625,48.209999084472656,48.0,48.0099983215332,48.0099983215332,677500
2023-12-20 09:30:00,47.93000030517578,48.099998474121094,47.40999984741211,47.72999954223633,47.72999954223633,445314
2023-12-20 10:00:00,47.75,47.790000915527344,47.459999084472656,47.599998474121094,47.599998474121094,308452
2023-12-20 10:30:00,47.599998474121094,47.845001220703125,47.59000015258789,47.72999954223633,47.72999954223633,197977
2023-12-20 11:00:00,47.720001220703125,47.76499938964844,47.54999923706055,47.63999938964844,47.63999938964844,225097
2023-12-20 11:30:00,47.63999938964844,47.68149948120117,47.560001373291016,47.60499954223633,47.60499954223633,196615
2023-12-20 12:00:00,47.60499954223633,47.619998931884766,47.4900016784668,47.52000045776367,47.52000045776367,213428
2023-12-20 12:30:00,47.529998779296875,48.27000045776367,47.529998779296875,48.08000183105469,48.08000183105469,1383675
2023-12-20 13:00:00,48.060001373291016,48.2599983215332,48.029998779296875,48.10879898071289,48.10879898071289,255908
2023-12-20 13:30:00,48.11000061035156,48.14500045776367,47.744998931884766,47.74850082397461,47.74850082397461,177731
2023-12-20 14:00:00,47.720001220703125,47.88999938964844,47.709999084472656,47.84000015258789,47.84000015258789,317991
2023-12-20 14:30:00,47.834999084472656,48.025001525878906,47.68000030517578,47.77000045776367,47.77000045776367,721880
2023-12-20 15:00:00,47.77000045776367,47.849998474121094,47.58000183105469,47.68000030517578,47.68000030517578,365311
2023-12-20 15:30:00,47.67729949951172,47.75,47.15999984741211,47.18000030517578,47.18000030517578,1159025
2023-12-21 09:30:00,47.310001373291016,47.35499954223633,47.13010025024414,47.27000045776367,47.27000045776367,385763
2023-12-21 10:00:00,47.268699645996094,47.28499984741211,47.09000015258789,47.16270065307617,47.16270065307617,300230
2023-12-21 10:30:00,47.16999816894531,47.400001525878906,47.16999816894531,47.28499984741211,47.28499984741211,466354
2023-12-21 11:00:00,47.28499984741211,47.290000915527344,46.880001068115234,46.90599822998047,46.90599822998047,211366
2023-12-21 11:30:00,46.90999984741211,46.90999984741211,46.72999954223633,46.72999954223633,46.72999954223633,182376
2023-12-21 12:00:00,46.720001220703125,46.720001220703125,46.4900016784668,46.52000045776367,46.52000045776367,219881
2023-12-21 12:30:00,46.525001525878906,46.599998474121094,46.43000030517578,46.5,46.5,348042
2023-12-21 13:00:00,46.5,46.595001220703125,46.474998474121094,46.55500030517578,46.55500030517578,147244
2023-12-21 13:30:00,46.56999969482422,46.595001220703125,46.459999084472656,46.564998626708984,46.564998626708984,175035
2023-12-21 14:00:00,46.56999969482422,46.599998474121094,46.45500183105469,46.529998779296875,46.529998779296875,194814
2023-12-21 14:30:00,46.53499984741211,46.560001373291016,46.42610168457031,46.474998474121094,46.474998474121094,238105
2023-12-21 15:00:00,46.474998474121094,46.529998779296875,46.34000015258789,46.505001068115234,46.505001068115234,313600
2023-12-21 15:30:00,46.52000045776367,46.84000015258789,46.494998931884766,46.7400016784668,46.7400016784668,973272
2023-12-22 09:30:00,47.06999969482422,47.77000045776367,46.880001068115234,47.65999984741211,47.65999984741211,481529
2023-12-22 10:00:00,47.68000030517578,47.68000030517578,47.41999816894531,47.567901611328125,47.567901611328125,231404
2023-12-22 10:30:00,47.564998626708984,47.625,47.439998626708984,47.54499816894531,47.54499816894531,419785
2023-12-22 11:00:00,47.52000045776367,47.564998626708984,47.349998474121094,47.38999938964844,47.38999938964844,233775
2023-12-22 11:30:00,47.400001525878906,47.45000076293945,47.224998474121094,47.244998931884766,47.244998931884766,210607
2023-12-22 12:00:00,47.255001068115234,47.34000015258789,47.189998626708984,47.29999923706055,47.29999923706055,162537
2023-12-22 12:30:00,47.30500030517578,47.33470153808594,47.2599983215332,47.279998779296875,47.279998779296875,124004
2023-12-22 13:00:00,47.28499984741211,47.310001373291016,47.130001068115234,47.20500183105469,47.20500183105469,131366
2023-12-22 13:30:00,47.209999084472656,47.21500015258789,47.060001373291016,47.06999969482422,47.06999969482422,254948
2023-12-22 14:00:00,47.06999969482422,47.08000183105469,46.834999084472656,46.849998474121094,46.849998474121094,259209
2023-12-22 14:30:00,46.849998474121094,47.0099983215332,46.78499984741211,46.959800720214844,46.959800720214844,264490
2023-12-22 15:00:00,46.95500183105469,47.0099983215332,46.790000915527344,46.935001373291016,46.935001373291016,345983
2023-12-22 15:30:00,46.94499969482422,46.95500183105469,46.755001068115234,46.81999969482422,46.81999969482422,745858
2023-12-26 09:30:00,46.790000915527344,46.869998931884766,46.630001068115234,46.79999923706055,46.79999923706055,287306
2023-12-26 10:00:00,46.80500030517578,47.2599983215332,46.80500030517578,47.209999084472656,47.209999084472656,229912
2023-12-26 10:30:00,47.209999084472656,47.2327995300293,47.02000045776367,47.10499954223633,47.10499954223633,247251
2023-12-26 11:00:00,47.10900115966797,47.13999938964844,47.0343017578125,47.084999084472656,47.084999084472656,112342
2023-12-26 11:30:00,47.084999084472656,47.099998474121094,46.970001220703125,46.98030090332031,46.98030090332031,208634
2023-12-26 12:00:00,46.98500061035156,47.09000015258789,46.951900482177734,47.08000183105469,47.08000183105469,166914
2023-12-26 12:30:00,47.07500076293945,47.09000015258789,46.939998626708984,46.95869827270508,46.95869827270508,124292
2023-12-26 13:00:00,46.959999084472656,47.03499984741211,46.95000076293945,46.9900016784668,46.9900016784668,110589
2023-12-26 13:30:00,46.997398376464844,47.08000183105469,46.970001220703125,47.025001525878906,47.025001525878906,149127
2023-12-26 14:00:00,47.025001525878906,47.04999923706055,46.970001220703125,47.0,47.0,223964
2023-12-26 14:30:00,47.00410079956055,47.060001373291016,46.959999084472656,47.040000915527344,47.040000915527344,232878
2023-12-26 15:00:00,47.029998779296875,47.097801208496094,46.9900016784668,47.05500030517578,47.05500030517578,248419
2023-12-26 15:30:00,47.05459976196289,47.17499923706055,47.025001525878906,47.06999969482422,47.06999969482422,521998
