Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 13:00:00,226.0,226.0449981689453,223.8300018310547,224.38999938964844,224.38999938964844,184215
2023-12-14 13:30:00,224.38999938964844,227.1999969482422,223.1199951171875,226.93699645996094,226.93699645996094,235997
2023-12-14 14:00:00,227.07000732421875,227.4550018310547,226.27999877929688,226.58999633789062,226.58999633789062,201286
2023-12-14 14:30:00,226.58999633789062,227.19000244140625,225.92999267578125,226.2449951171875,226.2449951171875,173378
2023-12-14 15:00:00,226.30999755859375,227.8800048828125,225.89999389648438,227.47999572753906,227.47999572753906,179739
2023-12-14 15:30:00,227.47999572753906,227.57000732421875,226.4250030517578,227.0399932861328,227.0399932861328,573436
2023-12-15 09:30:00,220.5500030517578,225.0,220.36000061035156,222.67999267578125,222.67999267578125,435771
2023-12-15 10:00:00,222.6999969482422,224.83999633789062,222.6999969482422,223.94000244140625,223.94000244140625,123264
2023-12-15 10:30:00,224.0,224.7899932861328,223.1699981689453,223.43499755859375,223.43499755859375,139086
2023-12-15 11:00:00,223.5800018310547,223.67999267578125,222.3000030517578,223.13999938964844,223.13999938964844,89682
2023-12-15 11:30:00,223.24000549316406,223.50059509277344,222.41000366210938,222.6750030517578,222.6750030517578,64216
2023-12-15 12:00:00,222.75999450683594,223.41000366210938,222.6999969482422,223.0399932861328,223.0399932861328,81460
2023-12-15 12:30:00,223.11000061035156,223.42999267578125,222.58999633789062,222.61500549316406,222.61500549316406,77518
2023-12-15 13:00:00,222.6199951171875,223.05999755859375,222.3000030517578,222.42999267578125,222.42999267578125,98992
2023-12-15 13:30:00,222.41000366210938,222.6999969482422,221.05999755859375,221.38999938964844,221.38999938964844,126953
2023-12-15 14:00:00,221.35000610351562,221.5800018310547,220.91000366210938,221.46499633789062,221.46499633789062,157710
2023-12-15 14:30:00,221.43499755859375,221.8000030517578,221.1699981689453,221.4199981689453,221.4199981689453,119881
2023-12-15 15:00:00,221.4199981689453,221.6199951171875,220.7100067138672,221.52000427246094,221.52000427246094,116981
2023-12-15 15:30:00,221.4600067138672,222.9600067138672,220.8300018310547,222.6999969482422,222.6999969482422,413150
2023-12-18 09:30:00,224.60000610351562,227.1699981689453,223.8000030517578,226.9250030517578,226.9250030517578,120388
2023-12-18 10:00:00,226.92999267578125,227.27000427246094,226.3800048828125,227.08999633789062,227.08999633789062,123733
2023-12-18 10:30:00,227.25999450683594,227.89999389648438,227.02000427246094,227.63999938964844,227.63999938964844,84456
2023-12-18 11:00:00,227.72000122070312,228.64999389648438,227.64500427246094,228.4149932861328,228.4149932861328,81490
2023-12-18 11:30:00,228.3800048828125,228.63999938964844,227.7050018310547,228.0800018310547,228.0800018310547,67931
2023-12-18 12:00:00,228.13999938964844,228.49000549316406,227.8000030517578,228.02000427246094,228.02000427246094,57298
2023-12-18 12:30:00,228.05999755859375,228.07000732421875,227.25,227.63999938964844,227.63999938964844,58955
2023-12-18 13:00:00,227.6699981689453,228.25999450683594,227.52999877929688,228.25,228.25,65003
2023-12-18 13:30:00,228.22999572753906,228.46499633789062,227.86000061035156,228.0500030517578,228.0500030517578,66376
2023-12-18 14:00:00,228.05499267578125,228.69500732421875,227.97000122070312,228.16000366210938,228.16000366210938,71728
2023-12-18 14:30:00,228.2449951171875,228.60499572753906,227.99000549316406,228.49000549316406,228.49000549316406,70028
2023-12-18 15:00:00,228.49000549316406,228.89500427246094,228.1699981689453,228.74000549316406,228.74000549316406,66068
2023-12-18 15:30:00,228.74000549316406,228.83999633789062,227.52000427246094,227.57000732421875,227.57000732421875,279928
2023-12-19 09:30:00,227.19000244140625,228.5399932861328,226.4499969482422,227.57310485839844,227.57310485839844,95440
2023-12-19 10:00:00,227.5449981689453,227.7100067138672,227.14999389648438,227.55499267578125,227.55499267578125,148744
2023-12-19 10:30:00,227.61000061035156,227.7899932861328,226.61000061035156,227.33999633789062,227.33999633789062,65385
2023-12-19 11:00:00,227.27999877929688,227.5500030517578,227.0,227.25,227.25,46616
2023-12-19 11:30:00,227.16000366210938,227.18499755859375,226.35000610351562,226.67999267578125,226.67999267578125,43409
2023-12-19 12:00:00,226.72000122070312,226.80999755859375,226.63999938964844,226.72000122070312,226.72000122070312,54282
2023-12-19 12:30:00,226.68499755859375,226.9600067138672,226.1999969482422,226.84500122070312,226.84500122070312,87363
2023-12-19 13:00:00,226.7899932861328,227.10499572753906,226.52000427246094,226.94000244140625,226.94000244140625,68450
2023-12-19 13:30:00,226.85000610351562,227.03990173339844,226.33999633789062,226.93499755859375,226.93499755859375,60251
2023-12-19 14:00:00,226.91000366210938,226.97000122070312,225.76499938964844,225.76499938964844,225.76499938964844,48697
2023-12-19 14:30:00,225.7100067138672,225.75,224.38999938964844,224.52000427246094,224.52000427246094,69817
2023-12-19 15:00:00,224.52499389648438,224.6999969482422,223.87100219726562,224.02000427246094,224.02000427246094,73050
2023-12-19 15:30:00,224.0500030517578,224.74000549316406,223.91000366210938,224.59100341796875,224.59100341796875,268163
2023-12-20 09:30:00,223.25,223.97999572753906,220.36000061035156,222.25999450683594,222.25999450683594,164488
2023-12-20 10:00:00,222.25999450683594,222.4600067138672,220.97000122070312,221.3800048828125,221.3800048828125,125937
2023-12-20 10:30:00,221.4499969482422,223.1999969482422,221.35499572753906,222.86000061035156,222.86000061035156,129373
2023-12-20 11:00:00,222.8800048828125,223.5,222.50999450683594,222.77000427246094,222.77000427246094,50587
2023-12-20 11:30:00,222.85499572753906,223.25999450683594,222.64999389648438,222.80999755859375,222.80999755859375,36746
2023-12-20 12:00:00,222.89999389648438,223.6199951171875,222.81500244140625,223.3800048828125,223.3800048828125,38518
2023-12-20 12:30:00,223.22000122070312,223.2899932861328,222.69000244140625,223.07000732421875,223.07000732421875,35217
2023-12-20 13:00:00,223.1300048828125,223.66000366210938,222.19000244140625,222.4250030517578,222.4250030517578,55738
2023-12-20 13:30:00,222.41000366210938,222.47999572753906,221.625,221.97999572753906,221.97999572753906,102274
2023-12-20 14:00:00,221.9949951171875,222.08999633789062,221.6199951171875,221.89500427246094,221.89500427246094,57000
2023-12-20 14:30:00,221.92999267578125,222.22000122070312,220.8699951171875,221.0500030517578,221.0500030517578,60937
2023-12-20 15:00:00,220.99000549316406,221.25250244140625,220.64999389648438,220.67999267578125,220.67999267578125,55795
2023-12-20 15:30:00,220.73500061035156,220.9499969482422,220.10000610351562,220.10000610351562,220.10000610351562,231247
2023-12-21 09:30:00,219.99000549316406,221.25,218.625,220.72999572753906,220.72999572753906,64117
2023-12-21 10:00:00,220.6750030517578,220.97999572753906,220.1199951171875,220.2899932861328,220.2899932861328,41858
2023-12-21 10:30:00,220.40499877929688,220.94000244140625,220.22500610351562,220.4600067138672,220.4600067138672,37985
2023-12-21 11:00:00,220.52000427246094,220.7899932861328,220.1199951171875,220.5749969482422,220.5749969482422,46174
2023-12-21 11:30:00,220.6649932861328,220.86000061035156,219.55499267578125,219.66000366210938,219.66000366210938,36685
2023-12-21 12:00:00,219.69500732421875,221.38999938964844,219.52000427246094,221.27499389648438,221.27499389648438,72639
2023-12-21 12:30:00,221.31500244140625,221.48399353027344,220.6699981689453,220.75,220.75,42873
2023-12-21 13:00:00,220.66000366210938,221.3000030517578,220.66000366210938,221.3000030517578,221.3000030517578,30998
2023-12-21 13:30:00,221.30499267578125,221.6649932861328,221.11000061035156,221.4949951171875,221.4949951171875,34818
2023-12-21 14:00:00,221.46499633789062,222.0800018310547,221.46499633789062,222.0800018310547,222.0800018310547,41055
2023-12-21 14:30:00,221.99000549316406,222.2899932861328,221.82000732421875,221.9199981689453,221.9199981689453,45087
2023-12-21 15:00:00,222.0,222.16000366210938,221.6199951171875,222.10000610351562,222.10000610351562,51424
2023-12-21 15:30:00,222.05999755859375,222.9600067138672,222.03500366210938,222.8699951171875,222.8699951171875,136441
2023-12-22 09:30:00,223.1999969482422,223.27999877929688,221.4199981689453,221.50999450683594,221.50999450683594,55841
2023-12-22 10:00:00,221.71499633789062,222.92999267578125,221.4600067138672,222.55999755859375,222.55999755859375,70696
2023-12-22 10:30:00,222.44000244140625,222.80999755859375,221.96099853515625,222.13999938964844,222.13999938964844,67682
2023-12-22 11:00:00,222.10000610351562,223.2949981689453,222.0500030517578,223.16000366210938,223.16000366210938,50024
2023-12-22 11:30:00,223.160400390625,223.2899932861328,222.14500427246094,222.49000549316406,222.49000549316406,22431
2023-12-22 12:00:00,222.3699951171875,222.5294952392578,221.68899536132812,222.1699981689453,222.1699981689453,26094
2023-12-22 12:30:00,222.1750030517578,222.27999877929688,221.7259979248047,222.2449951171875,222.2449951171875,22901
2023-12-22 13:00:00,222.2550048828125,222.8000030517578,222.2550048828125,222.61500549316406,222.61500549316406,17875
2023-12-22 13:30:00,222.6199951171875,222.75999450683594,222.1649932861328,222.47500610351562,222.47500610351562,22054
2023-12-22 14:00:00,222.44000244140625,222.44000244140625,221.64999389648438,221.80999755859375,221.80999755859375,26066
2023-12-22 14:30:00,221.7449951171875,222.75999450683594,221.64999389648438,222.72000122070312,222.72000122070312,31900
2023-12-22 15:00:00,222.72999572753906,223.08999633789062,222.54110717773438,222.8699951171875,222.8699951171875,26345
2023-12-22 15:30:00,222.82000732421875,223.0800018310547,222.25,222.89999389648438,222.89999389648438,115424
2023-12-26 09:30:00,222.08999633789062,222.55999755859375,221.1699981689453,221.64039611816406,221.64039611816406,18563
2023-12-26 10:00:00,221.61000061035156,221.9199981689453,221.2100067138672,221.60000610351562,221.60000610351562,27165
2023-12-26 10:30:00,221.67999267578125,222.0500030517578,221.64500427246094,221.82000732421875,221.82000732421875,22130
2023-12-26 11:00:00,221.7899932861328,221.9467010498047,221.47000122070312,221.57000732421875,221.57000732421875,11721
2023-12-26 11:30:00,221.53500366210938,222.0850067138672,221.47000122070312,221.67999267578125,221.67999267578125,19567
2023-12-26 12:00:00,221.4949951171875,222.07000732421875,221.4600067138672,222.0,222.0,18107
2023-12-26 12:30:00,221.66000366210938,222.1699981689453,221.5800018310547,222.0399932861328,222.0399932861328,17823
2023-12-26 13:00:00,221.91000366210938,222.1999969482422,221.8000030517578,222.0449981689453,222.0449981689453,41006
2023-12-26 13:30:00,221.9600067138672,222.25,221.9600067138672,222.22999572753906,222.22999572753906,16123
2023-12-26 14:00:00,222.25,222.25,221.9499969482422,222.13499450683594,222.13499450683594,14792
2023-12-26 14:30:00,222.13999938964844,222.52000427246094,222.13999938964844,222.3800048828125,222.3800048828125,14329
2023-12-26 15:00:00,222.3300018310547,222.75,222.3000030517578,222.57000732421875,222.57000732421875,28782
2023-12-26 15:30:00,222.6197967529297,222.80999755859375,222.15499877929688,222.4499969482422,222.4499969482422,123843
