Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 10:00:00,149.4949951171875,149.97000122070312,149.33880615234375,149.6300048828125,149.6300048828125,106233
2023-12-13 10:30:00,149.6300048828125,149.75999450683594,149.52000427246094,149.69000244140625,149.69000244140625,83806
2023-12-13 11:00:00,149.67849731445312,149.80499267578125,149.33999633789062,149.5,149.5,100196
2023-12-13 11:30:00,149.50999450683594,149.61000061035156,148.9499969482422,149.11000061035156,149.11000061035156,66298
2023-12-13 12:00:00,149.0749969482422,149.27999877929688,148.8350067138672,149.1300048828125,149.1300048828125,63628
2023-12-13 12:30:00,149.13499450683594,149.44000244140625,149.1199951171875,149.1750030517578,149.1750030517578,86634
2023-12-13 13:00:00,149.2050018310547,149.3000030517578,148.75999450683594,149.2899932861328,149.2899932861328,112677
2023-12-13 13:30:00,149.2899932861328,149.8300018310547,149.05999755859375,149.72999572753906,149.72999572753906,112018
2023-12-13 14:00:00,149.83999633789062,151.52999877929688,149.8300018310547,151.50999450683594,151.50999450683594,139253
2023-12-13 14:30:00,151.52000427246094,152.61000061035156,151.23060607910156,152.50999450683594,152.50999450683594,101126
2023-12-13 15:00:00,152.50999450683594,153.07000732421875,151.72000122070312,152.05499267578125,152.05499267578125,144617
2023-12-13 15:30:00,152.02999877929688,152.55999755859375,151.92999267578125,152.30999755859375,152.30999755859375,425623
2023-12-14 09:30:00,153.6300048828125,155.3988037109375,153.5,155.1999969482422,155.1999969482422,261694
2023-12-14 10:00:00,155.16000366210938,156.30999755859375,154.94500732421875,156.1750030517578,156.1750030517578,135044
2023-12-14 10:30:00,156.22999572753906,156.91000366210938,155.86000061035156,156.72000122070312,156.72000122070312,172851
2023-12-14 11:00:00,156.69500732421875,157.22999572753906,156.2899932861328,157.1750030517578,157.1750030517578,194792
2023-12-14 11:30:00,157.1999969482422,157.85000610351562,156.77999877929688,157.83999633789062,157.83999633789062,214489
2023-12-14 12:00:00,157.86000061035156,158.6300048828125,157.83999633789062,158.2899932861328,158.2899932861328,245895
2023-12-14 12:30:00,158.27000427246094,158.52000427246094,157.52000427246094,157.52810668945312,157.52810668945312,117255
2023-12-14 13:00:00,157.47999572753906,158.30999755859375,157.13999938964844,157.61000061035156,157.61000061035156,186420
2023-12-14 13:30:00,157.61000061035156,157.88999938964844,157.375,157.64999389648438,157.64999389648438,93076
2023-12-14 14:00:00,157.69000244140625,158.7899932861328,157.68499755859375,158.77000427246094,158.77000427246094,121991
2023-12-14 14:30:00,158.74000549316406,158.9499969482422,158.19000244140625,158.58999633789062,158.58999633789062,127893
2023-12-14 15:00:00,158.58999633789062,158.9600067138672,158.38999938964844,158.9499969482422,158.9499969482422,135710
2023-12-14 15:30:00,158.9600067138672,159.08999633789062,158.50999450683594,158.6300048828125,158.6300048828125,467287
2023-12-15 09:30:00,158.32000732421875,159.125,156.2100067138672,156.63499450683594,156.63499450683594,388711
2023-12-15 10:00:00,156.7100067138672,158.85499572753906,156.64999389648438,158.55999755859375,158.55999755859375,185430
2023-12-15 10:30:00,158.5050048828125,159.77999877929688,158.4149932861328,159.5800018310547,159.5800018310547,155047
2023-12-15 11:00:00,159.60000610351562,159.7550048828125,158.8800048828125,159.1999969482422,159.1999969482422,113200
2023-12-15 11:30:00,159.1750030517578,159.4149932861328,158.74000549316406,159.1199951171875,159.1199951171875,108647
2023-12-15 12:00:00,159.1300048828125,159.34500122070312,158.8300018310547,159.25999450683594,159.25999450683594,76491
2023-12-15 12:30:00,159.22999572753906,159.49000549316406,159.08999633789062,159.1999969482422,159.1999969482422,58770
2023-12-15 13:00:00,159.1699981689453,159.9199981689453,159.0800018310547,159.7100067138672,159.7100067138672,128236
2023-12-15 13:30:00,159.7100067138672,159.89999389648438,159.25999450683594,159.40499877929688,159.40499877929688,163062
2023-12-15 14:00:00,159.33999633789062,159.50999450683594,158.5800018310547,158.5800018310547,158.5800018310547,85400
2023-12-15 14:30:00,158.56500244140625,158.89999389648438,158.32000732421875,158.5399932861328,158.5399932861328,101300
2023-12-15 15:00:00,158.5399932861328,158.94500732421875,158.49000549316406,158.94000244140625,158.94000244140625,83402
2023-12-15 15:30:00,158.9600067138672,159.3000030517578,158.52999877929688,158.52999877929688,158.52999877929688,459420
2023-12-18 09:30:00,158.6199951171875,158.88999938964844,157.13999938964844,157.68499755859375,157.68499755859375,186642
2023-12-18 10:00:00,157.74000549316406,157.97000122070312,157.0449981689453,157.35000610351562,157.35000610351562,97225
2023-12-18 10:30:00,157.35000610351562,157.6699981689453,157.17999267578125,157.3800048828125,157.3800048828125,96560
2023-12-18 11:00:00,157.39999389648438,157.60000610351562,156.97000122070312,157.60000610351562,157.60000610351562,83507
2023-12-18 11:30:00,157.63999938964844,157.89999389648438,157.4199981689453,157.47000122070312,157.47000122070312,77520
2023-12-18 12:00:00,157.4499969482422,158.19000244140625,157.4492950439453,158.0800018310547,158.0800018310547,46458
2023-12-18 12:30:00,158.07000732421875,158.55999755859375,158.02999877929688,158.52000427246094,158.52000427246094,44528
2023-12-18 13:00:00,158.50999450683594,158.50999450683594,158.25,158.2799072265625,158.2799072265625,40620
2023-12-18 13:30:00,158.2899932861328,158.66000366210938,158.1199951171875,158.63999938964844,158.63999938964844,92034
2023-12-18 14:00:00,158.64500427246094,158.8800048828125,158.5500030517578,158.6999969482422,158.6999969482422,87062
2023-12-18 14:30:00,158.69000244140625,158.8800048828125,158.5449981689453,158.64999389648438,158.64999389648438,57064
2023-12-18 15:00:00,158.59500122070312,158.59500122070312,158.38499450683594,158.43499755859375,158.43499755859375,56438
2023-12-18 15:30:00,158.39999389648438,158.77000427246094,158.2550048828125,158.75999450683594,158.75999450683594,239730
2023-12-19 09:30:00,159.1999969482422,159.72000122070312,158.90499877929688,159.5399932861328,159.5399932861328,87680
2023-12-19 10:00:00,159.5,159.56680297851562,158.99000549316406,159.0399932861328,159.0399932861328,64844
2023-12-19 10:30:00,159.0,159.2050018310547,158.91000366210938,159.07000732421875,159.07000732421875,45892
2023-12-19 11:00:00,159.07000732421875,159.39999389648438,159.0500030517578,159.2519989013672,159.2519989013672,51970
2023-12-19 11:30:00,159.2899932861328,159.2899932861328,158.58999633789062,158.625,158.625,44152
2023-12-19 12:00:00,158.64999389648438,159.07000732421875,158.5500030517578,158.85000610351562,158.85000610351562,46475
2023-12-19 12:30:00,158.8000030517578,159.11000061035156,158.8000030517578,158.8300018310547,158.8300018310547,36323
2023-12-19 13:00:00,158.90499877929688,159.0399932861328,158.35000610351562,158.88999938964844,158.88999938964844,71450
2023-12-19 13:30:00,158.89199829101562,158.91000366210938,158.49000549316406,158.55499267578125,158.55499267578125,22621
2023-12-19 14:00:00,158.52000427246094,158.7899932861328,158.35000610351562,158.7899932861328,158.7899932861328,39354
2023-12-19 14:30:00,158.81500244140625,158.86500549316406,158.63499450683594,158.72999572753906,158.72999572753906,45695
2023-12-19 15:00:00,158.76170349121094,159.2100067138672,158.76170349121094,159.2100067138672,159.2100067138672,74021
2023-12-19 15:30:00,159.19000244140625,159.32000732421875,158.9600067138672,159.11000061035156,159.11000061035156,236746
2023-12-20 09:30:00,159.11000061035156,159.14999389648438,158.07000732421875,158.99000549316406,158.99000549316406,69685
2023-12-20 10:00:00,158.89999389648438,159.0,158.28500366210938,158.42999267578125,158.42999267578125,67660
2023-12-20 10:30:00,158.48500061035156,159.16000366210938,158.48500061035156,158.88999938964844,158.88999938964844,62622
2023-12-20 11:00:00,158.94000244140625,159.33999633789062,158.72999572753906,159.27999877929688,159.27999877929688,46976
2023-12-20 11:30:00,159.28500366210938,160.1649932861328,159.10000610351562,160.0,160.0,87265
2023-12-20 12:00:00,160.01499938964844,160.1968994140625,159.7169952392578,159.7169952392578,159.7169952392578,43688
2023-12-20 12:30:00,159.6999969482422,159.80999755859375,159.47999572753906,159.64999389648438,159.64999389648438,39983
2023-12-20 13:00:00,159.62010192871094,159.6300048828125,159.47000122070312,159.52000427246094,159.52000427246094,53963
2023-12-20 13:30:00,159.52000427246094,159.6699981689453,159.47999572753906,159.5399932861328,159.5399932861328,40927
2023-12-20 14:00:00,159.50999450683594,159.52999877929688,159.06500244140625,159.06500244140625,159.06500244140625,48646
2023-12-20 14:30:00,159.10000610351562,159.1699981689453,157.72999572753906,157.89999389648438,157.89999389648438,109876
2023-12-20 15:00:00,157.76499938964844,157.9499969482422,156.94000244140625,157.19000244140625,157.19000244140625,123527
2023-12-20 15:30:00,157.19000244140625,157.60499572753906,156.61000061035156,156.6300048828125,156.6300048828125,400936
2023-12-21 09:30:00,157.91000366210938,158.94000244140625,157.89999389648438,158.76499938964844,158.76499938964844,74099
2023-12-21 10:00:00,158.73500061035156,159.4149932861328,158.47999572753906,158.66000366210938,158.66000366210938,62564
2023-12-21 10:30:00,158.6649932861328,158.77499389648438,158.0800018310547,158.47500610351562,158.47500610351562,72378
2023-12-21 11:00:00,158.55999755859375,159.00999450683594,158.35000610351562,159.00999450683594,159.00999450683594,61637
2023-12-21 11:30:00,158.96499633789062,159.3000030517578,158.72999572753906,158.75999450683594,158.75999450683594,28966
2023-12-21 12:00:00,158.75999450683594,158.8350067138672,158.02000427246094,158.02000427246094,158.02000427246094,43484
2023-12-21 12:30:00,158.0800018310547,158.39999389648438,157.8699951171875,157.97999572753906,157.97999572753906,48012
2023-12-21 13:00:00,158.02000427246094,158.1300048828125,157.3800048828125,157.66360473632812,157.66360473632812,30713
2023-12-21 13:30:00,157.7449951171875,158.0800018310547,157.625,158.05499267578125,158.05499267578125,31864
2023-12-21 14:00:00,158.0449981689453,158.1699981689453,157.7899932861328,157.91250610351562,157.91250610351562,34156
2023-12-21 14:30:00,157.88999938964844,158.10000610351562,157.6699981689453,157.74000549316406,157.74000549316406,28828
2023-12-21 15:00:00,157.7449951171875,158.57119750976562,157.74000549316406,158.5449981689453,158.5449981689453,41737
2023-12-21 15:30:00,158.5605010986328,159.02999877929688,158.35000610351562,158.7899932861328,158.7899932861328,197485
2023-12-22 09:30:00,159.8800048828125,159.90499877929688,159.13999938964844,159.73500061035156,159.73500061035156,25564
2023-12-22 10:00:00,159.67999267578125,159.97000122070312,159.50999450683594,159.83999633789062,159.83999633789062,35935
2023-12-22 10:30:00,159.8000030517578,160.21499633789062,159.49000549316406,159.49000549316406,159.49000549316406,43396
2023-12-22 11:00:00,159.38999938964844,159.4949951171875,158.99000549316406,159.4199981689453,159.4199981689453,45175
2023-12-22 11:30:00,159.4250030517578,159.5800018310547,159.1999969482422,159.1999969482422,159.1999969482422,32084
2023-12-22 12:00:00,159.22000122070312,159.3300018310547,158.94000244140625,159.31500244140625,159.31500244140625,29839
2023-12-22 12:30:00,159.3300018310547,159.47000122070312,159.14999389648438,159.28179931640625,159.28179931640625,24056
2023-12-22 13:00:00,159.22000122070312,159.25,159.11000061035156,159.19000244140625,159.19000244140625,17788
2023-12-22 13:30:00,159.14999389648438,159.14999389648438,158.86000061035156,159.02000427246094,159.02000427246094,29212
2023-12-22 14:00:00,158.9199981689453,158.94500732421875,158.30999755859375,158.51499938964844,158.51499938964844,44442
2023-12-22 14:30:00,158.44000244140625,159.3699951171875,158.27000427246094,159.3699951171875,159.3699951171875,30713
2023-12-22 15:00:00,159.3800048828125,159.4199981689453,158.97000122070312,159.24000549316406,159.24000549316406,38982
2023-12-22 15:30:00,159.27499389648438,159.2949981689453,158.76499938964844,159.1999969482422,159.1999969482422,114216
2023-12-26 09:30:00,159.32000732421875,159.81500244140625,159.32000732421875,159.6199951171875,159.6199951171875,20047
2023-12-26 10:00:00,159.64999389648438,159.9199981689453,159.41000366210938,159.4499969482422,159.4499969482422,23097
2023-12-26 10:30:00,159.4499969482422,159.54490661621094,159.10000610351562,159.28500366210938,159.28500366210938,32943
2023-12-26 11:00:00,159.3300018310547,159.71499633789062,159.32000732421875,159.5399932861328,159.5399932861328,23638
2023-12-26 11:30:00,159.5399932861328,159.61000061035156,159.25999450683594,159.33999633789062,159.33999633789062,22586
2023-12-26 12:00:00,159.3300018310547,159.6199951171875,159.27499389648438,159.5399932861328,159.5399932861328,23631
2023-12-26 12:30:00,159.51499938964844,159.69000244140625,159.44000244140625,159.6300048828125,159.6300048828125,22047
2023-12-26 13:00:00,159.64999389648438,159.97000122070312,159.6199951171875,159.8800048828125,159.8800048828125,20849
2023-12-26 13:30:00,159.89999389648438,160.13999938964844,159.84500122070312,160.02000427246094,160.02000427246094,19385
2023-12-26 14:00:00,159.99000549316406,160.27999877929688,159.97999572753906,160.1999969482422,160.1999969482422,23680
2023-12-26 14:30:00,160.1999969482422,160.33999633789062,160.08999633789062,160.14999389648438,160.14999389648438,22303
2023-12-26 15:00:00,160.11000061035156,160.6060028076172,160.02000427246094,160.52999877929688,160.52999877929688,36470
2023-12-26 15:30:00,160.57000732421875,160.5800018310547,159.99000549316406,160.02000427246094,160.02000427246094,103951
