Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-22 13:00:00,139.66000366210938,139.83999633789062,139.5800018310547,139.7449951171875,139.7449951171875,1153389
2023-12-22 13:30:00,139.73500061035156,139.9499969482422,139.51499938964844,139.56329345703125,139.56329345703125,1351098
2023-12-22 14:00:00,139.55999755859375,139.64500427246094,138.44400024414062,138.6699981689453,138.6699981689453,2483011
2023-12-22 14:30:00,138.69000244140625,139.32000732421875,138.30999755859375,139.32000732421875,139.32000732421875,1841693
2023-12-22 15:00:00,139.3300018310547,139.42999267578125,139.0500030517578,139.38999938964844,139.38999938964844,1929698
2023-12-22 15:30:00,139.38999938964844,139.6699981689453,139.1501007080078,139.6199951171875,139.6199951171875,2386228
2023-12-26 09:30:00,140.4250030517578,142.64999389648438,139.9199981689453,142.12600708007812,142.12600708007812,7830808
2023-12-26 10:00:00,142.1300048828125,142.60000610351562,141.9949951171875,142.09500122070312,142.09500122070312,4396579
2023-12-26 10:30:00,142.11000061035156,142.26600646972656,141.39999389648438,141.4499969482422,141.4499969482422,3479848
2023-12-26 11:00:00,141.4510040283203,141.50999450683594,141.11000061035156,141.4600067138672,141.4600067138672,2392384
2023-12-26 11:30:00,141.46499633789062,141.85499572753906,141.46499633789062,141.8300018310547,141.8300018310547,2339773
2023-12-26 12:00:00,141.8300018310547,141.9949951171875,141.64019775390625,141.69000244140625,141.69000244140625,2052266
2023-12-26 12:30:00,141.681396484375,141.82000732421875,141.52000427246094,141.55569458007812,141.55569458007812,1741331
2023-12-26 13:00:00,141.55859375,141.6300048828125,141.25999450683594,141.3502960205078,141.3502960205078,1108799
2023-12-26 13:30:00,141.3699951171875,141.75,141.36500549316406,141.6300048828125,141.6300048828125,1477696
2023-12-26 14:00:00,141.62049865722656,142.5399932861328,141.61000061035156,142.5281982421875,142.5281982421875,2680613
2023-12-26 14:30:00,142.52999877929688,143.82000732421875,142.4499969482422,143.28089904785156,143.28089904785156,5488366
2023-12-26 15:00:00,143.2886962890625,143.8300018310547,143.07000732421875,143.6649932861328,143.6649932861328,4278370
2023-12-26 15:30:00,143.6699981689453,143.85000610351562,143.3300018310547,143.44000244140625,143.44000244140625,5171521
