Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-20 13:00:00,133.80999755859375,134.02999877929688,133.69000244140625,133.85000610351562,133.85000610351562,98575
2023-12-20 13:30:00,133.85000610351562,133.88999938964844,133.3800048828125,133.4499969482422,133.4499969482422,87343
2023-12-20 14:00:00,133.39999389648438,133.48989868164062,133.22999572753906,133.35000610351562,133.35000610351562,103437
2023-12-20 14:30:00,133.3350067138672,133.35000610351562,131.6300048828125,131.75,131.75,167241
2023-12-20 15:00:00,131.6999969482422,132.27999877929688,131.1999969482422,131.55999755859375,131.55999755859375,245539
2023-12-20 15:30:00,131.5800018310547,131.77999877929688,130.38999938964844,130.47000122070312,130.47000122070312,717733
2023-12-21 09:30:00,132.25,132.3699951171875,130.7100067138672,131.03500366210938,131.03500366210938,289874
2023-12-21 10:00:00,131.03500366210938,131.1199951171875,130.27000427246094,130.625,130.625,396101
2023-12-21 10:30:00,130.625,130.80999755859375,129.89999389648438,130.33999633789062,130.33999633789062,233221
2023-12-21 11:00:00,130.33999633789062,130.44000244140625,129.77999877929688,129.9600067138672,129.9600067138672,265693
2023-12-21 11:30:00,129.9600067138672,130.33999633789062,129.75999450683594,129.8000030517578,129.8000030517578,114326
2023-12-21 12:00:00,129.75,129.91000366210938,129.5,129.5050048828125,129.5050048828125,80384
2023-12-21 12:30:00,129.47999572753906,129.74000549316406,129.4199981689453,129.63499450683594,129.63499450683594,126598
2023-12-21 13:00:00,129.64500427246094,130.0,129.22000122070312,129.75999450683594,129.75999450683594,131878
2023-12-21 13:30:00,129.7949981689453,129.97999572753906,129.52999877929688,129.9199981689453,129.9199981689453,112976
2023-12-21 14:00:00,129.89999389648438,130.02000427246094,129.55999755859375,129.82000732421875,129.82000732421875,99691
2023-12-21 14:30:00,129.82000732421875,129.88999938964844,129.625,129.85000610351562,129.85000610351562,110405
2023-12-21 15:00:00,129.80999755859375,130.27999877929688,129.7100067138672,130.24000549316406,130.24000549316406,157113
2023-12-21 15:30:00,130.25999450683594,131.0,130.2100067138672,130.86000061035156,130.86000061035156,511013
2023-12-22 09:30:00,131.07000732421875,133.07989501953125,130.80999755859375,132.36000061035156,132.36000061035156,114553
2023-12-22 10:00:00,132.44000244140625,132.72999572753906,132.04800415039062,132.44000244140625,132.44000244140625,128533
2023-12-22 10:30:00,132.42999267578125,132.99000549316406,132.36000061035156,132.75999450683594,132.75999450683594,111082
2023-12-22 11:00:00,132.69500732421875,132.97999572753906,132.4550018310547,132.76939392089844,132.76939392089844,79680
2023-12-22 11:30:00,132.75999450683594,132.92999267578125,132.60000610351562,132.7899932861328,132.7899932861328,74269
2023-12-22 12:00:00,132.77999877929688,132.77999877929688,132.27999877929688,132.4499969482422,132.4499969482422,79736
2023-12-22 12:30:00,132.47760009765625,132.8000030517578,132.4199981689453,132.77000427246094,132.77000427246094,153282
2023-12-22 13:00:00,132.74000549316406,133.22000122070312,132.74000549316406,133.0,133.0,90835
2023-12-22 13:30:00,133.02000427246094,133.02000427246094,132.8699951171875,132.94500732421875,132.94500732421875,116003
2023-12-22 14:00:00,132.94000244140625,132.97000122070312,132.1199951171875,132.2050018310547,132.2050018310547,120819
2023-12-22 14:30:00,132.1699981689453,133.0,132.08999633789062,132.97999572753906,132.97999572753906,122622
2023-12-22 15:00:00,133.0,133.12899780273438,132.36000061035156,132.5500030517578,132.5500030517578,194149
2023-12-22 15:30:00,132.60000610351562,132.66000366210938,132.1199951171875,132.44000244140625,132.44000244140625,514343
2023-12-26 09:30:00,132.4600067138672,133.0,132.4600067138672,132.76089477539062,132.76089477539062,52563
2023-12-26 10:00:00,132.8000030517578,133.02000427246094,132.72000122070312,132.72000122070312,132.72000122070312,71862
2023-12-26 10:30:00,132.7550048828125,133.22999572753906,132.7550048828125,133.0449981689453,133.0449981689453,80154
2023-12-26 11:00:00,133.0449981689453,133.10000610351562,132.9241943359375,132.94000244140625,132.94000244140625,44295
2023-12-26 11:30:00,132.97000122070312,133.24000549316406,132.97000122070312,133.1999969482422,133.1999969482422,34134
2023-12-26 12:00:00,133.19000244140625,133.38999938964844,133.0500030517578,133.3699951171875,133.3699951171875,52164
2023-12-26 12:30:00,133.36000061035156,133.39999389648438,133.0399932861328,133.0749969482422,133.0749969482422,68056
2023-12-26 13:00:00,133.05999755859375,133.22000122070312,133.02000427246094,133.0800018310547,133.0800018310547,53223
2023-12-26 13:30:00,133.10000610351562,133.1300048828125,132.8300018310547,133.05999755859375,133.05999755859375,48877
2023-12-26 14:00:00,133.11000061035156,133.50999450683594,133.08680725097656,133.50999450683594,133.50999450683594,48780
2023-12-26 14:30:00,133.50999450683594,133.6699981689453,133.4561004638672,133.60000610351562,133.60000610351562,49939
2023-12-26 15:00:00,133.59500122070312,133.8800048828125,133.50999450683594,133.74229431152344,133.74229431152344,66357
2023-12-26 15:30:00,133.72999572753906,133.8300018310547,133.2899932861328,133.4600067138672,133.4600067138672,236330
