Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 13:00:00,240.64999389648438,241.11500549316406,240.41000366210938,240.67999267578125,240.67999267578125,12823
2023-12-12 13:30:00,240.91000366210938,240.97999572753906,240.4149932861328,240.48500061035156,240.48500061035156,9813
2023-12-12 14:00:00,240.38999938964844,241.02499389648438,240.38999938964844,240.89999389648438,240.89999389648438,9404
2023-12-12 14:30:00,240.89999389648438,241.16000366210938,240.6750030517578,240.6750030517578,240.6750030517578,18102
2023-12-12 15:00:00,240.79150390625,241.0,240.61000061035156,240.88999938964844,240.88999938964844,14328
2023-12-12 15:30:00,240.83999633789062,240.92999267578125,239.25,239.3699951171875,239.3699951171875,51243
2023-12-13 09:30:00,238.63999938964844,239.10000610351562,236.89999389648438,237.58999633789062,237.58999633789062,13488
2023-12-13 10:00:00,237.39999389648438,239.13499450683594,237.39999389648438,238.55999755859375,238.55999755859375,8602
2023-12-13 10:30:00,238.89999389648438,239.73500061035156,238.33999633789062,239.57000732421875,239.57000732421875,10194
2023-12-13 11:00:00,239.1699981689453,239.1699981689453,237.97000122070312,238.35499572753906,238.35499572753906,7913
2023-12-13 11:30:00,238.14999389648438,238.44000244140625,237.50999450683594,237.50999450683594,237.50999450683594,16835
2023-12-13 12:00:00,237.42999267578125,237.4550018310547,236.7899932861328,236.94000244140625,236.94000244140625,5381
2023-12-13 12:30:00,237.08999633789062,237.3000030517578,236.41000366210938,236.61000061035156,236.61000061035156,13148
2023-12-13 13:00:00,236.47999572753906,236.72999572753906,236.0,236.41000366210938,236.41000366210938,10093
2023-12-13 13:30:00,236.38999938964844,236.71409606933594,235.7899932861328,236.57000732421875,236.57000732421875,10214
2023-12-13 14:00:00,238.3000030517578,241.0,238.3000030517578,241.0,241.0,26449
2023-12-13 14:30:00,240.88999938964844,244.13999938964844,240.88999938964844,243.9499969482422,243.9499969482422,22307
2023-12-13 15:00:00,244.0749969482422,245.30999755859375,241.38999938964844,242.1199951171875,242.1199951171875,40309
2023-12-13 15:30:00,242.13400268554688,244.58999633789062,242.0050048828125,244.57000732421875,244.57000732421875,56974
2023-12-14 09:30:00,248.55999755859375,257.3349914550781,247.10499572753906,256.6400146484375,256.6400146484375,76900
2023-12-14 10:00:00,257.5299987792969,260.5299987792969,257.3699951171875,260.239990234375,260.239990234375,86383
2023-12-14 10:30:00,260.05999755859375,263.4800109863281,260.05999755859375,262.70001220703125,262.70001220703125,49980
2023-12-14 11:00:00,262.94000244140625,263.9700012207031,261.6700134277344,263.92999267578125,263.92999267578125,36734
2023-12-14 11:30:00,264.1199951171875,269.7099914550781,264.1199951171875,269.7099914550781,269.7099914550781,102615
2023-12-14 12:00:00,269.19000244140625,274.44000244140625,269.0199890136719,272.45001220703125,272.45001220703125,152609
2023-12-14 12:30:00,272.45001220703125,272.45001220703125,269.6099853515625,269.885009765625,269.885009765625,63543
2023-12-14 13:00:00,269.875,270.20001220703125,267.95001220703125,267.95001220703125,267.95001220703125,49782
2023-12-14 13:30:00,267.95001220703125,268.1300048828125,265.04998779296875,266.29998779296875,266.29998779296875,28228
2023-12-14 14:00:00,266.1050109863281,269.7850036621094,265.9599914550781,269.0899963378906,269.0899963378906,54982
2023-12-14 14:30:00,269.0899963378906,270.489990234375,269.0899963378906,270.07000732421875,270.07000732421875,45878
2023-12-14 15:00:00,270.114990234375,270.7349853515625,269.4200134277344,270.510009765625,270.510009765625,39824
2023-12-14 15:30:00,270.75,273.5799865722656,270.739990234375,272.0799865722656,272.0799865722656,254989
2023-12-15 09:30:00,269.1700134277344,272.42999267578125,268.068603515625,270.0400085449219,270.0400085449219,92416
2023-12-15 10:00:00,270.20001220703125,277.0849914550781,270.1300048828125,276.6400146484375,276.6400146484375,63316
2023-12-15 10:30:00,276.7349853515625,278.3500061035156,274.7699890136719,278.29998779296875,278.29998779296875,57628
2023-12-15 11:00:00,278.1300048828125,278.760009765625,277.7300109863281,278.760009765625,278.760009765625,70736
2023-12-15 11:30:00,278.6700134277344,280.3299865722656,278.20001220703125,279.0899963378906,279.0899963378906,66868
2023-12-15 12:00:00,279.2279052734375,279.2453918457031,277.25,278.4100036621094,278.4100036621094,62875
2023-12-15 12:30:00,278.20001220703125,278.20001220703125,277.3599853515625,277.8399963378906,277.8399963378906,33439
2023-12-15 13:00:00,277.6700134277344,277.6700134277344,275.18499755859375,275.5224914550781,275.5224914550781,51304
2023-12-15 13:30:00,275.6000061035156,275.70001220703125,271.2099914550781,271.2099914550781,271.2099914550781,23711
2023-12-15 14:00:00,271.4049987792969,271.489990234375,270.8399963378906,271.4599914550781,271.4599914550781,29321
2023-12-15 14:30:00,271.4200134277344,271.6600036621094,270.9100036621094,271.0400085449219,271.0400085449219,29623
2023-12-15 15:00:00,270.9700012207031,271.9549865722656,270.19500732421875,271.9549865722656,271.9549865722656,39945
2023-12-15 15:30:00,272.0299987792969,272.3500061035156,269.9599914550781,270.30999755859375,270.30999755859375,125691
2023-12-18 09:30:00,271.04998779296875,271.04998779296875,266.8900146484375,267.94000244140625,267.94000244140625,34260
2023-12-18 10:00:00,268.1300048828125,268.20001220703125,266.69000244140625,266.80999755859375,266.80999755859375,31763
2023-12-18 10:30:00,266.6000061035156,267.0400085449219,264.7300109863281,264.92041015625,264.92041015625,31821
2023-12-18 11:00:00,265.135009765625,266.69000244140625,264.3999938964844,266.4599914550781,266.4599914550781,19364
2023-12-18 11:30:00,266.55999755859375,266.7349853515625,265.55999755859375,266.1400146484375,266.1400146484375,18631
2023-12-18 12:00:00,266.3299865722656,266.3399963378906,264.95001220703125,265.6099853515625,265.6099853515625,46948
2023-12-18 12:30:00,265.7398986816406,268.3800048828125,265.7349853515625,268.3800048828125,268.3800048828125,22562
2023-12-18 13:00:00,268.4442138671875,269.8999938964844,268.07501220703125,269.8999938964844,269.8999938964844,29207
2023-12-18 13:30:00,269.80999755859375,270.5,269.3500061035156,269.3699951171875,269.3699951171875,23297
2023-12-18 14:00:00,269.4849853515625,269.4849853515625,268.3599853515625,269.3500061035156,269.3500061035156,16419
2023-12-18 14:30:00,269.42999267578125,269.70001220703125,268.7250061035156,269.0199890136719,269.0199890136719,21317
2023-12-18 15:00:00,268.93499755859375,269.05999755859375,267.92999267578125,267.989990234375,267.989990234375,17745
2023-12-18 15:30:00,268.0400085449219,268.20001220703125,266.5450134277344,266.6700134277344,266.6700134277344,90703
2023-12-19 09:30:00,268.6099853515625,269.54998779296875,265.67999267578125,269.4599914550781,269.4599914550781,20527
2023-12-19 10:00:00,269.6499938964844,270.3500061035156,269.2900085449219,270.1700134277344,270.1700134277344,20266
2023-12-19 10:30:00,269.885009765625,271.7900085449219,269.32000732421875,271.7099914550781,271.7099914550781,50023
2023-12-19 11:00:00,270.9200134277344,271.4200134277344,269.4200134277344,270.8280029296875,270.8280029296875,30638
2023-12-19 11:30:00,270.385009765625,270.75,269.6549987792969,269.8399963378906,269.8399963378906,12373
2023-12-19 12:00:00,269.8599853515625,271.29998779296875,269.5899963378906,271.29998779296875,271.29998779296875,18857
2023-12-19 12:30:00,271.4599914550781,271.7900085449219,270.8800048828125,271.4700012207031,271.4700012207031,12948
2023-12-19 13:00:00,271.2300109863281,271.29998779296875,270.45001220703125,271.29998779296875,271.29998779296875,20273
2023-12-19 13:30:00,271.20001220703125,271.7900085449219,269.9549865722656,269.9549865722656,269.9549865722656,13361
2023-12-19 14:00:00,269.92999267578125,270.29998779296875,269.7799987792969,269.8800048828125,269.8800048828125,15379
2023-12-19 14:30:00,269.8414001464844,270.45001220703125,269.55999755859375,270.114990234375,270.114990234375,13735
2023-12-19 15:00:00,269.9599914550781,270.7875061035156,269.94000244140625,270.6400146484375,270.6400146484375,23934
2023-12-19 15:30:00,270.55499267578125,270.760009765625,269.18499755859375,269.4200134277344,269.4200134277344,72401
2023-12-20 09:30:00,269.6099853515625,270.9800109863281,268.031005859375,268.489990234375,268.489990234375,13042
2023-12-20 10:00:00,268.9200134277344,269.6600036621094,267.70001220703125,268.69000244140625,268.69000244140625,13309
2023-12-20 10:30:00,269.4200134277344,270.0849914550781,269.0299987792969,270.0,270.0,14198
2023-12-20 11:00:00,269.4800109863281,269.6400146484375,268.30120849609375,269.2149963378906,269.2149963378906,11544
2023-12-20 11:30:00,268.7900085449219,268.80999755859375,268.1400146484375,268.1661071777344,268.1661071777344,9330
2023-12-20 12:00:00,268.5199890136719,268.8800048828125,268.4100036621094,268.5,268.5,10941
2023-12-20 12:30:00,268.3999938964844,269.67999267578125,268.2799987792969,269.67999267578125,269.67999267578125,18141
2023-12-20 13:00:00,269.0899963378906,269.0899963378906,268.2300109863281,268.239990234375,268.239990234375,9292
2023-12-20 13:30:00,268.70001220703125,269.1000061035156,268.1499938964844,268.2449951171875,268.2449951171875,10661
2023-12-20 14:00:00,267.8999938964844,268.3800048828125,267.6499938964844,267.8999938964844,267.8999938964844,15961
2023-12-20 14:30:00,267.7049865722656,267.7049865722656,264.1300048828125,264.1300048828125,264.1300048828125,20570
2023-12-20 15:00:00,264.1400146484375,264.75,262.04998779296875,262.1600036621094,262.1600036621094,36706
2023-12-20 15:30:00,262.260009765625,263.0400085449219,261.3500061035156,261.3504943847656,261.3504943847656,73539
2023-12-21 09:30:00,264.760009765625,266.1300048828125,261.6700134277344,262.80499267578125,262.80499267578125,15628
2023-12-21 10:00:00,262.1600036621094,264.6600036621094,262.05499267578125,263.80499267578125,263.80499267578125,24374
2023-12-21 10:30:00,263.6300048828125,264.4100036621094,263.2250061035156,264.0299987792969,264.0299987792969,16217
2023-12-21 11:00:00,264.2049865722656,265.760009765625,263.9800109863281,265.7550048828125,265.7550048828125,11203
2023-12-21 11:30:00,265.7300109863281,266.1499938964844,264.3999938964844,264.3999938964844,264.3999938964844,10097
2023-12-21 12:00:00,263.94000244140625,264.8804016113281,263.4599914550781,263.86590576171875,263.86590576171875,17748
2023-12-21 12:30:00,264.0299987792969,264.3309020996094,263.4549865722656,263.4549865722656,263.4549865722656,9590
2023-12-21 13:00:00,263.82000732421875,264.489990234375,262.7557067871094,264.3551940917969,264.3551940917969,15229
2023-12-21 13:30:00,264.635009765625,264.9700012207031,264.1600036621094,264.9649963378906,264.9649963378906,11583
2023-12-21 14:00:00,264.9849853515625,264.989990234375,263.527587890625,264.05999755859375,264.05999755859375,14804
2023-12-21 14:30:00,264.0,265.0,263.6700134277344,264.635009765625,264.635009765625,13874
2023-12-21 15:00:00,264.6400146484375,265.3599853515625,264.0150146484375,265.3599853515625,265.3599853515625,22659
2023-12-21 15:30:00,265.4949951171875,265.7200012207031,264.739990234375,265.3999938964844,265.3999938964844,58116
2023-12-22 09:30:00,266.7699890136719,268.4800109863281,265.8900146484375,268.4800109863281,268.4800109863281,12293
2023-12-22 10:00:00,268.5487976074219,268.5487976074219,266.80499267578125,267.739990234375,267.739990234375,14418
2023-12-22 10:30:00,267.760009765625,268.5249938964844,267.739990234375,267.94000244140625,267.94000244140625,8950
2023-12-22 11:00:00,267.57000732421875,268.0950012207031,267.2200012207031,268.0450134277344,268.0450134277344,7061
2023-12-22 11:30:00,268.3500061035156,268.43499755859375,267.24591064453125,267.3299865722656,267.3299865722656,19270
2023-12-22 12:00:00,267.260009765625,269.7900085449219,267.2300109863281,269.7900085449219,269.7900085449219,22337
2023-12-22 12:30:00,269.69000244140625,269.8299865722656,268.902587890625,268.9599914550781,268.9599914550781,10165
2023-12-22 13:00:00,269.04998779296875,269.54998779296875,268.4599914550781,268.6400146484375,268.6400146484375,7439
2023-12-22 13:30:00,268.6319885253906,268.94000244140625,268.2200012207031,268.4100036621094,268.4100036621094,11268
2023-12-22 14:00:00,268.4100036621094,268.4100036621094,266.40960693359375,266.5450134277344,266.5450134277344,12876
2023-12-22 14:30:00,266.29998779296875,268.4800109863281,266.0299987792969,268.4800109863281,268.4800109863281,10915
2023-12-22 15:00:00,268.5400085449219,268.8900146484375,268.010009765625,268.6700134277344,268.6700134277344,13712
2023-12-22 15:30:00,268.5278015136719,269.4100036621094,267.7799987792969,269.4100036621094,269.4100036621094,41425
2023-12-26 09:30:00,270.0,272.30999755859375,269.2929992675781,271.44000244140625,271.44000244140625,21162
2023-12-26 10:00:00,271.52020263671875,272.7900085449219,271.52020263671875,272.489990234375,272.489990234375,14205
2023-12-26 10:30:00,272.42999267578125,272.8525085449219,271.6549987792969,271.94500732421875,271.94500732421875,10130
2023-12-26 11:00:00,272.20001220703125,273.2300109863281,271.8599853515625,272.2349853515625,272.2349853515625,14321
2023-12-26 11:30:00,272.1199951171875,272.9599914550781,272.1199951171875,272.95001220703125,272.95001220703125,5754
2023-12-26 12:00:00,272.8999938964844,273.92999267578125,272.8999938964844,273.4049987792969,273.4049987792969,15359
2023-12-26 12:30:00,273.4100036621094,274.05999755859375,273.04998779296875,273.8999938964844,273.8999938964844,7031
2023-12-26 13:00:00,273.9200134277344,274.4200134277344,273.010009765625,274.25,274.25,13327
2023-12-26 13:30:00,274.57000732421875,274.57000732421875,273.6099853515625,273.6099853515625,273.6099853515625,9218
2023-12-26 14:00:00,274.29998779296875,274.82000732421875,274.0350036621094,274.69500732421875,274.69500732421875,20075
2023-12-26 14:30:00,274.69500732421875,275.4100036621094,274.6499938964844,275.25,275.25,11115
2023-12-26 15:00:00,274.8900146484375,275.9599914550781,274.70001220703125,275.9599914550781,275.9599914550781,10932
2023-12-26 15:30:00,275.5299987792969,276.0799865722656,275.260009765625,275.6300048828125,275.6300048828125,39517
