Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-19 14:00:00,146.71499633789062,146.8000030517578,146.39999389648438,146.52000427246094,146.52000427246094,32323
2023-12-19 14:30:00,146.57000732421875,146.7100067138672,146.4600067138672,146.60000610351562,146.60000610351562,36515
2023-12-19 15:00:00,146.6300048828125,146.9149932861328,146.4199981689453,146.85000610351562,146.85000610351562,88340
2023-12-19 15:30:00,146.84500122070312,146.97000122070312,146.38999938964844,146.41000366210938,146.41000366210938,226637
2023-12-20 09:30:00,145.3699951171875,146.77999877929688,145.3699951171875,146.74000549316406,146.74000549316406,43938
2023-12-20 10:00:00,146.74000549316406,146.9600067138672,146.52000427246094,146.69000244140625,146.69000244140625,43802
2023-12-20 10:30:00,146.6699981689453,146.8524932861328,146.4600067138672,146.5500030517578,146.5500030517578,33304
2023-12-20 11:00:00,146.50999450683594,147.13999938964844,146.50999450683594,146.73500061035156,146.73500061035156,65362
2023-12-20 11:30:00,146.74000549316406,147.15499877929688,146.67999267578125,147.10000610351562,147.10000610351562,55270
2023-12-20 12:00:00,147.08999633789062,147.58999633789062,146.98199462890625,147.18499755859375,147.18499755859375,85664
2023-12-20 12:30:00,147.27000427246094,147.72000122070312,147.23609924316406,147.5399932861328,147.5399932861328,26054
2023-12-20 13:00:00,147.52999877929688,147.59500122070312,147.38999938964844,147.52999877929688,147.52999877929688,32196
2023-12-20 13:30:00,147.52999877929688,147.6300048828125,147.31500244140625,147.47000122070312,147.47000122070312,37779
2023-12-20 14:00:00,147.47000122070312,147.77000427246094,147.27529907226562,147.6199951171875,147.6199951171875,33026
2023-12-20 14:30:00,147.61000061035156,147.63499450683594,146.0500030517578,146.14999389648438,146.14999389648438,43945
2023-12-20 15:00:00,146.07000732421875,146.74000549316406,145.50999450683594,146.00999450683594,146.00999450683594,62999
2023-12-20 15:30:00,146.00999450683594,146.05999755859375,145.25999450683594,145.61000061035156,145.61000061035156,249224
2023-12-21 09:30:00,146.67999267578125,147.44000244140625,146.25,146.9499969482422,146.9499969482422,57135
2023-12-21 10:00:00,146.89999389648438,147.0,146.08999633789062,146.64999389648438,146.64999389648438,80664
2023-12-21 10:30:00,146.75,147.36500549316406,146.69000244140625,147.35000610351562,147.35000610351562,47117
2023-12-21 11:00:00,147.3699951171875,147.75,147.35000610351562,147.5,147.5,61957
2023-12-21 11:30:00,147.57000732421875,147.64999389648438,147.44000244140625,147.5749969482422,147.5749969482422,36418
2023-12-21 12:00:00,147.50999450683594,147.52999877929688,147.0399932861328,147.1300048828125,147.1300048828125,28959
2023-12-21 12:30:00,147.13999938964844,147.69000244140625,147.1300048828125,147.42999267578125,147.42999267578125,38970
2023-12-21 13:00:00,147.47000122070312,147.75,147.17999267578125,147.30499267578125,147.30499267578125,42694
2023-12-21 13:30:00,147.30999755859375,148.03500366210938,147.30999755859375,148.03500366210938,148.03500366210938,42794
2023-12-21 14:00:00,148.03500366210938,148.03500366210938,147.24000549316406,147.24000549316406,147.24000549316406,50315
2023-12-21 14:30:00,147.22999572753906,147.52999877929688,147.13999938964844,147.35000610351562,147.35000610351562,41235
2023-12-21 15:00:00,147.4199981689453,147.72999572753906,147.1999969482422,147.72999572753906,147.72999572753906,49082
2023-12-21 15:30:00,147.77999877929688,147.97999572753906,147.5,147.9199981689453,147.9199981689453,187868
2023-12-22 09:30:00,144.92999267578125,146.52999877929688,143.30999755859375,145.9698944091797,145.9698944091797,89610
2023-12-22 10:00:00,145.75999450683594,145.88999938964844,145.0800018310547,145.54249572753906,145.54249572753906,69463
2023-12-22 10:30:00,145.57000732421875,145.63999938964844,145.0800018310547,145.47500610351562,145.47500610351562,85086
2023-12-22 11:00:00,145.27999877929688,145.6300048828125,145.26499938964844,145.5850067138672,145.5850067138672,60185
2023-12-22 11:30:00,145.58999633789062,145.9550018310547,145.27999877929688,145.61000061035156,145.61000061035156,27277
2023-12-22 12:00:00,145.5399932861328,145.72000122070312,145.47340393066406,145.61000061035156,145.61000061035156,18745
2023-12-22 12:30:00,145.60000610351562,146.05999755859375,145.49000549316406,145.77999877929688,145.77999877929688,27568
2023-12-22 13:00:00,145.72000122070312,145.90499877929688,145.6699981689453,145.6999969482422,145.6999969482422,22296
2023-12-22 13:30:00,145.63999938964844,146.0800018310547,145.63999938964844,145.9499969482422,145.9499969482422,19987
2023-12-22 14:00:00,145.97500610351562,145.97500610351562,145.0800018310547,145.1300048828125,145.1300048828125,23587
2023-12-22 14:30:00,145.05999755859375,145.72000122070312,144.92999267578125,145.5399932861328,145.5399932861328,36407
2023-12-22 15:00:00,145.6199951171875,145.86000061035156,145.52999877929688,145.8350067138672,145.8350067138672,58330
2023-12-22 15:30:00,145.80999755859375,145.80999755859375,145.39999389648438,145.44000244140625,145.44000244140625,113118
2023-12-26 09:30:00,146.1199951171875,146.97000122070312,146.0800018310547,146.8699951171875,146.8699951171875,26600
2023-12-26 10:00:00,146.72999572753906,146.72999572753906,146.06500244140625,146.42999267578125,146.42999267578125,29437
2023-12-26 10:30:00,146.3300018310547,146.49000549316406,146.07000732421875,146.24000549316406,146.24000549316406,21350
2023-12-26 11:00:00,146.24000549316406,146.67999267578125,146.10000610351562,146.42999267578125,146.42999267578125,22558
2023-12-26 11:30:00,146.4499969482422,146.82000732421875,146.38999938964844,146.66000366210938,146.66000366210938,25312
2023-12-26 12:00:00,146.7100067138672,146.84500122070312,146.42999267578125,146.47000122070312,146.47000122070312,21498
2023-12-26 12:30:00,146.49000549316406,146.6699981689453,146.34500122070312,146.5,146.5,21287
2023-12-26 13:00:00,146.5050048828125,146.99000549316406,146.5050048828125,146.6699981689453,146.6699981689453,105439
2023-12-26 13:30:00,146.8249969482422,146.8249969482422,146.10000610351562,146.2100067138672,146.2100067138672,57346
2023-12-26 14:00:00,146.1999969482422,146.31500244140625,146.02000427246094,146.1300048828125,146.1300048828125,23501
2023-12-26 14:30:00,146.14500427246094,146.19400024414062,146.02000427246094,146.1300048828125,146.1300048828125,26012
2023-12-26 15:00:00,146.1300048828125,146.39999389648438,146.03500366210938,146.27999877929688,146.27999877929688,46432
2023-12-26 15:30:00,146.27000427246094,146.27000427246094,145.74000549316406,145.92999267578125,145.92999267578125,180380
