Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 11:30:00,156.54319763183594,156.6199951171875,156.1999969482422,156.61000061035156,156.61000061035156,233407
2023-12-14 12:00:00,156.6300048828125,156.9600067138672,156.5500030517578,156.89500427246094,156.89500427246094,206020
2023-12-14 12:30:00,156.8800048828125,157.09500122070312,156.72999572753906,156.94500732421875,156.94500732421875,184108
2023-12-14 13:00:00,156.9600067138672,157.24000549316406,156.8249969482422,157.24000549316406,157.24000549316406,147452
2023-12-14 13:30:00,157.22079467773438,157.46499633789062,157.0800018310547,157.30499267578125,157.30499267578125,255154
2023-12-14 14:00:00,157.30999755859375,157.36000061035156,156.80999755859375,156.83999633789062,156.83999633789062,659424
2023-12-14 14:30:00,156.85000610351562,157.05999755859375,156.4774932861328,156.50999450683594,156.50999450683594,238130
2023-12-14 15:00:00,156.50999450683594,156.92999267578125,156.49000549316406,156.88499450683594,156.88499450683594,358022
2023-12-14 15:30:00,156.89999389648438,157.1300048828125,156.77999877929688,156.89500427246094,156.89500427246094,1110621
2023-12-15 09:30:00,156.5,157.38999938964844,155.35000610351562,155.57000732421875,155.57000732421875,1718426
2023-12-15 10:00:00,155.57000732421875,155.8350067138672,155.25999450683594,155.5800018310547,155.5800018310547,210988
2023-12-15 10:30:00,155.5749969482422,155.61000061035156,155.21189880371094,155.47999572753906,155.47999572753906,201603
2023-12-15 11:00:00,155.52000427246094,155.57000732421875,155.27000427246094,155.47999572753906,155.47999572753906,151566
2023-12-15 11:30:00,155.4600067138672,155.83999633789062,155.41299438476562,155.77000427246094,155.77000427246094,154725
2023-12-15 12:00:00,155.7899932861328,156.11000061035156,155.72999572753906,156.02999877929688,156.02999877929688,118396
2023-12-15 12:30:00,156.02999877929688,156.1999969482422,155.89999389648438,156.02000427246094,156.02000427246094,242169
2023-12-15 13:00:00,156.02999877929688,156.11000061035156,155.7100067138672,155.80999755859375,155.80999755859375,135023
2023-12-15 13:30:00,155.80999755859375,155.84719848632812,155.25999450683594,155.2899932861328,155.2899932861328,137231
2023-12-15 14:00:00,155.2899932861328,155.39999389648438,155.11000061035156,155.25999450683594,155.25999450683594,148777
2023-12-15 14:30:00,155.27999877929688,155.4499969482422,154.92999267578125,155.05999755859375,155.05999755859375,197903
2023-12-15 15:00:00,155.07000732421875,155.2899932861328,154.97999572753906,155.27000427246094,155.27000427246094,241208
2023-12-15 15:30:00,155.27000427246094,156.25,154.89999389648438,156.13999938964844,156.13999938964844,1229057
2023-12-18 09:30:00,156.42999267578125,156.58560180664062,155.0500030517578,156.02999877929688,156.02999877929688,207400
2023-12-18 10:00:00,156.125,156.25,155.5,156.0399932861328,156.0399932861328,255028
2023-12-18 10:30:00,156.0800018310547,156.4550018310547,155.97999572753906,156.36500549316406,156.36500549316406,79534
2023-12-18 11:00:00,156.36000061035156,156.7899932861328,156.25999450683594,156.72999572753906,156.72999572753906,142951
2023-12-18 11:30:00,156.75,157.03500366210938,156.7100067138672,157.00999450683594,157.00999450683594,60747
2023-12-18 12:00:00,156.9882049560547,157.364501953125,156.89999389648438,157.3000030517578,157.3000030517578,185979
2023-12-18 12:30:00,157.30149841308594,157.33999633789062,156.72000122070312,156.75,156.75,169540
2023-12-18 13:00:00,156.74000549316406,156.8800048828125,156.5500030517578,156.86000061035156,156.86000061035156,67807
2023-12-18 13:30:00,156.85000610351562,156.88999938964844,156.61000061035156,156.7899932861328,156.7899932861328,62510
2023-12-18 14:00:00,156.7899932861328,156.80999755859375,156.57000732421875,156.69000244140625,156.69000244140625,113171
2023-12-18 14:30:00,156.68499755859375,156.85000610351562,156.6300048828125,156.6300048828125,156.6300048828125,101596
2023-12-18 15:00:00,156.6199951171875,156.6199951171875,156.1199951171875,156.44000244140625,156.44000244140625,177226
2023-12-18 15:30:00,156.47000122070312,156.5449981689453,156.14999389648438,156.22999572753906,156.22999572753906,550857
2023-12-19 09:30:00,156.14999389648438,156.74249267578125,155.47999572753906,156.52000427246094,156.52000427246094,189347
2023-12-19 10:00:00,156.5,156.5,155.55999755859375,155.64999389648438,155.64999389648438,242762
2023-12-19 10:30:00,155.6199951171875,156.03500366210938,155.55999755859375,156.02000427246094,156.02000427246094,157800
2023-12-19 11:00:00,156.02999877929688,156.10000610351562,155.64500427246094,155.6999969482422,155.6999969482422,127023
2023-12-19 11:30:00,155.69000244140625,156.00120544433594,155.63999938964844,155.88999938964844,155.88999938964844,118012
2023-12-19 12:00:00,155.86000061035156,155.97999572753906,155.52999877929688,155.6199951171875,155.6199951171875,70586
2023-12-19 12:30:00,155.63499450683594,155.82000732421875,155.5399932861328,155.72999572753906,155.72999572753906,66544
2023-12-19 13:00:00,155.6999969482422,155.75,155.52999877929688,155.56500244140625,155.56500244140625,73323
2023-12-19 13:30:00,155.5800018310547,155.69000244140625,155.5500030517578,155.61000061035156,155.61000061035156,74006
2023-12-19 14:00:00,155.61000061035156,155.83999633789062,155.55999755859375,155.60499572753906,155.60499572753906,77143
2023-12-19 14:30:00,155.60000610351562,155.7100067138672,155.5800018310547,155.61000061035156,155.61000061035156,85601
2023-12-19 15:00:00,155.60000610351562,155.63999938964844,155.33999633789062,155.52000427246094,155.52000427246094,184173
2023-12-19 15:30:00,155.61000061035156,155.99000549316406,155.60000610351562,155.86000061035156,155.86000061035156,450340
2023-12-20 09:30:00,156.17999267578125,156.66000366210938,155.49000549316406,155.99000549316406,155.99000549316406,175015
2023-12-20 10:00:00,156.02999877929688,156.02999877929688,155.22000122070312,155.30999755859375,155.30999755859375,186987
2023-12-20 10:30:00,155.3300018310547,155.72000122070312,155.27000427246094,155.64500427246094,155.64500427246094,112017
2023-12-20 11:00:00,155.61000061035156,155.82000732421875,155.52000427246094,155.78500366210938,155.78500366210938,80530
2023-12-20 11:30:00,155.77000427246094,155.94000244140625,155.5399932861328,155.69500732421875,155.69500732421875,152602
2023-12-20 12:00:00,155.7100067138672,156.0,155.6999969482422,155.89999389648438,155.89999389648438,73462
2023-12-20 12:30:00,155.89999389648438,155.91000366210938,155.67999267578125,155.8000030517578,155.8000030517578,60666
2023-12-20 13:00:00,155.82000732421875,155.82000732421875,155.49000549316406,155.5850067138672,155.5850067138672,72875
2023-12-20 13:30:00,155.60040283203125,155.67999267578125,155.27999877929688,155.33999633789062,155.33999633789062,65843
2023-12-20 14:00:00,155.3300018310547,155.52499389648438,155.10000610351562,155.25999450683594,155.25999450683594,221129
2023-12-20 14:30:00,155.27000427246094,155.30999755859375,154.36000061035156,154.375,154.375,162751
2023-12-20 15:00:00,154.35000610351562,154.60000610351562,154.1199951171875,154.50999450683594,154.50999450683594,420819
2023-12-20 15:30:00,154.5,154.91000366210938,154.1999969482422,154.5399932861328,154.5399932861328,684810
2023-12-21 09:30:00,155.25,155.38999938964844,154.40499877929688,154.9949951171875,154.9949951171875,151525
2023-12-21 10:00:00,154.92999267578125,155.1699981689453,154.44000244140625,154.83999633789062,154.83999633789062,86253
2023-12-21 10:30:00,154.875,155.14999389648438,154.7100067138672,154.7899932861328,154.7899932861328,77159
2023-12-21 11:00:00,154.7899932861328,154.9600067138672,154.69000244140625,154.74000549316406,154.74000549316406,69545
2023-12-21 11:30:00,154.6999969482422,154.89500427246094,154.4600067138672,154.5500030517578,154.5500030517578,71162
2023-12-21 12:00:00,154.52000427246094,154.52000427246094,154.27000427246094,154.39999389648438,154.39999389648438,229035
2023-12-21 12:30:00,154.5124969482422,154.74000549316406,154.47000122070312,154.5,154.5,82023
2023-12-21 13:00:00,154.50999450683594,154.85000610351562,154.4600067138672,154.82000732421875,154.82000732421875,111104
2023-12-21 13:30:00,154.82000732421875,154.97900390625,154.72999572753906,154.81500244140625,154.81500244140625,252076
2023-12-21 14:00:00,154.8300018310547,155.0,154.72000122070312,154.77000427246094,154.77000427246094,87770
2023-12-21 14:30:00,154.7550048828125,154.9199981689453,154.55999755859375,154.58999633789062,154.58999633789062,105865
2023-12-21 15:00:00,154.60499572753906,155.0399932861328,154.47999572753906,155.02999877929688,155.02999877929688,156078
2023-12-21 15:30:00,155.0399932861328,155.2899932861328,154.88999938964844,154.9199981689453,154.9199981689453,704137
2023-12-22 09:30:00,155.16000366210938,156.1199951171875,154.32000732421875,155.97500610351562,155.97500610351562,203189
2023-12-22 10:00:00,155.9499969482422,155.97000122070312,155.52999877929688,155.75999450683594,155.75999450683594,158271
2023-12-22 10:30:00,155.80999755859375,156.10000610351562,155.75,155.81500244140625,155.81500244140625,138973
2023-12-22 11:00:00,155.83999633789062,156.02999877929688,155.8000030517578,155.94000244140625,155.94000244140625,77074
2023-12-22 11:30:00,155.9499969482422,156.17999267578125,155.92999267578125,155.97000122070312,155.97000122070312,104320
2023-12-22 12:00:00,155.97500610351562,156.02000427246094,155.8300018310547,155.97000122070312,155.97000122070312,66205
2023-12-22 12:30:00,155.97000122070312,156.0800018310547,155.82000732421875,156.0399932861328,156.0399932861328,131441
2023-12-22 13:00:00,156.0500030517578,156.0500030517578,155.88999938964844,155.9499969482422,155.9499969482422,71549
2023-12-22 13:30:00,155.9600067138672,156.00669860839844,155.77000427246094,155.8000030517578,155.8000030517578,72150
2023-12-22 14:00:00,155.8000030517578,155.8000030517578,155.14999389648438,155.14999389648438,155.14999389648438,90587
2023-12-22 14:30:00,155.16000366210938,155.47999572753906,155.0399932861328,155.47000122070312,155.47000122070312,84055
2023-12-22 15:00:00,155.47999572753906,155.6300048828125,155.4199981689453,155.58999633789062,155.58999633789062,91451
2023-12-22 15:30:00,155.58999633789062,155.75999450683594,155.38999938964844,155.7100067138672,155.7100067138672,412610
2023-12-26 09:30:00,155.11000061035156,155.19000244140625,153.83999633789062,155.14999389648438,155.14999389648438,248709
2023-12-26 10:00:00,155.125,155.74000549316406,154.85000610351562,155.52000427246094,155.52000427246094,147012
2023-12-26 10:30:00,155.55999755859375,155.7899932861328,155.5399932861328,155.77999877929688,155.77999877929688,70665
2023-12-26 11:00:00,155.77999877929688,155.97999572753906,155.72000122070312,155.92999267578125,155.92999267578125,78507
2023-12-26 11:30:00,155.93499755859375,156.0478973388672,155.7899932861328,155.8300018310547,155.8300018310547,80733
2023-12-26 12:00:00,155.8000030517578,155.8730926513672,155.6699981689453,155.75,155.75,66478
2023-12-26 12:30:00,155.75999450683594,155.97500610351562,155.69500732421875,155.89999389648438,155.89999389648438,45397
2023-12-26 13:00:00,155.91000366210938,156.14999389648438,155.91000366210938,156.05999755859375,156.05999755859375,83695
2023-12-26 13:30:00,156.07000732421875,156.27000427246094,155.90969848632812,156.25,156.25,86730
2023-12-26 14:00:00,156.25,156.60000610351562,156.18629455566406,156.5850067138672,156.5850067138672,145056
2023-12-26 14:30:00,156.58999633789062,156.85000610351562,156.5749969482422,156.85000610351562,156.85000610351562,168269
2023-12-26 15:00:00,156.86000061035156,157.25,156.86000061035156,157.15249633789062,157.15249633789062,312254
2023-12-26 15:30:00,157.16000366210938,157.27999877929688,156.64999389648438,156.8300018310547,156.8300018310547,719853
