Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-20 13:30:00,294.6950988769531,294.7699890136719,294.260009765625,294.5625,294.5625,64120
2023-12-20 14:00:00,294.55999755859375,295.951904296875,294.239990234375,295.951904296875,295.951904296875,53971
2023-12-20 14:30:00,295.94000244140625,296.42999267578125,294.7200012207031,294.95001220703125,294.95001220703125,51809
2023-12-20 15:00:00,294.8800048828125,296.07000732421875,294.6099853515625,295.30999755859375,295.30999755859375,79236
2023-12-20 15:30:00,295.2699890136719,296.114990234375,293.94000244140625,294.0299987792969,294.0299987792969,365710
2023-12-21 09:30:00,292.42999267578125,295.04998779296875,290.1000061035156,293.6000061035156,293.6000061035156,119815
2023-12-21 10:00:00,293.69000244140625,294.260009765625,293.1000061035156,293.17498779296875,293.17498779296875,90739
2023-12-21 10:30:00,293.2799987792969,293.2799987792969,290.3500061035156,290.4700012207031,290.4700012207031,113752
2023-12-21 11:00:00,290.4700012207031,290.9700012207031,290.0,290.17498779296875,290.17498779296875,90672
2023-12-21 11:30:00,290.2327880859375,290.510009765625,288.5799865722656,288.5799865722656,288.5799865722656,80641
2023-12-21 12:00:00,288.5299987792969,288.7900085449219,287.6499938964844,288.6650085449219,288.6650085449219,110458
2023-12-21 12:30:00,288.6650085449219,289.05999755859375,287.6549987792969,287.7026062011719,287.7026062011719,83120
2023-12-21 13:00:00,287.6449890136719,288.125,287.385009765625,288.0400085449219,288.0400085449219,68421
2023-12-21 13:30:00,288.010009765625,288.3900146484375,287.4100036621094,288.1600036621094,288.1600036621094,211671
2023-12-21 14:00:00,288.3500061035156,288.4100036621094,287.3800048828125,287.4849853515625,287.4849853515625,112420
2023-12-21 14:30:00,287.4599914550781,288.0400085449219,287.1499938964844,287.75,287.75,114321
2023-12-21 15:00:00,287.760009765625,288.3949890136719,287.7099914550781,288.3949890136719,288.3949890136719,148344
2023-12-21 15:30:00,288.4649963378906,289.20001220703125,287.9599914550781,288.2900085449219,288.2900085449219,459135
2023-12-22 09:30:00,289.1199951171875,290.9150085449219,287.7799987792969,288.3949890136719,288.3949890136719,100849
2023-12-22 10:00:00,288.5400085449219,289.3800048828125,288.1600036621094,288.9599914550781,288.9599914550781,150481
2023-12-22 10:30:00,288.9599914550781,289.885009765625,288.510009765625,289.7200012207031,289.7200012207031,175630
2023-12-22 11:00:00,289.510009765625,290.6099853515625,289.29998779296875,290.3550109863281,290.3550109863281,90614
2023-12-22 11:30:00,290.2699890136719,290.6199951171875,288.94000244140625,289.2900085449219,289.2900085449219,103243
2023-12-22 12:00:00,289.2699890136719,289.29998779296875,285.0,288.07000732421875,288.07000732421875,257786
2023-12-22 12:30:00,287.989990234375,288.29998779296875,286.9200134277344,287.94500732421875,287.94500732421875,92113
2023-12-22 13:00:00,288.1099853515625,289.0199890136719,287.8399963378906,288.875,288.875,83921
2023-12-22 13:30:00,288.9549865722656,289.0299987792969,288.2250061035156,288.375,288.375,45442
2023-12-22 14:00:00,288.3349914550781,288.57000732421875,287.760009765625,287.989990234375,287.989990234375,75083
2023-12-22 14:30:00,287.989990234375,290.29998779296875,287.8399963378906,290.17999267578125,290.17999267578125,84297
2023-12-22 15:00:00,290.30999755859375,291.6000061035156,290.2200012207031,291.5199890136719,291.5199890136719,95838
2023-12-22 15:30:00,291.5199890136719,291.7900085449219,290.57000732421875,291.6700134277344,291.6700134277344,337282
2023-12-26 09:30:00,290.45001220703125,290.956298828125,288.0,289.2300109863281,289.2300109863281,33050
2023-12-26 10:00:00,288.6700134277344,289.20001220703125,288.1400146484375,288.4800109863281,288.4800109863281,27226
2023-12-26 10:30:00,288.4653015136719,289.2099914550781,288.1000061035156,288.4700012207031,288.4700012207031,31582
2023-12-26 11:00:00,288.3399963378906,288.3500061035156,287.4800109863281,287.760009765625,287.760009765625,29917
2023-12-26 11:30:00,287.74951171875,288.8299865722656,287.6199951171875,288.3800048828125,288.3800048828125,27839
2023-12-26 12:00:00,288.4920959472656,288.5799865722656,288.010009765625,288.04998779296875,288.04998779296875,65083
2023-12-26 12:30:00,288.05499267578125,288.9696044921875,287.8999938964844,288.7149963378906,288.7149963378906,51348
2023-12-26 13:00:00,288.6050109863281,289.0,288.4599914550781,288.8599853515625,288.8599853515625,28077
2023-12-26 13:30:00,288.8900146484375,289.5199890136719,288.8900146484375,289.45001220703125,289.45001220703125,24132
2023-12-26 14:00:00,289.4800109863281,289.4949951171875,288.7200012207031,288.94000244140625,288.94000244140625,38289
2023-12-26 14:30:00,289.0199890136719,289.3599853515625,288.92999267578125,289.29998779296875,289.29998779296875,43162
2023-12-26 15:00:00,289.30999755859375,289.6499938964844,288.739990234375,288.8550109863281,288.8550109863281,49796
2023-12-26 15:30:00,288.94000244140625,289.8500061035156,288.510009765625,289.57000732421875,289.57000732421875,217725
