Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 11:00:00,236.33999633789062,236.52999877929688,236.16000366210938,236.22000122070312,236.22000122070312,104096
2023-12-13 11:30:00,236.22999572753906,236.61000061035156,236.22999572753906,236.35000610351562,236.35000610351562,102208
2023-12-13 12:00:00,236.33999633789062,236.39999389648438,235.6999969482422,235.6999969482422,235.6999969482422,69242
2023-12-13 12:30:00,235.60000610351562,235.97999572753906,235.57000732421875,235.74000549316406,235.74000549316406,59082
2023-12-13 13:00:00,235.75,235.85000610351562,235.6300048828125,235.75,235.75,55170
2023-12-13 13:30:00,235.7899932861328,236.39199829101562,235.7899932861328,236.17999267578125,236.17999267578125,85970
2023-12-13 14:00:00,236.24000549316406,237.74000549316406,236.22000122070312,237.47000122070312,237.47000122070312,121724
2023-12-13 14:30:00,237.47000122070312,238.50999450683594,237.30999755859375,238.24000549316406,238.24000549316406,118002
2023-12-13 15:00:00,238.1199951171875,238.8800048828125,237.7100067138672,238.02999877929688,238.02999877929688,185554
2023-12-13 15:30:00,238.0800018310547,239.25999450683594,237.85000610351562,239.1699981689453,239.1699981689453,655836
2023-12-14 09:30:00,240.19000244140625,240.22000122070312,237.8800048828125,238.68499755859375,238.68499755859375,735940
2023-12-14 10:00:00,238.75,239.4199981689453,237.35000610351562,238.4600067138672,238.4600067138672,439122
2023-12-14 10:30:00,238.44500732421875,238.44500732421875,237.64999389648438,237.70550537109375,237.70550537109375,228398
2023-12-14 11:00:00,237.7550048828125,238.25999450683594,237.32000732421875,237.49000549316406,237.49000549316406,210074
2023-12-14 11:30:00,237.50439453125,238.11000061035156,237.24000549316406,238.0850067138672,238.0850067138672,150020
2023-12-14 12:00:00,238.16000366210938,238.67999267578125,238.0500030517578,238.41329956054688,238.41329956054688,108232
2023-12-14 12:30:00,238.36000061035156,238.47000122070312,237.8300018310547,238.0449981689453,238.0449981689453,143664
2023-12-14 13:00:00,237.97999572753906,238.02000427246094,237.42999267578125,237.42999267578125,237.42999267578125,109052
2023-12-14 13:30:00,237.4199981689453,237.4199981689453,236.1199951171875,236.61000061035156,236.61000061035156,128832
2023-12-14 14:00:00,236.6199951171875,236.74000549316406,235.625,235.6699981689453,235.6699981689453,173452
2023-12-14 14:30:00,235.60000610351562,235.7220001220703,235.2899932861328,235.7220001220703,235.7220001220703,195132
2023-12-14 15:00:00,235.72000122070312,236.2899932861328,235.64999389648438,235.82000732421875,235.82000732421875,173964
2023-12-14 15:30:00,235.8699951171875,236.13999938964844,235.5500030517578,236.07000732421875,236.07000732421875,662010
2023-12-15 09:30:00,235.88999938964844,237.17999267578125,233.69000244140625,235.25140380859375,235.25140380859375,1730636
2023-12-15 10:00:00,235.3000030517578,235.8300018310547,234.83999633789062,235.00999450683594,235.00999450683594,127674
2023-12-15 10:30:00,235.05999755859375,235.5749969482422,234.72000122070312,235.38999938964844,235.38999938964844,135530
2023-12-15 11:00:00,235.41000366210938,235.6649932861328,235.26199340820312,235.49420166015625,235.49420166015625,118782
2023-12-15 11:30:00,235.55999755859375,235.9550018310547,235.22500610351562,235.27000427246094,235.27000427246094,102278
2023-12-15 12:00:00,235.318603515625,235.625,235.318603515625,235.54049682617188,235.54049682617188,70914
2023-12-15 12:30:00,235.55499267578125,235.61000061035156,234.82080078125,234.90499877929688,234.90499877929688,71570
2023-12-15 13:00:00,234.9149932861328,235.0800018310547,234.66329956054688,234.85000610351562,234.85000610351562,77518
2023-12-15 13:30:00,234.85499572753906,234.9199981689453,233.91000366210938,234.08999633789062,234.08999633789062,130926
2023-12-15 14:00:00,234.0399932861328,234.3000030517578,233.8300018310547,234.0500030517578,234.0500030517578,107460
2023-12-15 14:30:00,234.08999633789062,234.49000549316406,234.00999450683594,234.10000610351562,234.10000610351562,93574
2023-12-15 15:00:00,234.1999969482422,234.47000122070312,234.1699981689453,234.36000061035156,234.36000061035156,237356
2023-12-15 15:30:00,234.36000061035156,234.58999633789062,233.92999267578125,234.14999389648438,234.14999389648438,689598
2023-12-18 09:30:00,236.33999633789062,236.47999572753906,233.98599243164062,235.35499572753906,235.35499572753906,105659
2023-12-18 10:00:00,235.47000122070312,235.7100067138672,234.32000732421875,234.63999938964844,234.63999938964844,55154
2023-12-18 10:30:00,234.64999389648438,234.81500244140625,234.4759979248047,234.81500244140625,234.81500244140625,38575
2023-12-18 11:00:00,234.67999267578125,235.25999450683594,234.6199951171875,234.7899932861328,234.7899932861328,47842
2023-12-18 11:30:00,234.7949981689453,234.82000732421875,234.47999572753906,234.52000427246094,234.52000427246094,36018
2023-12-18 12:00:00,234.57000732421875,235.19000244140625,234.4600067138672,235.1199951171875,235.1199951171875,48861
2023-12-18 12:30:00,235.19000244140625,235.35000610351562,235.13999938964844,235.3000030517578,235.3000030517578,46762
2023-12-18 13:00:00,235.25999450683594,235.3699951171875,234.91000366210938,235.3699951171875,235.3699951171875,39102
2023-12-18 13:30:00,235.5,235.6999969482422,235.22000122070312,235.5399932861328,235.5399932861328,60493
2023-12-18 14:00:00,235.61000061035156,235.88999938964844,235.35000610351562,235.44500732421875,235.44500732421875,73961
2023-12-18 14:30:00,235.46499633789062,235.54769897460938,235.08999633789062,235.1300048828125,235.1300048828125,96093
2023-12-18 15:00:00,235.10000610351562,235.41000366210938,234.99000549316406,235.19000244140625,235.19000244140625,69325
2023-12-18 15:30:00,235.1699981689453,235.52999877929688,234.7899932861328,234.85000610351562,234.85000610351562,200995
2023-12-19 09:30:00,234.9600067138672,235.47500610351562,234.19500732421875,234.6875,234.6875,192498
2023-12-19 10:00:00,234.60009765625,234.9600067138672,234.1999969482422,234.5399932861328,234.5399932861328,130118
2023-12-19 10:30:00,234.55999755859375,235.22000122070312,234.4199981689453,235.22000122070312,235.22000122070312,132494
2023-12-19 11:00:00,235.17999267578125,235.41000366210938,234.8699951171875,235.41000366210938,235.41000366210938,96570
2023-12-19 11:30:00,235.44419860839844,235.77000427246094,235.19000244140625,235.61000061035156,235.61000061035156,104540
2023-12-19 12:00:00,235.50999450683594,235.85000610351562,235.47000122070312,235.51499938964844,235.51499938964844,66876
2023-12-19 12:30:00,235.57000732421875,235.64999389648438,235.22000122070312,235.22000122070312,235.22000122070312,65300
2023-12-19 13:00:00,235.22000122070312,235.24000549316406,234.4550018310547,234.80999755859375,234.80999755859375,76764
2023-12-19 13:30:00,234.8000030517578,234.86509704589844,234.5500030517578,234.6300048828125,234.6300048828125,106960
2023-12-19 14:00:00,234.64999389648438,234.66000366210938,234.13999938964844,234.25990295410156,234.25990295410156,94648
2023-12-19 14:30:00,234.19000244140625,234.19000244140625,233.75,233.92999267578125,233.92999267578125,114960
2023-12-19 15:00:00,233.94000244140625,234.01939392089844,233.6300048828125,233.889892578125,233.889892578125,218408
2023-12-19 15:30:00,233.8800048828125,234.1199951171875,233.39500427246094,233.78900146484375,233.78900146484375,554500
2023-12-20 09:30:00,233.50999450683594,233.92999267578125,232.00999450683594,233.75,233.75,235184
2023-12-20 10:00:00,233.7899932861328,234.05999755859375,233.4600067138672,233.9250030517578,233.9250030517578,109262
2023-12-20 10:30:00,234.0,234.64999389648438,233.96499633789062,234.4600067138672,234.4600067138672,105738
2023-12-20 11:00:00,234.5,234.6284942626953,234.07000732421875,234.5749969482422,234.5749969482422,106252
2023-12-20 11:30:00,234.55999755859375,234.57000732421875,234.27000427246094,234.4600067138672,234.4600067138672,92394
2023-12-20 12:00:00,234.46499633789062,235.24000549316406,234.46499633789062,235.19000244140625,235.19000244140625,108592
2023-12-20 12:30:00,235.19000244140625,235.4600067138672,234.92999267578125,235.36000061035156,235.36000061035156,71782
2023-12-20 13:00:00,235.38499450683594,235.41000366210938,234.97000122070312,235.0449981689453,235.0449981689453,81858
2023-12-20 13:30:00,235.0449981689453,235.13499450683594,234.85000610351562,234.8699951171875,234.8699951171875,67616
2023-12-20 14:00:00,234.82000732421875,235.1999969482422,234.7449951171875,235.16000366210938,235.16000366210938,92564
2023-12-20 14:30:00,235.2100067138672,235.27999877929688,233.5500030517578,233.55999755859375,233.55999755859375,127956
2023-12-20 15:00:00,233.59500122070312,233.63999938964844,232.6199951171875,232.8350067138672,232.8350067138672,214204
2023-12-20 15:30:00,232.92999267578125,233.4199981689453,232.11000061035156,232.22999572753906,232.22999572753906,503584
2023-12-21 09:30:00,232.0,232.0,228.0,228.7449951171875,228.7449951171875,375650
2023-12-21 10:00:00,228.6699981689453,228.99000549316406,227.1199951171875,228.5500030517578,228.5500030517578,311206
2023-12-21 10:30:00,228.51499938964844,229.08999633789062,228.0749969482422,228.30999755859375,228.30999755859375,170780
2023-12-21 11:00:00,228.35000610351562,229.33999633789062,228.19000244140625,229.1199951171875,229.1199951171875,161658
2023-12-21 11:30:00,229.13999938964844,229.5800018310547,228.23500061035156,228.36500549316406,228.36500549316406,138706
2023-12-21 12:00:00,228.22500610351562,228.26499938964844,227.27499389648438,227.5800018310547,227.5800018310547,168462
2023-12-21 12:30:00,227.58999633789062,228.2100067138672,227.53500366210938,227.8249969482422,227.8249969482422,109924
2023-12-21 13:00:00,227.89999389648438,228.7100067138672,227.89999389648438,228.59500122070312,228.59500122070312,90068
2023-12-21 13:30:00,228.66000366210938,228.85000610351562,228.41000366210938,228.6300048828125,228.6300048828125,92012
2023-12-21 14:00:00,228.6199951171875,228.74000549316406,228.09500122070312,228.13999938964844,228.13999938964844,105804
2023-12-21 14:30:00,228.1199951171875,228.63999938964844,228.07000732421875,228.5399932861328,228.5399932861328,99336
2023-12-21 15:00:00,228.57000732421875,229.2100067138672,228.3000030517578,229.08999633789062,229.08999633789062,143858
2023-12-21 15:30:00,229.1699981689453,229.4499969482422,228.8699951171875,228.99000549316406,228.99000549316406,585524
2023-12-22 09:30:00,228.99000549316406,231.3800048828125,228.5,231.1999969482422,231.1999969482422,154368
2023-12-22 10:00:00,231.27000427246094,231.31500244140625,230.11000061035156,230.9199981689453,230.9199981689453,148952
2023-12-22 10:30:00,230.86500549316406,231.49000549316406,230.86500549316406,230.97000122070312,230.97000122070312,111858
2023-12-22 11:00:00,230.84500122070312,231.19500732421875,230.6300048828125,231.0800018310547,231.0800018310547,88278
2023-12-22 11:30:00,231.1999969482422,231.30999755859375,230.72500610351562,230.77999877929688,230.77999877929688,85716
2023-12-22 12:00:00,230.75999450683594,231.14999389648438,230.55670166015625,231.1300048828125,231.1300048828125,88278
2023-12-22 12:30:00,231.0780029296875,231.27999877929688,230.91000366210938,231.27999877929688,231.27999877929688,69048
2023-12-22 13:00:00,231.27999877929688,231.6300048828125,231.23460388183594,231.5800018310547,231.5800018310547,86672
2023-12-22 13:30:00,231.60000610351562,231.60000610351562,231.11000061035156,231.3800048828125,231.3800048828125,93324
2023-12-22 14:00:00,231.34519958496094,231.49000549316406,230.2949981689453,230.2949981689453,230.2949981689453,92828
2023-12-22 14:30:00,230.25,230.97000122070312,229.99000549316406,230.9149932861328,230.9149932861328,108286
2023-12-22 15:00:00,230.97000122070312,231.33999633789062,230.9499969482422,231.22000122070312,231.22000122070312,151322
2023-12-22 15:30:00,231.3000030517578,231.35000610351562,230.75999450683594,230.97999572753906,230.97999572753906,372532
2023-12-26 09:30:00,231.58999633789062,231.89999389648438,230.3800048828125,231.1999969482422,231.1999969482422,62281
2023-12-26 10:00:00,231.21499633789062,231.47000122070312,230.77000427246094,230.9199981689453,230.9199981689453,45934
2023-12-26 10:30:00,231.0,231.57000732421875,230.88999938964844,230.9550018310547,230.9550018310547,40131
2023-12-26 11:00:00,231.02000427246094,231.33999633789062,230.88999938964844,231.02999877929688,231.02999877929688,32021
2023-12-26 11:30:00,231.05999755859375,231.22000122070312,230.9073028564453,231.0800018310547,231.0800018310547,28377
2023-12-26 12:00:00,230.99000549316406,231.25999450683594,230.8800048828125,231.22999572753906,231.22999572753906,34858
2023-12-26 12:30:00,231.22999572753906,231.66000366210938,231.1300048828125,231.4199981689453,231.4199981689453,29060
2023-12-26 13:00:00,231.44000244140625,231.7949981689453,231.39999389648438,231.72000122070312,231.72000122070312,36114
2023-12-26 13:30:00,231.74000549316406,231.81390380859375,231.50999450683594,231.52999877929688,231.52999877929688,33993
2023-12-26 14:00:00,231.5399932861328,232.05999755859375,231.4600067138672,231.94000244140625,231.94000244140625,36111
2023-12-26 14:30:00,231.92010498046875,232.3000030517578,231.92010498046875,232.24000549316406,232.24000549316406,51669
2023-12-26 15:00:00,232.25,233.02000427246094,232.1699981689453,232.72000122070312,232.72000122070312,69737
2023-12-26 15:30:00,232.6457061767578,232.86000061035156,232.27000427246094,232.5800018310547,232.5800018310547,210367
