Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 13:30:00,316.9773864746094,317.1400146484375,316.2900085449219,317.0849914550781,317.0849914550781,13726
2023-12-15 14:00:00,317.0,318.32501220703125,316.8900146484375,318.1050109863281,318.1050109863281,28581
2023-12-15 14:30:00,318.25,319.1099853515625,317.9800109863281,318.8349914550781,318.8349914550781,54285
2023-12-15 15:00:00,319.010009765625,319.0799865722656,317.31298828125,317.4549865722656,317.4549865722656,25344
2023-12-15 15:30:00,317.5899963378906,321.6499938964844,317.0899963378906,319.92999267578125,319.92999267578125,249930
2023-12-18 09:30:00,320.3500061035156,322.6000061035156,317.8699951171875,319.5849914550781,319.5849914550781,39079
2023-12-18 10:00:00,319.3399963378906,321.2149963378906,317.9200134277344,318.8800048828125,318.8800048828125,54714
2023-12-18 10:30:00,318.70001220703125,321.07000732421875,318.69000244140625,320.32000732421875,320.32000732421875,19984
2023-12-18 11:00:00,320.010009765625,321.0199890136719,319.4599914550781,320.6400146484375,320.6400146484375,22212
2023-12-18 11:30:00,320.989990234375,321.0400085449219,319.3800048828125,320.0299987792969,320.0299987792969,16244
2023-12-18 12:00:00,320.29998779296875,321.17498779296875,319.32000732421875,320.8900146484375,320.8900146484375,21446
2023-12-18 12:30:00,320.7099914550781,321.7799987792969,320.2300109863281,321.75,321.75,14720
2023-12-18 13:00:00,321.57000732421875,321.5799865722656,320.3399963378906,320.3699951171875,320.3699951171875,18794
2023-12-18 13:30:00,320.5,320.9200134277344,320.2200012207031,320.7699890136719,320.7699890136719,14915
2023-12-18 14:00:00,320.7200012207031,321.8399963378906,320.6300048828125,321.4512023925781,321.4512023925781,16676
2023-12-18 14:30:00,321.6549987792969,322.7900085449219,321.4800109863281,322.6300048828125,322.6300048828125,32352
2023-12-18 15:00:00,322.4700012207031,322.6600036621094,321.8299865722656,322.2149963378906,322.2149963378906,29328
2023-12-18 15:30:00,322.2099914550781,323.010009765625,322.1300048828125,322.1499938964844,322.1499938964844,127957
2023-12-19 09:30:00,325.260009765625,326.1000061035156,321.989990234375,325.9750061035156,325.9750061035156,17453
2023-12-19 10:00:00,325.9700012207031,325.9700012207031,324.92999267578125,325.3299865722656,325.3299865722656,16594
2023-12-19 10:30:00,325.3949890136719,326.67999267578125,325.1700134277344,326.06500244140625,326.06500244140625,35426
2023-12-19 11:00:00,325.94000244140625,327.3399963378906,325.7799987792969,326.56500244140625,326.56500244140625,18139
2023-12-19 11:30:00,326.4700012207031,326.8999938964844,325.7900085449219,325.82501220703125,325.82501220703125,10905
2023-12-19 12:00:00,325.82000732421875,326.67999267578125,325.79998779296875,326.0799865722656,326.0799865722656,8146
2023-12-19 12:30:00,326.5,326.92999267578125,326.5,326.6400146484375,326.6400146484375,7596
2023-12-19 13:00:00,326.4800109863281,326.69000244140625,325.5350036621094,325.95001220703125,325.95001220703125,9164
2023-12-19 13:30:00,325.92999267578125,326.5174865722656,325.67999267578125,326.1742858886719,326.1742858886719,8936
2023-12-19 14:00:00,325.9200134277344,327.0960998535156,325.9200134277344,326.885009765625,326.885009765625,16033
2023-12-19 14:30:00,327.06500244140625,329.2900085449219,327.05499267578125,329.17999267578125,329.17999267578125,45045
2023-12-19 15:00:00,329.1650085449219,329.8999938964844,329.1650085449219,329.70001220703125,329.70001220703125,27109
2023-12-19 15:30:00,329.8599853515625,330.25,328.6300048828125,328.9200134277344,328.9200134277344,70743
2023-12-20 09:30:00,328.8500061035156,329.55999755859375,327.2799987792969,329.1050109863281,329.1050109863281,19129
2023-12-20 10:00:00,328.8500061035156,330.9599914550781,328.8500061035156,330.4800109863281,330.4800109863281,17466
2023-12-20 10:30:00,331.3949890136719,332.3349914550781,330.17999267578125,330.260009765625,330.260009765625,25734
2023-12-20 11:00:00,330.30999755859375,331.0249938964844,329.6000061035156,329.8599853515625,329.8599853515625,31620
2023-12-20 11:30:00,329.75,330.5,329.3399963378906,330.5,330.5,17701
2023-12-20 12:00:00,330.81500244140625,333.2850036621094,330.81500244140625,332.1400146484375,332.1400146484375,19730
2023-12-20 12:30:00,332.1449890136719,332.70001220703125,331.6650085449219,332.17498779296875,332.17498779296875,22517
2023-12-20 13:00:00,331.7650146484375,331.92498779296875,330.82000732421875,331.20001220703125,331.20001220703125,21732
2023-12-20 13:30:00,331.6099853515625,331.6600036621094,330.82000732421875,330.82000732421875,330.82000732421875,18625
2023-12-20 14:00:00,330.6044921875,331.5199890136719,329.8299865722656,330.92999267578125,330.92999267578125,13950
2023-12-20 14:30:00,330.8599853515625,331.1499938964844,326.8500061035156,326.8500061035156,326.8500061035156,19750
2023-12-20 15:00:00,326.82501220703125,327.2900085449219,324.7300109863281,324.7300109863281,324.7300109863281,38706
2023-12-20 15:30:00,324.7699890136719,325.8900146484375,322.864013671875,323.2497863769531,323.2497863769531,133949
2023-12-21 09:30:00,325.8399963378906,328.2149963378906,323.8800048828125,326.99639892578125,326.99639892578125,12486
2023-12-21 10:00:00,327.489990234375,329.7149963378906,327.20001220703125,327.93499755859375,327.93499755859375,19205
2023-12-21 10:30:00,328.1000061035156,329.1549987792969,327.3399963378906,328.0,328.0,28630
2023-12-21 11:00:00,328.17999267578125,328.7900085449219,327.45001220703125,328.57501220703125,328.57501220703125,21083
2023-12-21 11:30:00,328.9100036621094,328.9100036621094,327.5,327.635009765625,327.635009765625,12307
2023-12-21 12:00:00,327.239990234375,327.5299987792969,326.5950012207031,327.2099914550781,327.2099914550781,21282
2023-12-21 12:30:00,327.4700012207031,328.2799987792969,327.04998779296875,327.489990234375,327.489990234375,13102
2023-12-21 13:00:00,327.489990234375,328.2200012207031,327.0400085449219,327.95001220703125,327.95001220703125,11996
2023-12-21 13:30:00,328.0899963378906,329.1700134277344,327.8695983886719,328.7699890136719,328.7699890136719,12281
2023-12-21 14:00:00,329.0,329.1400146484375,328.55999755859375,328.7749938964844,328.7749938964844,10419
2023-12-21 14:30:00,328.9700012207031,329.1400146484375,328.510009765625,328.5799865722656,328.5799865722656,17547
2023-12-21 15:00:00,328.6650085449219,328.7919006347656,327.6050109863281,328.489990234375,328.489990234375,12953
2023-12-21 15:30:00,328.7300109863281,330.0,328.7300109863281,328.7900085449219,328.7900085449219,88139
2023-12-22 09:30:00,331.17999267578125,332.1610107421875,329.7799987792969,329.7799987792969,329.7799987792969,10861
2023-12-22 10:00:00,330.5400085449219,330.9798889160156,329.1400146484375,330.6700134277344,330.6700134277344,17026
2023-12-22 10:30:00,330.0899963378906,330.0899963378906,329.0299987792969,329.2699890136719,329.2699890136719,9296
2023-12-22 11:00:00,329.1300048828125,329.4599914550781,328.3900146484375,329.114990234375,329.114990234375,14863
2023-12-22 11:30:00,329.2699890136719,329.5899963378906,329.0,329.0,329.0,12400
2023-12-22 12:00:00,329.19000244140625,329.6300048828125,329.010009765625,329.4800109863281,329.4800109863281,4741
2023-12-22 12:30:00,329.6449890136719,330.5484924316406,329.6449890136719,330.29998779296875,330.29998779296875,4046
2023-12-22 13:00:00,330.6600036621094,330.8949890136719,330.4200134277344,330.8949890136719,330.8949890136719,3709
2023-12-22 13:30:00,330.7349853515625,330.79998779296875,330.3900146484375,330.6700134277344,330.6700134277344,7741
2023-12-22 14:00:00,330.2799987792969,330.2799987792969,328.6474914550781,328.6474914550781,328.6474914550781,8460
2023-12-22 14:30:00,328.30999755859375,329.3446960449219,328.1400146484375,329.114990234375,329.114990234375,19090
2023-12-22 15:00:00,329.2699890136719,329.4800109863281,328.4200134277344,329.4599914550781,329.4599914550781,24184
2023-12-22 15:30:00,329.510009765625,329.94000244140625,329.2699890136719,329.79998779296875,329.79998779296875,61585
2023-12-26 09:30:00,330.05999755859375,330.1724853515625,328.26220703125,328.76568603515625,328.76568603515625,7585
2023-12-26 10:00:00,329.1400146484375,329.25,327.9849853515625,328.5400085449219,328.5400085449219,30973
2023-12-26 10:30:00,328.6549987792969,328.6549987792969,327.5799865722656,328.125,328.125,19838
2023-12-26 11:00:00,328.17498779296875,328.5299987792969,327.9200134277344,328.3999938964844,328.3999938964844,7545
2023-12-26 11:30:00,328.989990234375,329.69000244140625,328.989990234375,329.6700134277344,329.6700134277344,7978
2023-12-26 12:00:00,329.8349914550781,330.6499938964844,329.8349914550781,330.1499938964844,330.1499938964844,6988
2023-12-26 12:30:00,329.80999755859375,329.8399963378906,329.29998779296875,329.29998779296875,329.29998779296875,3228
2023-12-26 13:00:00,329.67999267578125,331.1465148925781,329.45001220703125,330.7200012207031,330.7200012207031,11645
2023-12-26 13:30:00,330.8299865722656,331.125,330.6549987792969,330.885009765625,330.885009765625,3719
2023-12-26 14:00:00,331.1050109863281,331.6499938964844,330.81500244140625,331.6000061035156,331.6000061035156,14705
2023-12-26 14:30:00,331.5899963378906,332.1549987792969,331.3949890136719,331.8900146484375,331.8900146484375,13121
2023-12-26 15:00:00,331.8299865722656,332.7200012207031,331.8299865722656,332.7200012207031,332.7200012207031,10425
2023-12-26 15:30:00,332.7200012207031,332.7699890136719,331.3999938964844,331.9700012207031,331.9700012207031,38725
