Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 13:00:00,254.06500244140625,254.06500244140625,252.5800018310547,252.5800018310547,252.5800018310547,7378
2023-12-15 13:30:00,252.50999450683594,252.63999938964844,251.77000427246094,251.82000732421875,251.82000732421875,9110
2023-12-15 14:00:00,251.82000732421875,251.92999267578125,251.33999633789062,251.33999633789062,251.33999633789062,11136
2023-12-15 14:30:00,251.44000244140625,252.0399932861328,250.98500061035156,251.57000732421875,251.57000732421875,21742
2023-12-15 15:00:00,251.26499938964844,253.02000427246094,251.26499938964844,252.75,252.75,28133
2023-12-15 15:30:00,252.86000061035156,254.9600067138672,252.83999633789062,254.42999267578125,254.42999267578125,108422
2023-12-18 09:30:00,257.8500061035156,257.8500061035156,252.02999877929688,252.7100067138672,252.7100067138672,12448
2023-12-18 10:00:00,252.6815948486328,252.6815948486328,250.25999450683594,250.63999938964844,250.63999938964844,24513
2023-12-18 10:30:00,250.72000122070312,251.75,250.7100067138672,251.26499938964844,251.26499938964844,18836
2023-12-18 11:00:00,251.27000427246094,251.92999267578125,250.72999572753906,251.24000549316406,251.24000549316406,13261
2023-12-18 11:30:00,251.39999389648438,252.19000244140625,250.85000610351562,252.0,252.0,15185
2023-12-18 12:00:00,252.0800018310547,253.97999572753906,251.9550018310547,253.97999572753906,253.97999572753906,20997
2023-12-18 12:30:00,253.33999633789062,253.8699951171875,253.17999267578125,253.17999267578125,253.17999267578125,13741
2023-12-18 13:00:00,252.6199951171875,253.02499389648438,251.6699981689453,251.875,251.875,8548
2023-12-18 13:30:00,251.67999267578125,252.3300018310547,251.4499969482422,252.09500122070312,252.09500122070312,26478
2023-12-18 14:00:00,252.36000061035156,252.58999633789062,251.92999267578125,252.25999450683594,252.25999450683594,7345
2023-12-18 14:30:00,252.39500427246094,253.69000244140625,252.27999877929688,253.69000244140625,253.69000244140625,9720
2023-12-18 15:00:00,253.0500030517578,254.25,253.0399932861328,253.77999877929688,253.77999877929688,10464
2023-12-18 15:30:00,253.6999969482422,253.7570037841797,252.94000244140625,253.25,253.25,43505
2023-12-19 09:30:00,252.50999450683594,254.99000549316406,251.08999633789062,254.02000427246094,254.02000427246094,14368
2023-12-19 10:00:00,253.75999450683594,253.86000061035156,252.42999267578125,252.44000244140625,252.44000244140625,13148
2023-12-19 10:30:00,252.3000030517578,253.1199951171875,251.25,252.13499450683594,252.13499450683594,31577
2023-12-19 11:00:00,251.9949951171875,252.13999938964844,251.32000732421875,251.32000732421875,251.32000732421875,15096
2023-12-19 11:30:00,251.3249969482422,251.35000610351562,250.27999877929688,250.5,250.5,12597
2023-12-19 12:00:00,250.24000549316406,250.69000244140625,249.97999572753906,250.23500061035156,250.23500061035156,11416
2023-12-19 12:30:00,250.5,250.71499633789062,249.4600067138672,250.07000732421875,250.07000732421875,11876
2023-12-19 13:00:00,249.91000366210938,250.08999633789062,249.50999450683594,249.8350067138672,249.8350067138672,9468
2023-12-19 13:30:00,250.0500030517578,250.13999938964844,249.55999755859375,249.88999938964844,249.88999938964844,7979
2023-12-19 14:00:00,249.6999969482422,251.7100067138672,249.67999267578125,251.7100067138672,251.7100067138672,29964
2023-12-19 14:30:00,251.61000061035156,252.33999633789062,251.5800018310547,251.91969299316406,251.91969299316406,17099
2023-12-19 15:00:00,251.94000244140625,252.92999267578125,251.52000427246094,252.77999877929688,252.77999877929688,27807
2023-12-19 15:30:00,252.6999969482422,254.05999755859375,252.5596923828125,253.8300018310547,253.8300018310547,66059
2023-12-20 09:30:00,253.60000610351562,253.60000610351562,251.55999755859375,252.16000366210938,252.16000366210938,5812
2023-12-20 10:00:00,252.7100067138672,252.7100067138672,250.97950744628906,252.2899932861328,252.2899932861328,8253
2023-12-20 10:30:00,252.82000732421875,253.0500030517578,252.375,252.7949981689453,252.7949981689453,5686
2023-12-20 11:00:00,252.50999450683594,253.0850067138672,252.22000122070312,253.0850067138672,253.0850067138672,6406
2023-12-20 11:30:00,253.0800018310547,253.0800018310547,252.05999755859375,252.05999755859375,252.05999755859375,5218
2023-12-20 12:00:00,252.35000610351562,252.44000244140625,252.11000061035156,252.38499450683594,252.38499450683594,5115
2023-12-20 12:30:00,252.8000030517578,253.05999755859375,252.6999969482422,252.9250030517578,252.9250030517578,4751
2023-12-20 13:00:00,252.86500549316406,252.86500549316406,252.17999267578125,252.17999267578125,252.17999267578125,3743
2023-12-20 13:30:00,252.3000030517578,252.6999969482422,252.13999938964844,252.66000366210938,252.66000366210938,9285
2023-12-20 14:00:00,251.97000122070312,252.77999877929688,251.97000122070312,252.63999938964844,252.63999938964844,6266
2023-12-20 14:30:00,252.66000366210938,252.66000366210938,250.0500030517578,250.2449951171875,250.2449951171875,7713
2023-12-20 15:00:00,250.16000366210938,250.16000366210938,248.8000030517578,248.8000030517578,248.8000030517578,20263
2023-12-20 15:30:00,248.8249969482422,249.02999877929688,247.50999450683594,247.6199951171875,247.6199951171875,47145
2023-12-21 09:30:00,249.13999938964844,252.0,249.13999938964844,251.57000732421875,251.57000732421875,8210
2023-12-21 10:00:00,251.72999572753906,251.88999938964844,250.5,251.32000732421875,251.32000732421875,5980
2023-12-21 10:30:00,251.38999938964844,251.90499877929688,251.30999755859375,251.73500061035156,251.73500061035156,6000
2023-12-21 11:00:00,251.46499633789062,251.5399932861328,250.82000732421875,251.5399932861328,251.5399932861328,4165
2023-12-21 11:30:00,251.55999755859375,251.69110107421875,250.72999572753906,250.72999572753906,250.72999572753906,4037
2023-12-21 12:00:00,250.30999755859375,250.52999877929688,250.13499450683594,250.47999572753906,250.47999572753906,2728
2023-12-21 12:30:00,250.35000610351562,250.35000610351562,249.56500244140625,249.56500244140625,249.56500244140625,6920
2023-12-21 13:00:00,249.75,250.22000122070312,249.52000427246094,249.8699951171875,249.8699951171875,7511
2023-12-21 13:30:00,249.82000732421875,250.75,249.5800018310547,250.42999267578125,250.42999267578125,8566
2023-12-21 14:00:00,250.64500427246094,250.86000061035156,250.30999755859375,250.39999389648438,250.39999389648438,6345
2023-12-21 14:30:00,250.3300018310547,250.3350067138672,249.93499755859375,249.93499755859375,249.93499755859375,6146
2023-12-21 15:00:00,250.52499389648438,251.0500030517578,250.27000427246094,251.0500030517578,251.0500030517578,11336
2023-12-21 15:30:00,251.15499877929688,251.8000030517578,251.15499877929688,251.32000732421875,251.32000732421875,37379
2023-12-22 09:30:00,252.52000427246094,253.47000122070312,251.97999572753906,253.39500427246094,253.39500427246094,6238
2023-12-22 10:00:00,252.61000061035156,252.7949981689453,251.8300018310547,252.7949981689453,252.7949981689453,7681
2023-12-22 10:30:00,252.82000732421875,252.82000732421875,252.4499969482422,252.5399932861328,252.5399932861328,4077
2023-12-22 11:00:00,252.49000549316406,253.3249969482422,252.4149932861328,252.6199951171875,252.6199951171875,7742
2023-12-22 11:30:00,252.82000732421875,252.97999572753906,251.9250030517578,251.9250030517578,251.9250030517578,5460
2023-12-22 12:00:00,251.9600067138672,252.50999450683594,251.92999267578125,252.50999450683594,252.50999450683594,3243
2023-12-22 12:30:00,252.07000732421875,252.2550048828125,251.91000366210938,252.2550048828125,252.2550048828125,2959
2023-12-22 13:00:00,252.48500061035156,252.48500061035156,252.36000061035156,252.36000061035156,252.36000061035156,2343
2023-12-22 13:30:00,252.0500030517578,252.0500030517578,251.7899932861328,251.7899932861328,251.7899932861328,2847
2023-12-22 14:00:00,251.63999938964844,251.9199981689453,250.8699951171875,251.25999450683594,251.25999450683594,7670
2023-12-22 14:30:00,251.19500732421875,251.6999969482422,251.1750030517578,251.5500030517578,251.5500030517578,17774
2023-12-22 15:00:00,251.5500030517578,251.5500030517578,251.0,251.27999877929688,251.27999877929688,21592
2023-12-22 15:30:00,251.39999389648438,251.41000366210938,250.75,251.00999450683594,251.00999450683594,45757
2023-12-26 09:30:00,251.1300048828125,251.23500061035156,249.6488037109375,251.00999450683594,251.00999450683594,3361
2023-12-26 10:00:00,251.70460510253906,251.70460510253906,250.5850067138672,250.66000366210938,250.66000366210938,5570
2023-12-26 10:30:00,250.83999633789062,250.90499877929688,250.08999633789062,250.89999389648438,250.89999389648438,5515
2023-12-26 11:00:00,250.91000366210938,251.75999450683594,250.90499877929688,251.75999450683594,251.75999450683594,3116
2023-12-26 11:30:00,251.8350067138672,251.8350067138672,251.27499389648438,251.39500427246094,251.39500427246094,4348
2023-12-26 12:00:00,251.3699951171875,252.0500030517578,251.1699981689453,251.65499877929688,251.65499877929688,6962
2023-12-26 12:30:00,251.55999755859375,251.9320068359375,251.5449981689453,251.9320068359375,251.9320068359375,3203
2023-12-26 13:00:00,251.9199981689453,252.61000061035156,251.9199981689453,252.57000732421875,252.57000732421875,4498
2023-12-26 13:30:00,252.77000427246094,252.77000427246094,252.1750030517578,252.5800018310547,252.5800018310547,4219
2023-12-26 14:00:00,252.1699981689453,252.47000122070312,252.1699981689453,252.47000122070312,252.47000122070312,3519
2023-12-26 14:30:00,252.4550018310547,253.0800018310547,252.4550018310547,252.75999450683594,252.75999450683594,6210
2023-12-26 15:00:00,252.8000030517578,253.49000549316406,252.6300048828125,253.49000549316406,253.49000549316406,7285
2023-12-26 15:30:00,253.22999572753906,253.6300048828125,251.9550018310547,252.22000122070312,252.22000122070312,53237
