Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 13:00:00,140.08999633789062,140.11000061035156,139.92999267578125,139.97999572753906,139.97999572753906,122382
2023-12-13 13:30:00,139.97000122070312,140.22000122070312,139.68380737304688,140.10000610351562,140.10000610351562,120802
2023-12-13 14:00:00,140.13999938964844,142.85000610351562,140.10000610351562,142.6199951171875,142.6199951171875,259622
2023-12-13 14:30:00,142.69000244140625,145.19000244140625,142.60000610351562,144.92999267578125,144.92999267578125,371144
2023-12-13 15:00:00,144.9499969482422,145.91000366210938,144.89999389648438,145.07000732421875,145.07000732421875,262480
2023-12-13 15:30:00,145.06500244140625,145.6999969482422,144.77000427246094,145.1999969482422,145.1999969482422,585575
2023-12-14 09:30:00,147.8699951171875,151.76600646972656,147.25,151.00999450683594,151.00999450683594,486282
2023-12-14 10:00:00,151.04640197753906,151.74000549316406,150.7091064453125,151.5,151.5,301509
2023-12-14 10:30:00,151.5050048828125,153.0399932861328,151.22000122070312,152.92999267578125,152.92999267578125,418140
2023-12-14 11:00:00,152.91749572753906,153.8699951171875,152.91749572753906,153.6927947998047,153.6927947998047,213551
2023-12-14 11:30:00,153.69500732421875,154.21490478515625,153.44000244140625,154.0399932861328,154.0399932861328,166664
2023-12-14 12:00:00,154.0,154.42999267578125,153.59010314941406,154.25,154.25,204891
2023-12-14 12:30:00,154.25,155.2899932861328,154.22999572753906,154.72470092773438,154.72470092773438,182652
2023-12-14 13:00:00,154.72999572753906,154.9600067138672,154.22999572753906,154.35000610351562,154.35000610351562,154353
2023-12-14 13:30:00,154.3000030517578,154.92999267578125,153.3300018310547,153.5800018310547,153.5800018310547,244784
2023-12-14 14:00:00,153.625,154.42999267578125,153.5500030517578,154.27000427246094,154.27000427246094,234849
2023-12-14 14:30:00,154.24000549316406,155.36000061035156,154.1999969482422,155.19000244140625,155.19000244140625,226024
2023-12-14 15:00:00,155.1999969482422,155.42999267578125,154.82000732421875,155.08999633789062,155.08999633789062,255253
2023-12-14 15:30:00,155.10000610351562,155.22000122070312,154.24000549316406,154.82000732421875,154.82000732421875,835798
2023-12-15 09:30:00,146.22999572753906,152.72000122070312,144.0,150.66000366210938,150.66000366210938,1393419
2023-12-15 10:00:00,150.7100067138672,152.5,150.58999633789062,152.1699981689453,152.1699981689453,330384
2023-12-15 10:30:00,152.14999389648438,153.14999389648438,151.94000244140625,152.36000061035156,152.36000061035156,381910
2023-12-15 11:00:00,152.35000610351562,156.00999450683594,152.11500549316406,153.9199981689453,153.9199981689453,659106
2023-12-15 11:30:00,153.8699951171875,153.9149932861328,152.3206024169922,152.63999938964844,152.63999938964844,394908
2023-12-15 12:00:00,152.67999267578125,152.75,150.80999755859375,151.07000732421875,151.07000732421875,355655
2023-12-15 12:30:00,151.17999267578125,151.4499969482422,150.61000061035156,151.00999450683594,151.00999450683594,212125
2023-12-15 13:00:00,150.99000549316406,151.13999938964844,150.17999267578125,150.61000061035156,150.61000061035156,195674
2023-12-15 13:30:00,150.56900024414062,150.66000366210938,149.44000244140625,149.72999572753906,149.72999572753906,221865
2023-12-15 14:00:00,149.71400451660156,150.2100067138672,149.36000061035156,149.3699951171875,149.3699951171875,166906
2023-12-15 14:30:00,149.2899932861328,149.88999938964844,149.26040649414062,149.5449981689453,149.5449981689453,169937
2023-12-15 15:00:00,149.57000732421875,149.875,149.29010009765625,149.71499633789062,149.71499633789062,175299
2023-12-15 15:30:00,149.75,149.8800048828125,148.31500244140625,149.14999389648438,149.14999389648438,789062
2023-12-18 09:30:00,149.2100067138672,149.3300018310547,145.7100067138672,146.47999572753906,146.47999572753906,386699
2023-12-18 10:00:00,146.50999450683594,146.5511016845703,144.91000366210938,146.13499450683594,146.13499450683594,366968
2023-12-18 10:30:00,146.1999969482422,146.5,145.73500061035156,146.25999450683594,146.25999450683594,165271
2023-12-18 11:00:00,146.25999450683594,146.6999969482422,146.23500061035156,146.52000427246094,146.52000427246094,119830
2023-12-18 11:30:00,146.57000732421875,146.5800018310547,145.86000061035156,145.99000549316406,145.99000549316406,101219
2023-12-18 12:00:00,146.0399932861328,146.49000549316406,145.7100067138672,145.97999572753906,145.97999572753906,108605
2023-12-18 12:30:00,145.97999572753906,146.80999755859375,145.97999572753906,146.7949981689453,146.7949981689453,91526
2023-12-18 13:00:00,146.77999877929688,146.8300018310547,146.3300018310547,146.39999389648438,146.39999389648438,80342
2023-12-18 13:30:00,146.3800048828125,146.86000061035156,146.24000549316406,146.49000549316406,146.49000549316406,89697
2023-12-18 14:00:00,146.42999267578125,146.85000610351562,146.3800048828125,146.49000549316406,146.49000549316406,92753
2023-12-18 14:30:00,146.5449981689453,147.10000610351562,146.27000427246094,146.7050018310547,146.7050018310547,96888
2023-12-18 15:00:00,146.7100067138672,147.0399932861328,146.4250030517578,146.75,146.75,143388
2023-12-18 15:30:00,146.75,147.4600067138672,146.57000732421875,147.27999877929688,147.27999877929688,372332
2023-12-19 09:30:00,148.6199951171875,149.61000061035156,147.6199951171875,149.49000549316406,149.49000549316406,221717
2023-12-19 10:00:00,149.5050048828125,149.6999969482422,147.96719360351562,148.2899932861328,148.2899932861328,170877
2023-12-19 10:30:00,148.25,148.69500732421875,147.9949951171875,148.5,148.5,123775
2023-12-19 11:00:00,148.5093994140625,148.88499450683594,148.0399932861328,148.15499877929688,148.15499877929688,107386
2023-12-19 11:30:00,148.0800018310547,148.39999389648438,147.99000549316406,148.1300048828125,148.1300048828125,74090
2023-12-19 12:00:00,148.08999633789062,148.8300018310547,148.00999450683594,148.67999267578125,148.67999267578125,69605
2023-12-19 12:30:00,148.64999389648438,148.98500061035156,148.4250030517578,148.968994140625,148.968994140625,63085
2023-12-19 13:00:00,148.99000549316406,149.0800018310547,148.5399932861328,148.75999450683594,148.75999450683594,61205
2023-12-19 13:30:00,148.82000732421875,149.49000549316406,148.82000732421875,148.97999572753906,148.97999572753906,132147
2023-12-19 14:00:00,148.98500061035156,149.2100067138672,148.86500549316406,148.9499969482422,148.9499969482422,76753
2023-12-19 14:30:00,148.9199981689453,148.9600067138672,148.16000366210938,148.30999755859375,148.30999755859375,86923
2023-12-19 15:00:00,148.33999633789062,148.55999755859375,148.24000549316406,148.55999755859375,148.55999755859375,113690
2023-12-19 15:30:00,148.52999877929688,148.74000549316406,148.22000122070312,148.72999572753906,148.72999572753906,337853
2023-12-20 09:30:00,148.08999633789062,149.60499572753906,147.89999389648438,149.16000366210938,149.16000366210938,119099
2023-12-20 10:00:00,149.19500732421875,149.6300048828125,149.11000061035156,149.55499267578125,149.55499267578125,96338
2023-12-20 10:30:00,149.60000610351562,149.99000549316406,149.3000030517578,149.5800018310547,149.5800018310547,92594
2023-12-20 11:00:00,149.52999877929688,150.0800018310547,149.46290588378906,149.85000610351562,149.85000610351562,94322
2023-12-20 11:30:00,149.88999938964844,149.91000366210938,149.6199951171875,149.63999938964844,149.63999938964844,67696
2023-12-20 12:00:00,149.67999267578125,149.74000549316406,149.41000366210938,149.42999267578125,149.42999267578125,47084
2023-12-20 12:30:00,149.4600067138672,149.74000549316406,149.1300048828125,149.61000061035156,149.61000061035156,70817
2023-12-20 13:00:00,149.6300048828125,149.6300048828125,148.8300018310547,148.89999389648438,148.89999389648438,68110
2023-12-20 13:30:00,148.9600067138672,149.1199951171875,148.74000549316406,148.7899932861328,148.7899932861328,52021
2023-12-20 14:00:00,148.7899932861328,149.19500732421875,148.55999755859375,149.0,149.0,65384
2023-12-20 14:30:00,149.02000427246094,149.0449981689453,147.5,147.83999633789062,147.83999633789062,101479
2023-12-20 15:00:00,147.86000061035156,148.3800048828125,147.1199951171875,147.4499969482422,147.4499969482422,103252
2023-12-20 15:30:00,147.49000549316406,147.89999389648438,146.72000122070312,146.82000732421875,146.82000732421875,284298
2023-12-21 09:30:00,148.7100067138672,149.47500610351562,147.61500549316406,147.7899932861328,147.7899932861328,86826
2023-12-21 10:00:00,147.77999877929688,148.25999450683594,147.14999389648438,147.58999633789062,147.58999633789062,113978
2023-12-21 10:30:00,147.57000732421875,147.75,147.08999633789062,147.1699981689453,147.1699981689453,65325
2023-12-21 11:00:00,147.19000244140625,147.4600067138672,147.0,147.18499755859375,147.18499755859375,87899
2023-12-21 11:30:00,147.17999267578125,147.19239807128906,146.16009521484375,146.1999969482422,146.1999969482422,165410
2023-12-21 12:00:00,146.1699981689453,146.6262969970703,146.08999633789062,146.31500244140625,146.31500244140625,124541
2023-12-21 12:30:00,146.36000061035156,146.9199981689453,146.36000061035156,146.64999389648438,146.64999389648438,46131
2023-12-21 13:00:00,146.72999572753906,147.0500030517578,146.32000732421875,146.6300048828125,146.6300048828125,98613
2023-12-21 13:30:00,146.76499938964844,147.07000732421875,146.5500030517578,147.00999450683594,147.00999450683594,52228
2023-12-21 14:00:00,147.02999877929688,147.11000061035156,146.75,146.89999389648438,146.89999389648438,46014
2023-12-21 14:30:00,146.85000610351562,146.97999572753906,146.5500030517578,146.75,146.75,42945
2023-12-21 15:00:00,146.72000122070312,147.22999572753906,146.5,147.22999572753906,147.22999572753906,75048
2023-12-21 15:30:00,147.3000030517578,148.02000427246094,147.0850067138672,147.85000610351562,147.85000610351562,361596
2023-12-22 09:30:00,148.52999877929688,148.86500549316406,146.85000610351562,147.23500061035156,147.23500061035156,193681
2023-12-22 10:00:00,147.41000366210938,148.3000030517578,147.01499938964844,148.14999389648438,148.14999389648438,93781
2023-12-22 10:30:00,148.17999267578125,148.27999877929688,147.47999572753906,147.48500061035156,147.48500061035156,88751
2023-12-22 11:00:00,147.41000366210938,147.89999389648438,147.3300018310547,147.80499267578125,147.80499267578125,47976
2023-12-22 11:30:00,147.83999633789062,147.8699951171875,147.4600067138672,147.63999938964844,147.63999938964844,34852
2023-12-22 12:00:00,147.6121063232422,147.9199981689453,147.3800048828125,147.89999389648438,147.89999389648438,31133
2023-12-22 12:30:00,147.85000610351562,147.93499755859375,147.64500427246094,147.69000244140625,147.69000244140625,52824
2023-12-22 13:00:00,147.6999969482422,147.7100067138672,147.5500030517578,147.6300048828125,147.6300048828125,23200
2023-12-22 13:30:00,147.64999389648438,148.0,147.6199951171875,147.8000030517578,147.8000030517578,31355
2023-12-22 14:00:00,147.8000030517578,147.80999755859375,146.50100708007812,146.6999969482422,146.6999969482422,48434
2023-12-22 14:30:00,146.6300048828125,147.3000030517578,146.57000732421875,147.25999450683594,147.25999450683594,38907
2023-12-22 15:00:00,147.3000030517578,147.47999572753906,147.1300048828125,147.39500427246094,147.39500427246094,44812
2023-12-22 15:30:00,147.4199981689453,147.47000122070312,147.02000427246094,147.4199981689453,147.4199981689453,174939
2023-12-26 09:30:00,147.94000244140625,148.14999389648438,147.21339416503906,148.05990600585938,148.05990600585938,56120
2023-12-26 10:00:00,148.00999450683594,148.1300048828125,147.32000732421875,147.32000732421875,147.32000732421875,35569
2023-12-26 10:30:00,147.3000030517578,147.86500549316406,147.22999572753906,147.86500549316406,147.86500549316406,55069
2023-12-26 11:00:00,147.8699951171875,147.9250030517578,147.66000366210938,147.72999572753906,147.72999572753906,34131
2023-12-26 11:30:00,147.75,148.23500061035156,147.75,148.21499633789062,148.21499633789062,49056
2023-12-26 12:00:00,148.23500061035156,148.50250244140625,148.1699981689453,148.33999633789062,148.33999633789062,75908
2023-12-26 12:30:00,148.32000732421875,148.3800048828125,148.01499938964844,148.13999938964844,148.13999938964844,32957
2023-12-26 13:00:00,148.10000610351562,148.36000061035156,148.10000610351562,148.25999450683594,148.25999450683594,29270
2023-12-26 13:30:00,148.25999450683594,148.2899932861328,148.10000610351562,148.27859497070312,148.27859497070312,37301
2023-12-26 14:00:00,148.27999877929688,148.42999267578125,148.25999450683594,148.35000610351562,148.35000610351562,33484
2023-12-26 14:30:00,148.3800048828125,148.5,148.2100067138672,148.24000549316406,148.24000549316406,42779
2023-12-26 15:00:00,148.25860595703125,148.3300018310547,147.97999572753906,148.14999389648438,148.14999389648438,49997
2023-12-26 15:30:00,148.1300048828125,148.21499633789062,147.8699951171875,148.1999969482422,148.1999969482422,227532
