Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 12:30:00,72.6500015258789,72.80000305175781,72.62999725341797,72.7300033569336,72.7300033569336,39637
2023-12-13 13:00:00,72.7249984741211,72.81999969482422,72.6500015258789,72.79000091552734,72.79000091552734,27443
2023-12-13 13:30:00,72.79499816894531,72.95999908447266,72.76000213623047,72.95999908447266,72.95999908447266,36793
2023-12-13 14:00:00,72.95999908447266,73.5,72.95999908447266,73.36000061035156,73.36000061035156,44610
2023-12-13 14:30:00,73.37999725341797,73.7300033569336,73.37999725341797,73.70999908447266,73.70999908447266,55105
2023-12-13 15:00:00,73.73999786376953,73.83000183105469,73.55999755859375,73.79180145263672,73.79180145263672,51540
2023-12-13 15:30:00,73.79000091552734,74.12000274658203,73.70999908447266,74.06999969482422,74.06999969482422,206261
2023-12-14 09:30:00,74.31999969482422,74.5999984741211,73.69499969482422,73.70999908447266,73.70999908447266,90789
2023-12-14 10:00:00,73.80999755859375,73.98999786376953,73.45999908447266,73.95999908447266,73.95999908447266,122436
2023-12-14 10:30:00,73.95999908447266,74.41000366210938,73.95999908447266,74.33999633789062,74.33999633789062,61846
2023-12-14 11:00:00,74.33000183105469,74.48500061035156,74.19000244140625,74.27999877929688,74.27999877929688,45551
2023-12-14 11:30:00,74.28500366210938,74.73500061035156,74.28500366210938,74.70999908447266,74.70999908447266,40947
2023-12-14 12:00:00,74.71499633789062,74.94000244140625,74.6449966430664,74.91999816894531,74.91999816894531,39807
2023-12-14 12:30:00,74.91999816894531,74.91999816894531,74.70500183105469,74.75,74.75,46936
2023-12-14 13:00:00,74.75,74.79000091552734,74.61000061035156,74.7300033569336,74.7300033569336,53527
2023-12-14 13:30:00,74.73999786376953,74.9000015258789,74.71499633789062,74.75,74.75,77677
2023-12-14 14:00:00,74.73999786376953,74.86000061035156,74.61000061035156,74.86000061035156,74.86000061035156,68410
2023-12-14 14:30:00,74.86000061035156,75.20999908447266,74.84500122070312,75.13999938964844,75.13999938964844,143508
2023-12-14 15:00:00,75.16000366210938,75.25499725341797,74.9800033569336,75.22000122070312,75.22000122070312,108962
2023-12-14 15:30:00,75.2249984741211,75.44000244140625,75.12000274658203,75.27999877929688,75.27999877929688,365948
2023-12-15 09:30:00,74.56999969482422,74.83000183105469,74.12000274658203,74.77999877929688,74.77999877929688,278297
2023-12-15 10:00:00,74.80999755859375,75.3958969116211,74.80999755859375,75.33000183105469,75.33000183105469,54485
2023-12-15 10:30:00,75.31999969482422,75.5,75.26000213623047,75.45999908447266,75.45999908447266,46626
2023-12-15 11:00:00,75.45999908447266,75.45999908447266,74.5,74.56999969482422,74.56999969482422,69091
2023-12-15 11:30:00,74.55000305175781,74.91000366210938,74.44999694824219,74.91000366210938,74.91000366210938,58029
2023-12-15 12:00:00,74.93499755859375,74.9800033569336,74.75,74.80999755859375,74.80999755859375,25226
2023-12-15 12:30:00,74.87000274658203,74.91000366210938,74.75,74.77999877929688,74.77999877929688,22467
2023-12-15 13:00:00,74.76000213623047,74.81999969482422,74.7300033569336,74.79000091552734,74.79000091552734,26842
2023-12-15 13:30:00,74.83000183105469,74.87999725341797,74.63999938964844,74.77999877929688,74.77999877929688,38714
2023-12-15 14:00:00,74.79000091552734,74.95999908447266,74.76000213623047,74.89250183105469,74.89250183105469,35577
2023-12-15 14:30:00,74.87999725341797,74.9800033569336,74.82099914550781,74.91999816894531,74.91999816894531,44099
2023-12-15 15:00:00,74.91000366210938,74.91000366210938,74.44999694824219,74.58000183105469,74.58000183105469,84093
2023-12-15 15:30:00,74.58999633789062,74.5999984741211,74.12000274658203,74.16999816894531,74.16999816894531,358931
2023-12-18 09:30:00,74.77999877929688,74.94999694824219,73.86000061035156,74.08499908447266,74.08499908447266,56792
2023-12-18 10:00:00,74.08499908447266,74.2699966430664,73.83000183105469,73.87999725341797,73.87999725341797,35017
2023-12-18 10:30:00,73.88999938964844,74.02999877929688,73.7750015258789,73.77999877929688,73.77999877929688,27553
2023-12-18 11:00:00,73.76000213623047,73.81999969482422,73.62999725341797,73.80000305175781,73.80000305175781,28469
2023-12-18 11:30:00,73.81999969482422,73.81999969482422,73.41000366210938,73.6613998413086,73.6613998413086,24122
2023-12-18 12:00:00,73.69999694824219,73.91999816894531,73.61000061035156,73.87999725341797,73.87999725341797,24286
2023-12-18 12:30:00,73.875,73.94999694824219,73.7699966430664,73.83000183105469,73.83000183105469,30377
2023-12-18 13:00:00,73.80999755859375,73.8499984741211,73.70999908447266,73.7300033569336,73.7300033569336,21193
2023-12-18 13:30:00,73.74500274658203,73.74500274658203,73.6050033569336,73.62999725341797,73.62999725341797,21929
2023-12-18 14:00:00,73.625,73.81999969482422,73.62000274658203,73.70999908447266,73.70999908447266,35880
2023-12-18 14:30:00,73.7300033569336,73.86000061035156,73.7300033569336,73.7750015258789,73.7750015258789,49605
2023-12-18 15:00:00,73.76499938964844,73.88999938964844,73.66000366210938,73.66999816894531,73.66999816894531,33614
2023-12-18 15:30:00,73.68000030517578,73.80000305175781,73.62000274658203,73.77999877929688,73.77999877929688,143874
2023-12-19 09:30:00,73.88999938964844,73.88999938964844,73.16999816894531,73.87000274658203,73.87000274658203,55402
2023-12-19 10:00:00,73.87000274658203,74.0999984741211,73.76499938964844,74.08999633789062,74.08999633789062,31120
2023-12-19 10:30:00,74.12999725341797,74.4000015258789,74.12999725341797,74.30999755859375,74.30999755859375,22120
2023-12-19 11:00:00,74.30999755859375,74.61000061035156,74.22000122070312,74.22000122070312,74.22000122070312,31698
2023-12-19 11:30:00,74.18000030517578,74.18000030517578,73.77999877929688,73.9000015258789,73.9000015258789,24929
2023-12-19 12:00:00,73.8499984741211,73.94000244140625,73.79499816894531,73.88999938964844,73.88999938964844,17344
2023-12-19 12:30:00,73.94000244140625,74.05000305175781,73.94000244140625,74.02999877929688,74.02999877929688,14321
2023-12-19 13:00:00,74.05000305175781,74.17500305175781,73.94999694824219,73.97000122070312,73.97000122070312,26099
2023-12-19 13:30:00,73.95999908447266,74.01000213623047,73.86000061035156,73.93000030517578,73.93000030517578,19910
2023-12-19 14:00:00,73.94000244140625,73.94000244140625,73.80999755859375,73.87999725341797,73.87999725341797,20151
2023-12-19 14:30:00,73.88999938964844,73.98999786376953,73.83999633789062,73.93000030517578,73.93000030517578,20800
2023-12-19 15:00:00,73.94999694824219,74.19000244140625,73.94999694824219,74.18800354003906,74.18800354003906,52569
2023-12-19 15:30:00,74.19000244140625,74.37899780273438,74.08999633789062,74.14900207519531,74.14900207519531,171340
2023-12-20 09:30:00,74.26000213623047,74.56500244140625,74.0250015258789,74.5199966430664,74.5199966430664,26837
2023-12-20 10:00:00,74.46499633789062,74.74500274658203,74.36000061035156,74.52999877929688,74.52999877929688,32676
2023-12-20 10:30:00,74.62000274658203,74.81400299072266,74.6050033569336,74.72000122070312,74.72000122070312,21936
2023-12-20 11:00:00,74.58999633789062,74.58999633789062,74.31999969482422,74.43000030517578,74.43000030517578,20794
2023-12-20 11:30:00,74.43000030517578,74.43000030517578,74.30999755859375,74.36000061035156,74.36000061035156,17679
2023-12-20 12:00:00,74.37000274658203,74.41999816894531,74.33999633789062,74.37999725341797,74.37999725341797,19559
2023-12-20 12:30:00,74.37999725341797,74.41000366210938,74.29750061035156,74.31999969482422,74.31999969482422,16134
2023-12-20 13:00:00,74.30670166015625,74.37000274658203,74.20999908447266,74.37000274658203,74.37000274658203,22126
2023-12-20 13:30:00,74.33000183105469,74.4000015258789,74.2300033569336,74.34500122070312,74.34500122070312,17212
2023-12-20 14:00:00,74.33999633789062,74.4000015258789,74.25,74.37999725341797,74.37999725341797,18647
2023-12-20 14:30:00,74.38999938964844,74.44000244140625,73.9000015258789,73.9000015258789,73.9000015258789,29547
2023-12-20 15:00:00,73.9000015258789,73.95999908447266,73.66000366210938,73.66000366210938,73.66000366210938,36088
2023-12-20 15:30:00,73.63999938964844,73.72000122070312,73.38999938964844,73.38999938964844,73.38999938964844,105993
2023-12-21 09:30:00,73.77999877929688,74.58999633789062,73.4800033569336,74.5250015258789,74.5250015258789,16692
2023-12-21 10:00:00,74.5250015258789,74.69000244140625,74.2509994506836,74.2750015258789,74.2750015258789,90167
2023-12-21 10:30:00,74.31999969482422,74.55999755859375,74.31500244140625,74.5,74.5,158975
2023-12-21 11:00:00,74.5,74.83999633789062,74.43399810791016,74.76000213623047,74.76000213623047,74187
2023-12-21 11:30:00,74.77999877929688,74.77999877929688,74.31999969482422,74.33999633789062,74.33999633789062,34510
2023-12-21 12:00:00,74.31999969482422,74.31999969482422,74.0999984741211,74.16500091552734,74.16500091552734,30215
2023-12-21 12:30:00,74.13999938964844,74.30999755859375,74.06999969482422,74.18499755859375,74.18499755859375,36491
2023-12-21 13:00:00,74.20999908447266,74.47000122070312,73.9800033569336,74.45500183105469,74.45500183105469,58518
2023-12-21 13:30:00,74.45500183105469,74.83999633789062,74.35099792480469,74.83000183105469,74.83000183105469,53262
2023-12-21 14:00:00,74.8499984741211,74.87000274658203,74.4800033569336,74.58300018310547,74.58300018310547,57481
2023-12-21 14:30:00,74.5999984741211,74.66000366210938,74.43000030517578,74.56999969482422,74.56999969482422,45225
2023-12-21 15:00:00,74.56999969482422,74.76499938964844,74.41999816894531,74.75,74.75,69201
2023-12-21 15:30:00,74.79000091552734,75.04000091552734,74.72100067138672,75.01000213623047,75.01000213623047,245594
2023-12-22 09:30:00,75.25,75.25,74.81999969482422,74.98999786376953,74.98999786376953,45832
2023-12-22 10:00:00,75.0250015258789,75.20999908447266,74.94999694824219,74.9800033569336,74.9800033569336,40306
2023-12-22 10:30:00,74.98500061035156,75.0999984741211,74.95999908447266,74.9749984741211,74.9749984741211,48584
2023-12-22 11:00:00,74.99500274658203,75.05000305175781,74.80000305175781,75.03500366210938,75.03500366210938,46088
2023-12-22 11:30:00,75.0199966430664,75.05999755859375,74.83000183105469,74.91999816894531,74.91999816894531,33265
2023-12-22 12:00:00,74.91500091552734,74.9800033569336,74.76000213623047,74.87000274658203,74.87000274658203,32981
2023-12-22 12:30:00,74.86000061035156,74.95999908447266,74.79000091552734,74.95999908447266,74.95999908447266,19729
2023-12-22 13:00:00,74.91999816894531,74.95999908447266,74.88999938964844,74.9000015258789,74.9000015258789,17493
2023-12-22 13:30:00,74.9000015258789,74.9800033569336,74.87000274658203,74.92250061035156,74.92250061035156,30793
2023-12-22 14:00:00,74.91000366210938,74.97000122070312,74.80999755859375,74.9000015258789,74.9000015258789,75182
2023-12-22 14:30:00,74.87000274658203,74.94999694824219,74.56999969482422,74.94000244140625,74.94000244140625,34337
2023-12-22 15:00:00,74.97000122070312,74.9800033569336,74.83999633789062,74.9000015258789,74.9000015258789,32402
2023-12-22 15:30:00,74.91999816894531,75.11000061035156,74.88999938964844,74.94000244140625,74.94000244140625,173731
2023-12-26 09:30:00,74.7300033569336,74.88999938964844,74.62000274658203,74.83999633789062,74.83999633789062,15722
2023-12-26 10:00:00,74.83999633789062,74.94999694824219,74.76000213623047,74.82499694824219,74.82499694824219,18518
2023-12-26 10:30:00,74.83000183105469,74.9800033569336,74.82499694824219,74.9800033569336,74.9800033569336,23229
2023-12-26 11:00:00,74.88999938964844,75.05500030517578,74.88999938964844,75.05500030517578,75.05500030517578,12776
2023-12-26 11:30:00,75.02999877929688,75.11000061035156,74.9800033569336,75.11000061035156,75.11000061035156,16060
2023-12-26 12:00:00,75.11000061035156,75.26000213623047,75.11000061035156,75.20999908447266,75.20999908447266,45765
2023-12-26 12:30:00,75.19999694824219,75.23500061035156,75.12999725341797,75.2300033569336,75.2300033569336,13551
2023-12-26 13:00:00,75.2300033569336,75.37000274658203,75.2300033569336,75.36000061035156,75.36000061035156,18213
2023-12-26 13:30:00,75.37999725341797,75.37999725341797,75.2699966430664,75.33000183105469,75.33000183105469,17985
2023-12-26 14:00:00,75.31500244140625,75.37000274658203,75.30000305175781,75.33999633789062,75.33999633789062,16466
2023-12-26 14:30:00,75.33999633789062,75.41000366210938,75.33999633789062,75.37999725341797,75.37999725341797,15323
2023-12-26 15:00:00,75.37999725341797,75.4800033569336,75.29000091552734,75.44000244140625,75.44000244140625,32390
2023-12-26 15:30:00,75.41000366210938,75.47000122070312,75.3550033569336,75.41999816894531,75.41999816894531,114985
