Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-19 10:30:00,248.24000549316406,249.00999450683594,248.0800018310547,249.00999450683594,249.00999450683594,56349
2023-12-19 11:00:00,248.98500061035156,250.22000122070312,248.7899932861328,249.9199981689453,249.9199981689453,32566
2023-12-19 11:30:00,249.98500061035156,250.05999755859375,249.0500030517578,249.21499633789062,249.21499633789062,28017
2023-12-19 12:00:00,249.11500549316406,249.47999572753906,249.05999755859375,249.47999572753906,249.47999572753906,15009
2023-12-19 12:30:00,249.5050048828125,249.55999755859375,248.97999572753906,248.99000549316406,248.99000549316406,31706
2023-12-19 13:00:00,248.99000549316406,249.10000610351562,248.72000122070312,248.91000366210938,248.91000366210938,15999
2023-12-19 13:30:00,249.02999877929688,249.17999267578125,248.72000122070312,248.97000122070312,248.97000122070312,20385
2023-12-19 14:00:00,248.9600067138672,248.9600067138672,248.07000732421875,248.25,248.25,32468
2023-12-19 14:30:00,248.1199951171875,248.22999572753906,246.77499389648438,247.14999389648438,247.14999389648438,54930
2023-12-19 15:00:00,247.17999267578125,248.3300018310547,247.14500427246094,248.3300018310547,248.3300018310547,38982
2023-12-19 15:30:00,248.33999633789062,248.39999389648438,246.14999389648438,246.39999389648438,246.39999389648438,254638
2023-12-20 09:30:00,245.75,246.42999267578125,243.61000061035156,243.7949981689453,243.7949981689453,61738
2023-12-20 10:00:00,243.88999938964844,244.77999877929688,243.85499572753906,244.125,244.125,230147
2023-12-20 10:30:00,244.13499450683594,244.8000030517578,243.88999938964844,244.55999755859375,244.55999755859375,209517
2023-12-20 11:00:00,244.55999755859375,244.74000549316406,244.1699981689453,244.33999633789062,244.33999633789062,88935
2023-12-20 11:30:00,244.35000610351562,244.75,244.10000610351562,244.1649932861328,244.1649932861328,167187
2023-12-20 12:00:00,244.22000122070312,244.42999267578125,243.38999938964844,243.38999938964844,243.38999938964844,47497
2023-12-20 12:30:00,243.38999938964844,243.5500030517578,242.94000244140625,243.47000122070312,243.47000122070312,43961
2023-12-20 13:00:00,243.47500610351562,243.51499938964844,242.42999267578125,242.91000366210938,242.91000366210938,51033
2023-12-20 13:30:00,242.91000366210938,243.0500030517578,242.27999877929688,242.31500244140625,242.31500244140625,42829
2023-12-20 14:00:00,242.23500061035156,242.30499267578125,241.6020050048828,241.875,241.875,45568
2023-12-20 14:30:00,241.86000061035156,241.9199981689453,239.19500732421875,239.71499633789062,239.71499633789062,56638
2023-12-20 15:00:00,239.52000427246094,240.86000061035156,238.55999755859375,239.16400146484375,239.16400146484375,82040
2023-12-20 15:30:00,239.21499633789062,239.522705078125,237.52999877929688,237.80999755859375,237.80999755859375,284248
2023-12-21 09:30:00,239.42999267578125,241.72000122070312,238.1999969482422,240.80999755859375,240.80999755859375,72868
2023-12-21 10:00:00,240.9600067138672,242.13999938964844,240.0500030517578,240.63499450683594,240.63499450683594,79218
2023-12-21 10:30:00,240.4600067138672,240.8249969482422,239.5800018310547,240.6699981689453,240.6699981689453,38354
2023-12-21 11:00:00,240.88999938964844,241.14999389648438,240.47999572753906,240.85000610351562,240.85000610351562,31920
2023-12-21 11:30:00,241.0,241.07000732421875,240.5500030517578,240.58999633789062,240.58999633789062,21905
2023-12-21 12:00:00,240.3300018310547,240.7899932861328,240.02999877929688,240.42999267578125,240.42999267578125,21089
2023-12-21 12:30:00,240.47000122070312,241.2100067138672,240.47000122070312,240.6699981689453,240.6699981689453,20674
2023-12-21 13:00:00,240.72999572753906,241.05999755859375,240.2100067138672,240.97000122070312,240.97000122070312,23781
2023-12-21 13:30:00,241.05999755859375,241.32000732421875,240.57249450683594,241.32000732421875,241.32000732421875,20085
2023-12-21 14:00:00,241.1300048828125,241.22999572753906,240.7100067138672,240.97000122070312,240.97000122070312,26928
2023-12-21 14:30:00,241.03880310058594,241.2100067138672,240.47000122070312,240.91000366210938,240.91000366210938,33013
2023-12-21 15:00:00,240.97000122070312,241.18499755859375,240.6999969482422,241.13999938964844,241.13999938964844,65633
2023-12-21 15:30:00,241.27999877929688,242.64999389648438,240.9199981689453,242.27000427246094,242.27000427246094,217602
2023-12-22 09:30:00,243.52000427246094,243.52000427246094,241.66000366210938,242.1999969482422,242.1999969482422,64623
2023-12-22 10:00:00,242.30999755859375,242.4550018310547,241.6999969482422,242.2449951171875,242.2449951171875,34044
2023-12-22 10:30:00,242.2449951171875,242.5399932861328,241.83999633789062,241.83999633789062,241.83999633789062,29980
2023-12-22 11:00:00,241.6300048828125,242.61500549316406,241.6300048828125,242.39999389648438,242.39999389648438,27503
2023-12-22 11:30:00,242.5,242.71499633789062,242.1699981689453,242.4199981689453,242.4199981689453,32964
2023-12-22 12:00:00,242.50999450683594,242.6999969482422,242.1300048828125,242.6999969482422,242.6999969482422,37739
2023-12-22 12:30:00,242.6999969482422,242.86000061035156,242.36000061035156,242.7899932861328,242.7899932861328,34014
2023-12-22 13:00:00,242.7899932861328,242.86000061035156,242.50999450683594,242.77499389648438,242.77499389648438,26321
2023-12-22 13:30:00,242.77499389648438,243.5399932861328,242.6750030517578,243.42999267578125,243.42999267578125,34359
2023-12-22 14:00:00,243.4250030517578,243.4250030517578,242.0,242.0,242.0,27202
2023-12-22 14:30:00,241.98500061035156,243.52000427246094,241.85499572753906,243.3800048828125,243.3800048828125,25654
2023-12-22 15:00:00,243.5,243.57000732421875,243.19000244140625,243.5500030517578,243.5500030517578,38990
2023-12-22 15:30:00,243.5500030517578,244.07000732421875,243.38999938964844,243.97000122070312,243.97000122070312,212850
2023-12-26 09:30:00,244.30999755859375,244.6300048828125,243.49000549316406,244.6300048828125,244.6300048828125,20062
2023-12-26 10:00:00,244.66990661621094,244.66990661621094,243.46499633789062,243.61000061035156,243.61000061035156,35875
2023-12-26 10:30:00,243.6300048828125,244.17990112304688,243.39500427246094,243.58999633789062,243.58999633789062,17423
2023-12-26 11:00:00,243.59500122070312,244.2050018310547,243.36000061035156,244.02499389648438,244.02499389648438,11138
2023-12-26 11:30:00,243.99000549316406,244.4600067138672,243.8800048828125,244.2100067138672,244.2100067138672,12146
2023-12-26 12:00:00,244.2100067138672,244.3699951171875,243.9700927734375,244.15499877929688,244.15499877929688,30268
2023-12-26 12:30:00,244.1199951171875,244.22000122070312,243.69000244140625,243.93499755859375,243.93499755859375,21940
2023-12-26 13:00:00,244.0399932861328,244.59500122070312,243.97000122070312,244.47000122070312,244.47000122070312,21285
2023-12-26 13:30:00,244.47000122070312,244.61000061035156,244.2550048828125,244.34500122070312,244.34500122070312,14965
2023-12-26 14:00:00,244.38999938964844,245.60000610351562,244.3699951171875,245.60000610351562,245.60000610351562,35491
2023-12-26 14:30:00,245.6300048828125,245.94000244140625,245.48500061035156,245.61500549316406,245.61500549316406,15645
2023-12-26 15:00:00,245.6199951171875,246.36000061035156,245.5399932861328,246.26499938964844,246.26499938964844,32500
2023-12-26 15:30:00,246.13999938964844,247.6999969482422,246.13499450683594,247.64999389648438,247.64999389648438,166893
