Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-19 14:00:00,165.16000366210938,165.25,165.0800018310547,165.21499633789062,165.21499633789062,11331
2023-12-19 14:30:00,165.17999267578125,165.25,164.75999450683594,164.9499969482422,164.9499969482422,20880
2023-12-19 15:00:00,165.09500122070312,165.3300018310547,164.9600067138672,165.13999938964844,165.13999938964844,34074
2023-12-19 15:30:00,165.08999633789062,165.66000366210938,164.97500610351562,165.22999572753906,165.22999572753906,95176
2023-12-20 09:30:00,165.6999969482422,166.52000427246094,164.99000549316406,165.83999633789062,165.83999633789062,33522
2023-12-20 10:00:00,166.00999450683594,166.51820373535156,165.6999969482422,166.47000122070312,166.47000122070312,45744
2023-12-20 10:30:00,166.5,166.7899932861328,166.4949951171875,166.69000244140625,166.69000244140625,37467
2023-12-20 11:00:00,166.66000366210938,166.83999633789062,165.9499969482422,166.5449981689453,166.5449981689453,24469
2023-12-20 11:30:00,166.52000427246094,166.52999877929688,165.91000366210938,166.21499633789062,166.21499633789062,22200
2023-12-20 12:00:00,166.27999877929688,166.50999450683594,166.17999267578125,166.3300018310547,166.3300018310547,49831
2023-12-20 12:30:00,166.27000427246094,166.32000732421875,166.0500030517578,166.0749969482422,166.0749969482422,20330
2023-12-20 13:00:00,166.09500122070312,166.1300048828125,165.80999755859375,166.07000732421875,166.07000732421875,17363
2023-12-20 13:30:00,166.13999938964844,166.14999389648438,165.77999877929688,165.77999877929688,165.77999877929688,12524
2023-12-20 14:00:00,165.79359436035156,165.8300018310547,165.5,165.67999267578125,165.67999267578125,19446
2023-12-20 14:30:00,165.7050018310547,165.8000030517578,164.41000366210938,164.42999267578125,164.42999267578125,57156
2023-12-20 15:00:00,164.25,164.4499969482422,163.3300018310547,163.35499572753906,163.35499572753906,97764
2023-12-20 15:30:00,163.41000366210938,163.6750030517578,162.6999969482422,162.85000610351562,162.85000610351562,122252
2023-12-21 09:30:00,163.27000427246094,164.14649963378906,163.1199951171875,164.14649963378906,164.14649963378906,7925
2023-12-21 10:00:00,163.66000366210938,163.95599365234375,162.97999572753906,163.08999633789062,163.08999633789062,12683
2023-12-21 10:30:00,163.14999389648438,163.53250122070312,162.69500732421875,162.8300018310547,162.8300018310547,18837
2023-12-21 11:00:00,162.91000366210938,163.35000610351562,162.8000030517578,163.3300018310547,163.3300018310547,11571
2023-12-21 11:30:00,163.3800048828125,163.38499450683594,162.3800048828125,162.5399932861328,162.5399932861328,10577
2023-12-21 12:00:00,162.52000427246094,162.99000549316406,162.2100067138672,162.85000610351562,162.85000610351562,19444
2023-12-21 12:30:00,162.8300018310547,163.0800018310547,162.72999572753906,162.74000549316406,162.74000549316406,14620
2023-12-21 13:00:00,162.83999633789062,162.9199981689453,162.1199951171875,162.61000061035156,162.61000061035156,16153
2023-12-21 13:30:00,162.5399932861328,162.8000030517578,162.39999389648438,162.7899932861328,162.7899932861328,18584
2023-12-21 14:00:00,162.74000549316406,162.88999938964844,162.3699951171875,162.6699981689453,162.6699981689453,17899
2023-12-21 14:30:00,162.6300048828125,163.0,162.5500030517578,162.77000427246094,162.77000427246094,18652
2023-12-21 15:00:00,162.8000030517578,162.94000244140625,162.58999633789062,162.94000244140625,162.94000244140625,17689
2023-12-21 15:30:00,162.97000122070312,163.5500030517578,162.77999877929688,163.32000732421875,163.32000732421875,75988
2023-12-22 09:30:00,163.80999755859375,165.0,161.99000549316406,164.86500549316406,164.86500549316406,22490
2023-12-22 10:00:00,164.76499938964844,164.77999877929688,164.10000610351562,164.30499267578125,164.30499267578125,12832
2023-12-22 10:30:00,164.5500030517578,165.22999572753906,164.30499267578125,164.72999572753906,164.72999572753906,21467
2023-12-22 11:00:00,164.6300048828125,165.35499572753906,164.6300048828125,165.25,165.25,20155
2023-12-22 11:30:00,165.33999633789062,165.33999633789062,164.8325958251953,165.07000732421875,165.07000732421875,20835
2023-12-22 12:00:00,165.02000427246094,165.16000366210938,164.3350067138672,165.0574951171875,165.0574951171875,21473
2023-12-22 12:30:00,165.05499267578125,165.3000030517578,164.75999450683594,165.3000030517578,165.3000030517578,22729
2023-12-22 13:00:00,165.2550048828125,165.5449981689453,165.2550048828125,165.3300018310547,165.3300018310547,25100
2023-12-22 13:30:00,165.27999877929688,165.5800018310547,165.1199951171875,165.57000732421875,165.57000732421875,31707
2023-12-22 14:00:00,165.52000427246094,165.52499389648438,164.25999450683594,164.25999450683594,164.25999450683594,48287
2023-12-22 14:30:00,164.22500610351562,165.2100067138672,164.00999450683594,165.0989990234375,165.0989990234375,27662
2023-12-22 15:00:00,165.11000061035156,165.24000549316406,164.78500366210938,165.19000244140625,165.19000244140625,35876
2023-12-22 15:30:00,165.17999267578125,165.3350067138672,164.80499267578125,165.1999969482422,165.1999969482422,83128
2023-12-26 09:30:00,165.0800018310547,165.89999389648438,164.77999877929688,165.3699951171875,165.3699951171875,6481
2023-12-26 10:00:00,165.4199981689453,165.58999633789062,165.1436004638672,165.3300018310547,165.3300018310547,9255
2023-12-26 10:30:00,165.25,165.88999938964844,165.25,165.80499267578125,165.80499267578125,45558
2023-12-26 11:00:00,165.72000122070312,165.82000732421875,165.47500610351562,165.55499267578125,165.55499267578125,16502
2023-12-26 11:30:00,165.49000549316406,165.55999755859375,165.11500549316406,165.14999389648438,165.14999389648438,9810
2023-12-26 12:00:00,165.14999389648438,165.5800018310547,165.14500427246094,165.50379943847656,165.50379943847656,11111
2023-12-26 12:30:00,165.47500610351562,165.47500610351562,165.22999572753906,165.4499969482422,165.4499969482422,6794
2023-12-26 13:00:00,165.16000366210938,165.4376983642578,165.16000366210938,165.3000030517578,165.3000030517578,10146
2023-12-26 13:30:00,165.16000366210938,165.3249969482422,164.9149932861328,165.2100067138672,165.2100067138672,11877
2023-12-26 14:00:00,165.27499389648438,165.27499389648438,165.10000610351562,165.1300048828125,165.1300048828125,5594
2023-12-26 14:30:00,165.1750030517578,165.63999938964844,165.11500549316406,165.63999938964844,165.63999938964844,13328
2023-12-26 15:00:00,165.59500122070312,166.07000732421875,165.58999633789062,165.94500732421875,165.94500732421875,23549
2023-12-26 15:30:00,165.9149932861328,166.00999450683594,165.39999389648438,165.5500030517578,165.5500030517578,80098
