Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-19 13:30:00,308.92999267578125,309.3399963378906,308.8550109863281,309.1571960449219,309.1571960449219,52510
2023-12-19 14:00:00,309.1199951171875,309.1199951171875,308.42999267578125,308.6199951171875,308.6199951171875,33720
2023-12-19 14:30:00,308.7099914550781,308.7099914550781,307.8699951171875,307.94000244140625,307.94000244140625,56041
2023-12-19 15:00:00,307.9800109863281,308.0799865722656,307.54998779296875,307.760009765625,307.760009765625,73646
2023-12-19 15:30:00,307.7200012207031,308.12200927734375,306.94000244140625,307.1579895019531,307.1579895019531,375526
2023-12-20 09:30:00,307.0,307.7099914550781,305.8999938964844,306.1300048828125,306.1300048828125,78211
2023-12-20 10:00:00,306.1700134277344,306.4800109863281,305.57000732421875,305.9819030761719,305.9819030761719,63302
2023-12-20 10:30:00,305.95001220703125,306.7799987792969,305.95001220703125,306.7799987792969,306.7799987792969,73413
2023-12-20 11:00:00,306.760009765625,307.0889892578125,306.5400085449219,306.635009765625,306.635009765625,62822
2023-12-20 11:30:00,306.6549987792969,307.0799865722656,306.5400085449219,306.82000732421875,306.82000732421875,50779
2023-12-20 12:00:00,306.8699951171875,307.05999755859375,306.5299987792969,306.90130615234375,306.90130615234375,42791
2023-12-20 12:30:00,306.989990234375,307.4049987792969,306.6300048828125,307.2799987792969,307.2799987792969,54894
2023-12-20 13:00:00,307.3500061035156,307.45001220703125,306.44000244140625,306.45001220703125,306.45001220703125,46995
2023-12-20 13:30:00,306.3699951171875,306.82000732421875,306.1449890136719,306.7749938964844,306.7749938964844,57389
2023-12-20 14:00:00,306.7799987792969,307.3599853515625,306.45001220703125,306.45001220703125,306.45001220703125,73224
2023-12-20 14:30:00,306.3599853515625,306.5050048828125,303.6700134277344,304.04998779296875,304.04998779296875,111748
2023-12-20 15:00:00,303.94000244140625,305.5799865722656,303.44000244140625,304.0299987792969,304.0299987792969,126320
2023-12-20 15:30:00,303.9700012207031,304.989990234375,303.6549987792969,304.2099914550781,304.2099914550781,330304
2023-12-21 09:30:00,307.1700134277344,307.1700134277344,305.2799987792969,306.92498779296875,306.92498779296875,43573
2023-12-21 10:00:00,306.7699890136719,307.56500244140625,306.3299865722656,306.3599853515625,306.3599853515625,47455
2023-12-21 10:30:00,306.5400085449219,306.8999938964844,305.9599914550781,306.3900146484375,306.3900146484375,46305
2023-12-21 11:00:00,306.3999938964844,307.385009765625,306.2200012207031,307.2250061035156,307.2250061035156,30660
2023-12-21 11:30:00,307.2300109863281,307.2300109863281,306.340087890625,306.4849853515625,306.4849853515625,32333
2023-12-21 12:00:00,306.3800048828125,306.55499267578125,305.29949951171875,305.5899963378906,305.5899963378906,37162
2023-12-21 12:30:00,305.6000061035156,306.3514099121094,305.5199890136719,305.80999755859375,305.80999755859375,31188
2023-12-21 13:00:00,305.739990234375,306.24810791015625,305.1499938964844,305.75,305.75,41734
2023-12-21 13:30:00,305.75,306.3500061035156,305.5400085449219,306.3450012207031,306.3450012207031,28004
2023-12-21 14:00:00,306.30999755859375,306.489990234375,305.9100036621094,306.3349914550781,306.3349914550781,31613
2023-12-21 14:30:00,306.3450012207031,306.4649963378906,306.0,306.2799987792969,306.2799987792969,38717
2023-12-21 15:00:00,306.2900085449219,307.17999267578125,306.1199951171875,307.17498779296875,307.17498779296875,59423
2023-12-21 15:30:00,307.239990234375,307.8500061035156,306.7799987792969,306.9700012207031,306.9700012207031,326005
2023-12-22 09:30:00,307.7099914550781,308.6199951171875,306.1700134277344,308.42999267578125,308.42999267578125,95919
2023-12-22 10:00:00,308.375,309.19000244140625,307.7950134277344,309.0273132324219,309.0273132324219,61522
2023-12-22 10:30:00,309.2300109863281,309.49798583984375,308.7200012207031,309.0899963378906,309.0899963378906,35944
2023-12-22 11:00:00,309.2300109863281,309.68499755859375,309.1200866699219,309.55999755859375,309.55999755859375,37168
2023-12-22 11:30:00,309.5799865722656,309.885009765625,309.2099914550781,309.4800109863281,309.4800109863281,36335
2023-12-22 12:00:00,309.55999755859375,309.71990966796875,309.07000732421875,309.55499267578125,309.55499267578125,27611
2023-12-22 12:30:00,309.45001220703125,309.8999938964844,309.2200012207031,309.8879089355469,309.8879089355469,25462
2023-12-22 13:00:00,309.8999938964844,310.4200134277344,309.8800048828125,310.0,310.0,42934
2023-12-22 13:30:00,310.010009765625,310.0880126953125,309.7449951171875,309.9049987792969,309.9049987792969,26467
2023-12-22 14:00:00,309.8840026855469,309.9150085449219,308.8299865722656,308.8900146484375,308.8900146484375,50859
2023-12-22 14:30:00,308.9100036621094,310.32000732421875,308.7250061035156,310.2099914550781,310.2099914550781,54045
2023-12-22 15:00:00,310.1400146484375,310.3699951171875,309.5101013183594,310.1499938964844,310.1499938964844,64049
2023-12-22 15:30:00,310.1650085449219,311.32000732421875,309.92498779296875,311.29998779296875,311.29998779296875,236272
2023-12-26 09:30:00,311.45001220703125,311.45001220703125,310.3699951171875,311.2250061035156,311.2250061035156,34333
2023-12-26 10:00:00,311.32501220703125,311.5400085449219,311.07000732421875,311.07000732421875,311.07000732421875,16006
2023-12-26 10:30:00,311.0199890136719,311.4049987792969,310.9800109863281,311.3399963378906,311.3399963378906,18235
2023-12-26 11:00:00,311.3500061035156,311.7300109863281,311.0400085449219,311.69000244140625,311.69000244140625,24216
2023-12-26 11:30:00,311.7799987792969,312.2799987792969,311.7099914550781,312.2699890136719,312.2699890136719,26057
2023-12-26 12:00:00,312.2900085449219,312.7200012207031,312.0632019042969,312.6400146484375,312.6400146484375,20606
2023-12-26 12:30:00,312.55999755859375,312.8399963378906,312.3299865722656,312.4750061035156,312.4750061035156,21402
2023-12-26 13:00:00,312.5899963378906,312.8949890136719,312.4700012207031,312.8299865722656,312.8299865722656,17821
2023-12-26 13:30:00,312.8299865722656,312.9849853515625,312.5899963378906,312.8550109863281,312.8550109863281,28043
2023-12-26 14:00:00,312.8450012207031,313.260009765625,312.79998779296875,313.25,313.25,36199
2023-12-26 14:30:00,313.1700134277344,313.7098083496094,313.1600036621094,313.6449890136719,313.6449890136719,43913
2023-12-26 15:00:00,313.70001220703125,314.0299987792969,313.2900085449219,313.7449951171875,313.7449951171875,60976
2023-12-26 15:30:00,313.6400146484375,313.80999755859375,312.6099853515625,312.69000244140625,312.69000244140625,104690
