Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-22 14:00:00,3553.580078125,3553.580078125,3538.110107421875,3542.5400390625,3542.5400390625,11371
2023-12-22 14:30:00,3537.610107421875,3552.10009765625,3532.070068359375,3551.510009765625,3551.510009765625,10859
2023-12-22 15:00:00,3549.2099609375,3549.989990234375,3537.159912109375,3546.659912109375,3546.659912109375,15859
2023-12-22 15:30:00,3546.02490234375,3546.02490234375,3532.669921875,3535.10009765625,3535.10009765625,39209
2023-12-26 09:30:00,3527.469970703125,3548.550048828125,3525.2900390625,3529.669921875,3529.669921875,15325
2023-12-26 10:00:00,3533.559814453125,3547.894775390625,3531.580078125,3543.64990234375,3543.64990234375,9341
2023-12-26 10:30:00,3543.330078125,3549.0,3542.0,3549.0,3549.0,9042
2023-12-26 11:00:00,3549.239990234375,3555.0,3547.02001953125,3547.2548828125,3547.2548828125,8217
2023-12-26 11:30:00,3552.7099609375,3555.824951171875,3552.7099609375,3553.02001953125,3553.02001953125,13154
2023-12-26 12:00:00,3553.6201171875,3554.52001953125,3552.39501953125,3554.52001953125,3554.52001953125,5155
2023-12-26 12:30:00,3553.739990234375,3570.2099609375,3553.739990234375,3565.614990234375,3565.614990234375,12736
2023-12-26 13:00:00,3563.639892578125,3569.06494140625,3561.469970703125,3561.469970703125,3561.469970703125,8948
2023-12-26 13:30:00,3564.179931640625,3569.22998046875,3560.010009765625,3560.010009765625,3560.010009765625,12573
2023-12-26 14:00:00,3560.449951171875,3560.89990234375,3553.590087890625,3559.010009765625,3559.010009765625,5223
2023-12-26 14:30:00,3562.080078125,3566.764892578125,3561.679931640625,3565.530029296875,3565.530029296875,16840
2023-12-26 15:00:00,3566.639892578125,3574.31005859375,3566.639892578125,3574.31005859375,3574.31005859375,9179
2023-12-26 15:30:00,3574.199951171875,3574.280029296875,3563.0400390625,3566.860107421875,3566.860107421875,26888
