Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 12:30:00,376.55499267578125,376.55499267578125,372.239990234375,372.69000244140625,372.69000244140625,27924
2023-12-14 13:00:00,372.2950134277344,373.1700134277344,369.3900146484375,369.3900146484375,369.3900146484375,19167
2023-12-14 13:30:00,369.3599853515625,369.6400146484375,365.0,366.0050048828125,366.0050048828125,32200
2023-12-14 14:00:00,365.95001220703125,369.6600036621094,365.29998779296875,369.6000061035156,369.6000061035156,24596
2023-12-14 14:30:00,369.3900146484375,370.1199951171875,368.8800048828125,369.510009765625,369.510009765625,22492
2023-12-14 15:00:00,369.3699951171875,369.9649963378906,368.6400146484375,368.7200012207031,368.7200012207031,35362
2023-12-14 15:30:00,368.5299987792969,369.3800048828125,367.19000244140625,367.2300109863281,367.2300109863281,147705
2023-12-15 09:30:00,365.1400146484375,366.04998779296875,363.1549987792969,364.29998779296875,364.29998779296875,48174
2023-12-15 10:00:00,364.5199890136719,365.46990966796875,362.17999267578125,364.6600036621094,364.6600036621094,21103
2023-12-15 10:30:00,364.5050048828125,364.7300109863281,362.010009765625,364.04998779296875,364.04998779296875,23166
2023-12-15 11:00:00,363.7950134277344,364.2200012207031,362.260009765625,362.9949951171875,362.9949951171875,17759
2023-12-15 11:30:00,362.760009765625,363.63800048828125,361.94000244140625,363.63800048828125,363.63800048828125,18271
2023-12-15 12:00:00,363.70001220703125,364.1000061035156,362.1499938964844,362.5675048828125,362.5675048828125,10851
2023-12-15 12:30:00,362.80999755859375,363.44000244140625,362.7900085449219,363.2900085449219,363.2900085449219,8983
2023-12-15 13:00:00,363.4100036621094,363.8500061035156,362.2950134277344,363.8500061035156,363.8500061035156,12652
2023-12-15 13:30:00,363.8550109863281,364.3999938964844,362.95001220703125,363.07000732421875,363.07000732421875,12177
2023-12-15 14:00:00,362.94000244140625,363.6600036621094,362.7900085449219,362.8299865722656,362.8299865722656,12440
2023-12-15 14:30:00,363.04998779296875,364.6099853515625,362.9700012207031,363.8500061035156,363.8500061035156,15247
2023-12-15 15:00:00,364.07000732421875,364.7099914550781,363.6000061035156,364.31500244140625,364.31500244140625,20926
2023-12-15 15:30:00,364.6400146484375,364.8399963378906,362.3599853515625,363.4700012207031,363.4700012207031,92136
2023-12-18 09:30:00,363.45001220703125,364.6300048828125,361.239990234375,363.8450012207031,363.8450012207031,9637
2023-12-18 10:00:00,364.0950012207031,365.5350036621094,363.1700134277344,363.9150085449219,363.9150085449219,13063
2023-12-18 10:30:00,363.94000244140625,365.0190124511719,363.32000732421875,364.67999267578125,364.67999267578125,11646
2023-12-18 11:00:00,364.6400146484375,364.8399963378906,363.4200134277344,364.6700134277344,364.6700134277344,9840
2023-12-18 11:30:00,364.9700012207031,365.1000061035156,364.19000244140625,364.7965087890625,364.7965087890625,10540
2023-12-18 12:00:00,364.66900634765625,366.42999267578125,364.45001220703125,366.42999267578125,366.42999267578125,15100
2023-12-18 12:30:00,366.67999267578125,367.68499755859375,366.08770751953125,367.6199951171875,367.6199951171875,21808
2023-12-18 13:00:00,367.4150085449219,367.79998779296875,367.0350036621094,367.4949951171875,367.4949951171875,22483
2023-12-18 13:30:00,367.5299987792969,368.69000244140625,367.2149963378906,367.75,367.75,24467
2023-12-18 14:00:00,367.7699890136719,368.79998779296875,367.7699890136719,368.7149963378906,368.7149963378906,18428
2023-12-18 14:30:00,369.1700134277344,369.1700134277344,368.125,368.9713134765625,368.9713134765625,19127
2023-12-18 15:00:00,369.04998779296875,369.04998779296875,367.5450134277344,367.7349853515625,367.7349853515625,23047
2023-12-18 15:30:00,367.2200012207031,367.2200012207031,365.42999267578125,365.739990234375,365.739990234375,50876
2023-12-19 09:30:00,365.7799987792969,368.7650146484375,365.1700134277344,368.7650146484375,368.7650146484375,15778
2023-12-19 10:00:00,369.875,371.94500732421875,369.875,370.80999755859375,370.80999755859375,22085
2023-12-19 10:30:00,370.7099914550781,371.4200134277344,370.0849914550781,370.3699951171875,370.3699951171875,32734
2023-12-19 11:00:00,370.5799865722656,370.8999938964844,370.0400085449219,370.0799865722656,370.0799865722656,31733
2023-12-19 11:30:00,370.1499938964844,370.1499938964844,368.2699890136719,369.364990234375,369.364990234375,16567
2023-12-19 12:00:00,369.2550048828125,369.5799865722656,367.19000244140625,367.489990234375,367.489990234375,9783
2023-12-19 12:30:00,367.3800048828125,367.3800048828125,364.510009765625,364.989990234375,364.989990234375,21632
2023-12-19 13:00:00,364.8949890136719,365.57000732421875,363.9700012207031,363.9700012207031,363.9700012207031,15467
2023-12-19 13:30:00,363.9700012207031,364.8500061035156,363.9700012207031,364.4599914550781,364.4599914550781,8013
2023-12-19 14:00:00,364.7099914550781,365.0299987792969,364.4849853515625,365.0299987792969,365.0299987792969,13602
2023-12-19 14:30:00,364.8599853515625,365.8900146484375,364.2900085449219,364.8599853515625,364.8599853515625,12011
2023-12-19 15:00:00,364.989990234375,365.9800109863281,364.7699890136719,365.7300109863281,365.7300109863281,18169
2023-12-19 15:30:00,365.9200134277344,365.95001220703125,363.2699890136719,365.4110107421875,365.4110107421875,105761
2023-12-20 09:30:00,365.69000244140625,365.69000244140625,360.2300109863281,364.67999267578125,364.67999267578125,13513
2023-12-20 10:00:00,364.7300109863281,365.5,364.239990234375,365.5,365.5,7546
2023-12-20 10:30:00,365.68499755859375,365.8999938964844,365.2900085449219,365.68829345703125,365.68829345703125,6914
2023-12-20 11:00:00,366.1400146484375,366.2825012207031,365.6600036621094,365.70001220703125,365.70001220703125,13232
2023-12-20 11:30:00,365.75,365.75,364.6600036621094,365.0350036621094,365.0350036621094,7061
2023-12-20 12:00:00,364.9599914550781,366.3299865722656,364.9599914550781,365.95001220703125,365.95001220703125,8053
2023-12-20 12:30:00,365.7799987792969,367.0299987792969,365.3399963378906,367.0299987792969,367.0299987792969,7765
2023-12-20 13:00:00,366.8550109863281,367.3500061035156,366.5899963378906,366.69000244140625,366.69000244140625,12647
2023-12-20 13:30:00,366.70001220703125,366.8385925292969,365.7900085449219,366.0199890136719,366.0199890136719,9127
2023-12-20 14:00:00,365.8900146484375,365.8900146484375,364.9599914550781,364.9599914550781,364.9599914550781,8577
2023-12-20 14:30:00,365.0,365.0,362.6300048828125,362.92999267578125,362.92999267578125,11007
2023-12-20 15:00:00,362.5299987792969,363.92999267578125,361.9800109863281,362.6700134277344,362.6700134277344,18316
2023-12-20 15:30:00,362.8900146484375,362.8900146484375,360.20001220703125,360.45001220703125,360.45001220703125,37618
2023-12-21 09:30:00,363.9599914550781,369.4200134277344,363.9599914550781,369.260009765625,369.260009765625,7782
2023-12-21 10:00:00,368.4100036621094,368.5199890136719,367.4700012207031,368.25,368.25,10756
2023-12-21 10:30:00,368.44000244140625,368.9700012207031,367.9599914550781,368.3953857421875,368.3953857421875,4485
2023-12-21 11:00:00,368.6300048828125,369.010009765625,368.32000732421875,369.010009765625,369.010009765625,6657
2023-12-21 11:30:00,369.2300109863281,369.2300109863281,367.75,367.75,367.75,5708
2023-12-21 12:00:00,367.04998779296875,367.45001220703125,365.8699951171875,366.18499755859375,366.18499755859375,4875
2023-12-21 12:30:00,366.510009765625,367.0199890136719,365.8399963378906,365.8399963378906,365.8399963378906,11404
2023-12-21 13:00:00,366.07501220703125,366.239990234375,365.31500244140625,366.1600036621094,366.1600036621094,3076
2023-12-21 13:30:00,366.4100036621094,366.7900085449219,365.6600036621094,366.7900085449219,366.7900085449219,6439
2023-12-21 14:00:00,366.82000732421875,367.3550109863281,366.5400085449219,366.9599914550781,366.9599914550781,5344
2023-12-21 14:30:00,367.2799987792969,367.3500061035156,366.2799987792969,366.2799987792969,366.2799987792969,3869
2023-12-21 15:00:00,366.9700012207031,367.29998779296875,366.489990234375,367.260009765625,367.260009765625,6492
2023-12-21 15:30:00,368.05999755859375,368.8599853515625,367.8699951171875,368.6099853515625,368.6099853515625,21116
2023-12-22 09:30:00,371.1700134277344,374.5,368.739990234375,374.2699890136719,374.2699890136719,12717
2023-12-22 10:00:00,374.8399963378906,375.2300109863281,373.79998779296875,374.75,374.75,15170
2023-12-22 10:30:00,374.82000732421875,375.0199890136719,373.7099914550781,374.05999755859375,374.05999755859375,10415
2023-12-22 11:00:00,373.9175109863281,375.1400146484375,373.7900085449219,374.6199951171875,374.6199951171875,11476
2023-12-22 11:30:00,374.79278564453125,374.79278564453125,373.4599914550781,373.4599914550781,373.4599914550781,12332
2023-12-22 12:00:00,373.4100036621094,374.489990234375,373.3599853515625,374.489990234375,374.489990234375,9341
2023-12-22 12:30:00,374.4934997558594,374.7900085449219,374.1300048828125,374.1330871582031,374.1330871582031,7594
2023-12-22 13:00:00,374.7200012207031,374.8900146484375,374.385009765625,374.70001220703125,374.70001220703125,5004
2023-12-22 13:30:00,374.74639892578125,374.74639892578125,373.8399963378906,374.0849914550781,374.0849914550781,8823
2023-12-22 14:00:00,373.8999938964844,373.93499755859375,372.57000732421875,372.57000732421875,372.57000732421875,10066
2023-12-22 14:30:00,372.7099914550781,374.1300048828125,371.94000244140625,374.1300048828125,374.1300048828125,10673
2023-12-22 15:00:00,374.2099914550781,374.30999755859375,373.3299865722656,373.8900146484375,373.8900146484375,13675
2023-12-22 15:30:00,373.7900085449219,374.489990234375,373.2699890136719,373.70001220703125,373.70001220703125,46473
2023-12-26 09:30:00,374.20001220703125,374.20001220703125,370.5799865722656,373.45001220703125,373.45001220703125,1212
2023-12-26 10:00:00,375.07000732421875,375.07000732421875,373.8971862792969,374.19500732421875,374.19500732421875,6000
2023-12-26 10:30:00,374.0400085449219,375.19000244140625,374.0400085449219,375.19000244140625,375.19000244140625,6777
2023-12-26 11:00:00,375.056884765625,376.2799987792969,375.0,376.0799865722656,376.0799865722656,6347
2023-12-26 11:30:00,376.1199951171875,376.5199890136719,376.07000732421875,376.3399963378906,376.3399963378906,7434
2023-12-26 12:00:00,376.29998779296875,377.45001220703125,375.9800109863281,377.0899963378906,377.0899963378906,10051
2023-12-26 12:30:00,376.6514892578125,377.375,376.6514892578125,377.25,377.25,4962
2023-12-26 13:00:00,377.1400146484375,377.4100036621094,377.1300048828125,377.1300048828125,377.1300048828125,3474
2023-12-26 13:30:00,377.2799987792969,377.3800048828125,376.7300109863281,376.7799987792969,376.7799987792969,5781
2023-12-26 14:00:00,376.4599914550781,376.8900146484375,376.3900146484375,376.8800048828125,376.8800048828125,8454
2023-12-26 14:30:00,377.489990234375,378.34698486328125,377.06500244140625,377.06500244140625,377.06500244140625,7183
2023-12-26 15:00:00,377.1549987792969,378.4549865722656,377.1549987792969,378.30999755859375,378.30999755859375,9449
2023-12-26 15:30:00,378.2900085449219,378.2900085449219,375.8900146484375,376.989990234375,376.989990234375,29560
