Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-21 11:00:00,163.36000061035156,163.36000061035156,162.90499877929688,163.11500549316406,163.11500549316406,13923
2023-12-21 11:30:00,163.11500549316406,163.11500549316406,162.7100067138672,162.83999633789062,162.83999633789062,14378
2023-12-21 12:00:00,162.75,162.85499572753906,162.39999389648438,162.40499877929688,162.40499877929688,10690
2023-12-21 12:30:00,162.47999572753906,162.74000549316406,162.47999572753906,162.53500366210938,162.53500366210938,15820
2023-12-21 13:00:00,162.53500366210938,162.61500549316406,162.10000610351562,162.16000366210938,162.16000366210938,13851
2023-12-21 13:30:00,162.32000732421875,162.58999633789062,162.22000122070312,162.5449981689453,162.5449981689453,8223
2023-12-21 14:00:00,162.44000244140625,162.5850067138672,162.24000549316406,162.47999572753906,162.47999572753906,18640
2023-12-21 14:30:00,162.5449981689453,162.72000122070312,162.22999572753906,162.39999389648438,162.39999389648438,27622
2023-12-21 15:00:00,162.3800048828125,162.5850067138672,162.19000244140625,162.5850067138672,162.5850067138672,19962
2023-12-21 15:30:00,162.60000610351562,163.25,162.45010375976562,163.1699981689453,163.1699981689453,105068
2023-12-22 09:30:00,163.57000732421875,164.10000610351562,162.8699951171875,163.72000122070312,163.72000122070312,17033
2023-12-22 10:00:00,163.89999389648438,164.27499389648438,163.64999389648438,163.8350067138672,163.8350067138672,15850
2023-12-22 10:30:00,163.89999389648438,163.91000366210938,163.42999267578125,163.47000122070312,163.47000122070312,24285
2023-12-22 11:00:00,163.5,163.9199981689453,163.4600067138672,163.84500122070312,163.84500122070312,14031
2023-12-22 11:30:00,163.75,163.94500732421875,163.38999938964844,163.49000549316406,163.49000549316406,17244
2023-12-22 12:00:00,163.49000549316406,163.74000549316406,163.25,163.74000549316406,163.74000549316406,22764
2023-12-22 12:30:00,163.7550048828125,164.00999450683594,163.63999938964844,164.0050048828125,164.0050048828125,17568
2023-12-22 13:00:00,164.02000427246094,164.02999877929688,163.72999572753906,163.98500061035156,163.98500061035156,9745
2023-12-22 13:30:00,163.9499969482422,164.06500244140625,163.8699951171875,164.0,164.0,16490
2023-12-22 14:00:00,164.0,164.0,163.3000030517578,163.46499633789062,163.46499633789062,19008
2023-12-22 14:30:00,163.39999389648438,163.82000732421875,163.22999572753906,163.72000122070312,163.72000122070312,25637
2023-12-22 15:00:00,163.78500366210938,163.85000610351562,163.27999877929688,163.44000244140625,163.44000244140625,28009
2023-12-22 15:30:00,163.44500732421875,163.77000427246094,163.2550048828125,163.6699981689453,163.6699981689453,90835
2023-12-26 09:30:00,163.6300048828125,163.91000366210938,163.50999450683594,163.50999450683594,163.50999450683594,7417
2023-12-26 10:00:00,163.55999755859375,163.92999267578125,163.5500030517578,163.5500030517578,163.5500030517578,14573
2023-12-26 10:30:00,163.67999267578125,163.85499572753906,163.625,163.8300018310547,163.8300018310547,8505
2023-12-26 11:00:00,163.8800048828125,163.92999267578125,163.65499877929688,163.6999969482422,163.6999969482422,10110
2023-12-26 11:30:00,163.8000030517578,163.8699951171875,163.6999969482422,163.85000610351562,163.85000610351562,12256
2023-12-26 12:00:00,163.8300018310547,164.09689331054688,163.8300018310547,164.0050048828125,164.0050048828125,17567
2023-12-26 12:30:00,164.00999450683594,164.36000061035156,163.8699951171875,164.30999755859375,164.30999755859375,20799
2023-12-26 13:00:00,164.23179626464844,164.36000061035156,164.0749969482422,164.25,164.25,18318
2023-12-26 13:30:00,164.22000122070312,164.25,164.10000610351562,164.25,164.25,13929
2023-12-26 14:00:00,164.25,164.4199981689453,164.0500030517578,164.0749969482422,164.0749969482422,20923
2023-12-26 14:30:00,164.09249877929688,164.52000427246094,164.08749389648438,164.44549560546875,164.44549560546875,25080
2023-12-26 15:00:00,164.4199981689453,164.5050048828125,164.19000244140625,164.41000366210938,164.41000366210938,19435
2023-12-26 15:30:00,164.38999938964844,164.4799041748047,163.9199981689453,163.9199981689453,163.9199981689453,103934
