Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 12:00:00,70.94000244140625,71.2699966430664,70.87999725341797,71.19499969482422,71.19499969482422,67754
2023-12-12 12:30:00,71.19999694824219,71.30999755859375,71.05000305175781,71.11000061035156,71.11000061035156,47147
2023-12-12 13:00:00,71.0999984741211,71.33999633789062,71.06500244140625,71.31999969482422,71.31999969482422,50349
2023-12-12 13:30:00,71.33000183105469,71.4000015258789,71.21499633789062,71.25,71.25,118731
2023-12-12 14:00:00,71.25,71.25,71.05000305175781,71.05999755859375,71.05999755859375,40341
2023-12-12 14:30:00,71.04499816894531,71.1500015258789,71.0,71.05999755859375,71.05999755859375,56728
2023-12-12 15:00:00,71.04000091552734,71.20999908447266,71.01499938964844,71.16999816894531,71.16999816894531,50359
2023-12-12 15:30:00,71.16000366210938,71.16899871826172,70.93000030517578,71.04000091552734,71.04000091552734,176019
2023-12-13 09:30:00,71.18000030517578,71.55999755859375,70.73999786376953,71.30000305175781,71.30000305175781,194047
2023-12-13 10:00:00,71.26499938964844,71.58000183105469,71.19999694824219,71.52999877929688,71.52999877929688,127220
2023-12-13 10:30:00,71.52999877929688,71.56999969482422,71.38999938964844,71.51499938964844,71.51499938964844,89042
2023-12-13 11:00:00,71.5199966430664,71.52999877929688,71.16999816894531,71.19000244140625,71.19000244140625,82331
2023-12-13 11:30:00,71.16999816894531,71.19999694824219,71.01000213623047,71.02999877929688,71.02999877929688,57635
2023-12-13 12:00:00,71.0250015258789,71.08000183105469,70.95999908447266,70.97550201416016,70.97550201416016,47668
2023-12-13 12:30:00,70.97000122070312,71.12999725341797,70.94999694824219,71.08999633789062,71.08999633789062,53692
2023-12-13 13:00:00,71.08999633789062,71.08999633789062,70.96499633789062,71.0250015258789,71.0250015258789,35954
2023-12-13 13:30:00,71.0199966430664,71.15499877929688,70.9800033569336,71.12000274658203,71.12000274658203,50203
2023-12-13 14:00:00,71.12999725341797,71.56999969482422,71.12999725341797,71.19499969482422,71.19499969482422,324698
2023-12-13 14:30:00,71.20999908447266,71.43000030517578,71.12000274658203,71.33999633789062,71.33999633789062,714238
2023-12-13 15:00:00,71.37000274658203,71.56999969482422,70.79499816894531,70.9000015258789,70.9000015258789,325659
2023-12-13 15:30:00,70.88999938964844,71.25,70.8550033569336,71.20999908447266,71.20999908447266,591664
2023-12-14 09:30:00,72.16999816894531,73.25499725341797,72.16999816894531,73.1449966430664,73.1449966430664,286294
2023-12-14 10:00:00,73.16500091552734,73.33999633789062,72.8499984741211,73.25499725341797,73.25499725341797,172335
2023-12-14 10:30:00,73.25,73.81500244140625,73.18000030517578,73.625,73.625,472079
2023-12-14 11:00:00,73.5999984741211,73.62000274658203,73.24500274658203,73.41999816894531,73.41999816894531,83527
2023-12-14 11:30:00,73.43499755859375,73.83999633789062,73.43499755859375,73.83000183105469,73.83000183105469,51416
2023-12-14 12:00:00,73.8499984741211,74.13999938964844,73.8499984741211,74.0,74.0,103279
2023-12-14 12:30:00,74.01000213623047,74.01000213623047,73.81109619140625,73.83999633789062,73.83999633789062,66021
2023-12-14 13:00:00,73.83000183105469,73.83000183105469,73.44000244140625,73.44000244140625,73.44000244140625,66092
2023-12-14 13:30:00,73.38500213623047,73.67990112304688,73.37000274658203,73.62999725341797,73.62999725341797,307820
2023-12-14 14:00:00,73.61000061035156,73.66000366210938,73.44999694824219,73.48999786376953,73.48999786376953,98864
2023-12-14 14:30:00,73.4800033569336,73.66000366210938,73.47000122070312,73.58000183105469,73.58000183105469,360624
2023-12-14 15:00:00,73.58499908447266,73.625,73.4000015258789,73.44999694824219,73.44999694824219,197059
2023-12-14 15:30:00,73.44000244140625,73.45999908447266,73.01000213623047,73.0999984741211,73.0999984741211,764528
2023-12-15 09:30:00,72.41999816894531,72.54000091552734,71.26000213623047,72.26000213623047,72.26000213623047,661205
2023-12-15 10:00:00,72.32499694824219,72.5,72.29499816894531,72.33999633789062,72.33999633789062,77722
2023-12-15 10:30:00,72.3550033569336,72.37000274658203,72.12000274658203,72.29000091552734,72.29000091552734,141220
2023-12-15 11:00:00,72.30000305175781,72.37999725341797,72.08000183105469,72.1500015258789,72.1500015258789,77497
2023-12-15 11:30:00,72.1500015258789,72.22000122070312,71.93000030517578,72.04000091552734,72.04000091552734,49017
2023-12-15 12:00:00,72.05500030517578,72.08499908447266,71.83000183105469,71.97000122070312,71.97000122070312,91575
2023-12-15 12:30:00,71.98999786376953,72.01000213623047,71.75,71.77999877929688,71.77999877929688,49307
2023-12-15 13:00:00,71.7699966430664,71.8499984741211,71.6500015258789,71.7750015258789,71.7750015258789,65698
2023-12-15 13:30:00,71.78500366210938,71.87999725341797,71.63999938964844,71.75,71.75,62868
2023-12-15 14:00:00,71.73999786376953,72.05999755859375,71.73999786376953,71.87999725341797,71.87999725341797,69015
2023-12-15 14:30:00,71.88529968261719,72.11499786376953,71.88529968261719,72.04000091552734,72.04000091552734,59018
2023-12-15 15:00:00,72.03500366210938,72.12999725341797,71.97000122070312,71.9800033569336,71.9800033569336,84602
2023-12-15 15:30:00,72.0,72.27999877929688,71.83000183105469,72.02999877929688,72.02999877929688,589605
2023-12-18 09:30:00,72.30000305175781,72.30000305175781,71.20999908447266,71.73500061035156,71.73500061035156,78765
2023-12-18 10:00:00,71.75,71.91999816894531,71.5999984741211,71.61000061035156,71.61000061035156,59066
2023-12-18 10:30:00,71.61000061035156,71.69999694824219,71.5199966430664,71.58000183105469,71.58000183105469,60621
2023-12-18 11:00:00,71.57499694824219,71.7699966430664,71.44999694824219,71.73999786376953,71.73999786376953,38573
2023-12-18 11:30:00,71.74620056152344,71.83999633789062,71.56999969482422,71.80999755859375,71.80999755859375,68817
2023-12-18 12:00:00,71.80000305175781,72.1449966430664,71.79499816894531,72.08000183105469,72.08000183105469,73657
2023-12-18 12:30:00,72.06999969482422,72.1500015258789,72.05999755859375,72.12999725341797,72.12999725341797,44058
2023-12-18 13:00:00,72.12000274658203,72.12999725341797,71.95999908447266,71.98999786376953,71.98999786376953,49037
2023-12-18 13:30:00,71.98500061035156,72.0199966430664,71.8949966430664,71.94000244140625,71.94000244140625,45596
2023-12-18 14:00:00,71.9749984741211,72.0,71.79000091552734,71.87000274658203,71.87000274658203,47462
2023-12-18 14:30:00,71.87999725341797,72.03500366210938,71.80500030517578,71.9800033569336,71.9800033569336,61782
2023-12-18 15:00:00,71.9800033569336,72.08999633789062,71.90499877929688,72.07499694824219,72.07499694824219,69182
2023-12-18 15:30:00,72.07499694824219,72.2699966430664,72.06500244140625,72.18000030517578,72.18000030517578,278785
2023-12-19 09:30:00,72.44999694824219,72.66000366210938,72.13999938964844,72.60009765625,72.60009765625,65243
2023-12-19 10:00:00,72.63500213623047,72.7300033569336,72.51000213623047,72.66500091552734,72.66500091552734,64538
2023-12-19 10:30:00,72.62999725341797,72.79000091552734,72.49500274658203,72.5199966430664,72.5199966430664,41062
2023-12-19 11:00:00,72.5199966430664,72.63999938964844,72.43499755859375,72.55000305175781,72.55000305175781,62084
2023-12-19 11:30:00,72.52999877929688,72.58999633789062,72.33999633789062,72.4000015258789,72.4000015258789,39065
2023-12-19 12:00:00,72.4000015258789,72.52999877929688,72.35279846191406,72.41999816894531,72.41999816894531,26404
2023-12-19 12:30:00,72.4000015258789,72.52999877929688,72.38999938964844,72.5,72.5,30837
2023-12-19 13:00:00,72.48999786376953,72.54000091552734,72.36000061035156,72.41000366210938,72.41000366210938,29021
2023-12-19 13:30:00,72.4011001586914,72.61000061035156,72.4011001586914,72.55999755859375,72.55999755859375,58923
2023-12-19 14:00:00,72.56999969482422,72.57499694824219,72.43000030517578,72.55999755859375,72.55999755859375,45725
2023-12-19 14:30:00,72.5822982788086,72.61000061035156,72.44999694824219,72.52999877929688,72.52999877929688,70613
2023-12-19 15:00:00,72.54499816894531,72.58999633789062,72.5199966430664,72.58999633789062,72.58999633789062,40148
2023-12-19 15:30:00,72.5999984741211,72.83000183105469,72.48999786376953,72.76000213623047,72.76000213623047,254133
2023-12-20 09:30:00,72.56999969482422,72.66999816894531,72.12999725341797,72.22000122070312,72.22000122070312,95918
2023-12-20 10:00:00,72.23500061035156,72.5199966430664,72.23500061035156,72.5199966430664,72.5199966430664,57395
2023-12-20 10:30:00,72.54000091552734,72.66000366210938,72.44999694824219,72.55000305175781,72.55000305175781,37754
2023-12-20 11:00:00,72.52999877929688,72.68000030517578,72.52999877929688,72.63999938964844,72.63999938964844,55238
2023-12-20 11:30:00,72.62999725341797,72.68499755859375,72.5199966430664,72.625,72.625,25530
2023-12-20 12:00:00,72.62999725341797,72.66000366210938,72.55999755859375,72.5999984741211,72.5999984741211,30206
2023-12-20 12:30:00,72.5999984741211,72.69000244140625,72.48999786376953,72.66000366210938,72.66000366210938,33672
2023-12-20 13:00:00,72.66500091552734,72.66500091552734,72.44999694824219,72.48999786376953,72.48999786376953,21196
2023-12-20 13:30:00,72.48519897460938,72.58000183105469,72.48519897460938,72.54000091552734,72.54000091552734,31814
2023-12-20 14:00:00,72.52999877929688,72.58000183105469,72.47000122070312,72.4800033569336,72.4800033569336,31199
2023-12-20 14:30:00,72.47000122070312,72.48999786376953,71.83999633789062,71.93000030517578,71.93000030517578,49479
2023-12-20 15:00:00,71.91000366210938,72.16999816894531,71.7300033569336,71.82879638671875,71.82879638671875,85786
2023-12-20 15:30:00,71.8499984741211,72.05000305175781,71.47000122070312,71.5999984741211,71.5999984741211,379928
2023-12-21 09:30:00,72.13999938964844,72.2345962524414,71.8499984741211,72.05000305175781,72.05000305175781,51180
2023-12-21 10:00:00,72.01000213623047,72.27999877929688,71.9000015258789,72.0199966430664,72.0199966430664,44568
2023-12-21 10:30:00,72.02999877929688,72.08000183105469,71.83499908447266,71.9000015258789,71.9000015258789,42013
2023-12-21 11:00:00,71.9000015258789,72.0,71.79499816894531,71.99500274658203,71.99500274658203,48663
2023-12-21 11:30:00,71.99500274658203,72.16000366210938,71.96499633789062,72.04499816894531,72.04499816894531,82621
2023-12-21 12:00:00,72.01000213623047,72.08000183105469,71.80500030517578,71.80999755859375,71.80999755859375,42001
2023-12-21 12:30:00,71.80000305175781,72.26000213623047,71.77999877929688,72.18000030517578,72.18000030517578,164948
2023-12-21 13:00:00,72.18000030517578,72.27999877929688,71.9749984741211,72.13999938964844,72.13999938964844,35588
2023-12-21 13:30:00,72.13999938964844,72.29000091552734,72.12000274658203,72.26000213623047,72.26000213623047,36569
2023-12-21 14:00:00,72.26000213623047,72.31999969482422,72.20999908447266,72.2699966430664,72.2699966430664,38068
2023-12-21 14:30:00,72.27999877929688,72.31999969482422,72.15499877929688,72.19999694824219,72.19999694824219,43423
2023-12-21 15:00:00,72.19999694824219,72.41999816894531,72.16999816894531,72.41999816894531,72.41999816894531,56954
2023-12-21 15:30:00,72.44000244140625,72.6050033569336,72.37000274658203,72.55999755859375,72.55999755859375,177998
2023-12-22 09:30:00,72.87999725341797,73.0999984741211,72.72000122070312,72.84500122070312,72.84500122070312,67945
2023-12-22 10:00:00,72.83999633789062,73.09500122070312,72.80500030517578,73.06999969482422,73.06999969482422,84695
2023-12-22 10:30:00,73.06999969482422,73.19999694824219,72.91000366210938,72.93000030517578,72.93000030517578,78691
2023-12-22 11:00:00,72.91999816894531,73.1500015258789,72.86000061035156,73.0802001953125,73.0802001953125,76353
2023-12-22 11:30:00,73.0999984741211,73.12000274658203,72.87999725341797,72.93000030517578,72.93000030517578,44704
2023-12-22 12:00:00,72.93000030517578,72.94999694824219,72.76000213623047,72.93000030517578,72.93000030517578,37399
2023-12-22 12:30:00,72.94000244140625,72.94499969482422,72.83000183105469,72.87000274658203,72.87000274658203,36319
2023-12-22 13:00:00,72.88500213623047,72.95999908447266,72.87000274658203,72.94000244140625,72.94000244140625,30100
2023-12-22 13:30:00,72.93000030517578,73.04000091552734,72.8499984741211,73.0250015258789,73.0250015258789,34728
2023-12-22 14:00:00,73.0199966430664,73.0199966430664,72.5250015258789,72.5250015258789,72.5250015258789,32948
2023-12-22 14:30:00,72.5199966430664,72.83999633789062,72.45999908447266,72.83999633789062,72.83999633789062,35587
2023-12-22 15:00:00,72.87000274658203,72.91999816894531,72.77999877929688,72.90899658203125,72.90899658203125,42584
2023-12-22 15:30:00,72.8949966430664,72.91000366210938,72.69000244140625,72.88999938964844,72.88999938964844,146311
2023-12-26 09:30:00,72.80999755859375,73.08999633789062,72.7500991821289,72.98999786376953,72.98999786376953,35866
2023-12-26 10:00:00,72.9800033569336,73.06999969482422,72.88999938964844,72.91000366210938,72.91000366210938,52228
2023-12-26 10:30:00,72.91000366210938,73.01499938964844,72.9000015258789,72.97000122070312,72.97000122070312,26352
2023-12-26 11:00:00,72.98999786376953,73.01000213623047,72.9000015258789,72.94999694824219,72.94999694824219,90344
2023-12-26 11:30:00,72.95999908447266,73.0999984741211,72.95800018310547,73.0250015258789,73.0250015258789,20991
2023-12-26 12:00:00,73.0199966430664,73.33000183105469,73.01499938964844,73.31999969482422,73.31999969482422,35881
2023-12-26 12:30:00,73.30999755859375,73.5,73.2699966430664,73.40499877929688,73.40499877929688,23710
2023-12-26 13:00:00,73.30000305175781,73.36000061035156,73.2750015258789,73.30000305175781,73.30000305175781,16360
2023-12-26 13:30:00,73.29000091552734,73.37000274658203,73.27999877929688,73.33000183105469,73.33000183105469,26936
2023-12-26 14:00:00,73.32499694824219,73.42500305175781,73.31999969482422,73.41000366210938,73.41000366210938,21701
2023-12-26 14:30:00,73.4000015258789,73.44000244140625,73.36000061035156,73.38500213623047,73.38500213623047,29982
2023-12-26 15:00:00,73.37000274658203,73.48999786376953,73.31999969482422,73.43499755859375,73.43499755859375,35180
2023-12-26 15:30:00,73.41999816894531,73.48500061035156,73.30999755859375,73.45999908447266,73.45999908447266,187469
