Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-19 14:00:00,263.05999755859375,263.2499084472656,262.3900146484375,263.0049133300781,263.0049133300781,316915
2023-12-19 14:30:00,263.010009765625,263.2900085449219,262.60040283203125,262.78228759765625,262.78228759765625,192079
2023-12-19 15:00:00,262.7900085449219,262.94000244140625,261.8800048828125,262.5199890136719,262.5199890136719,324065
2023-12-19 15:30:00,262.5249938964844,263.6099853515625,262.4100036621094,263.4800109863281,263.4800109863281,579189
2023-12-20 09:30:00,262.25,263.32000732421875,261.3699951171875,261.7799987792969,261.7799987792969,632372
2023-12-20 10:00:00,261.7099914550781,262.91290283203125,261.7099914550781,262.7200012207031,262.7200012207031,261950
2023-12-20 10:30:00,262.70001220703125,263.6300048828125,262.3599853515625,262.9383850097656,262.9383850097656,267880
2023-12-20 11:00:00,262.94000244140625,264.1050109863281,262.7384033203125,264.1050109863281,264.1050109863281,244123
2023-12-20 11:30:00,264.05499267578125,264.44000244140625,263.5899963378906,263.6650085449219,263.6650085449219,261558
2023-12-20 12:00:00,263.6455993652344,264.0950012207031,263.3999938964844,264.05999755859375,264.05999755859375,153847
2023-12-20 12:30:00,264.05999755859375,264.2699890136719,263.75,263.7926025390625,263.7926025390625,105486
2023-12-20 13:00:00,263.7699890136719,264.0400085449219,263.4700012207031,263.80499267578125,263.80499267578125,168533
2023-12-20 13:30:00,263.82000732421875,264.57000732421875,263.76141357421875,264.57000732421875,264.57000732421875,196705
2023-12-20 14:00:00,264.6000061035156,266.1297912597656,264.5299987792969,265.7672119140625,265.7672119140625,558679
2023-12-20 14:30:00,265.83648681640625,265.8800048828125,262.70001220703125,262.75,262.75,490722
2023-12-20 15:00:00,262.7300109863281,263.0398864746094,261.510009765625,261.6400146484375,261.6400146484375,465103
2023-12-20 15:30:00,261.6521911621094,262.07000732421875,260.1499938964844,260.3500061035156,260.3500061035156,720727
2023-12-21 09:30:00,265.95001220703125,267.5400085449219,262.7701110839844,262.9849853515625,262.9849853515625,1506635
2023-12-21 10:00:00,262.989990234375,263.4700012207031,261.3999938964844,261.6080017089844,261.6080017089844,720295
2023-12-21 10:30:00,261.7149963378906,262.0,260.19000244140625,261.9700012207031,261.9700012207031,655951
2023-12-21 11:00:00,261.95001220703125,262.67181396484375,261.0400085449219,262.5199890136719,262.5199890136719,359908
2023-12-21 11:30:00,262.5400085449219,262.6098937988281,261.010009765625,261.1300048828125,261.1300048828125,299309
2023-12-21 12:00:00,261.1099853515625,261.25640869140625,260.260009765625,260.8800048828125,260.8800048828125,290374
2023-12-21 12:30:00,260.760009765625,261.1549987792969,260.2099914550781,260.6400146484375,260.6400146484375,188907
2023-12-21 13:00:00,260.6400146484375,261.223388671875,260.260009765625,261.04998779296875,261.04998779296875,203422
2023-12-21 13:30:00,261.0899963378906,261.5799865722656,260.7189025878906,261.4599914550781,261.4599914550781,214072
2023-12-21 14:00:00,261.45001220703125,261.4800109863281,260.6000061035156,261.05499267578125,261.05499267578125,154710
2023-12-21 14:30:00,260.9909973144531,261.0799865722656,260.3900146484375,260.6600036621094,260.6600036621094,242402
2023-12-21 15:00:00,260.75,262.0790100097656,260.4800109863281,262.0,262.0,335657
2023-12-21 15:30:00,262.04998779296875,262.3299865722656,261.6199951171875,261.885009765625,261.885009765625,754273
2023-12-22 09:30:00,261.8299865722656,262.8424072265625,260.79998779296875,260.8900146484375,260.8900146484375,588731
2023-12-22 10:00:00,260.80999755859375,261.95001220703125,260.80999755859375,261.9049987792969,261.9049987792969,384613
2023-12-22 10:30:00,261.9200134277344,261.94000244140625,260.3200988769531,260.3819885253906,260.3819885253906,275921
2023-12-22 11:00:00,260.125,260.8099060058594,259.6300048828125,259.8599853515625,259.8599853515625,435796
2023-12-22 11:30:00,259.80999755859375,260.83209228515625,259.739990234375,260.7644958496094,260.7644958496094,165874
2023-12-22 12:00:00,260.79998779296875,261.05499267578125,260.7699890136719,260.89349365234375,260.89349365234375,126131
2023-12-22 12:30:00,260.8500061035156,261.022705078125,259.9750061035156,260.1372985839844,260.1372985839844,198370
2023-12-22 13:00:00,260.1412048339844,260.42999267578125,259.54998779296875,260.3800048828125,260.3800048828125,185826
2023-12-22 13:30:00,260.3399963378906,260.5199890136719,259.94000244140625,260.1050109863281,260.1050109863281,149159
2023-12-22 14:00:00,260.07000732421875,260.239990234375,259.29998779296875,259.3594970703125,259.3594970703125,215973
2023-12-22 14:30:00,259.3699951171875,260.739990234375,259.20001220703125,260.6700134277344,260.6700134277344,212125
2023-12-22 15:00:00,260.6700134277344,261.0,260.3699951171875,260.8948059082031,260.8948059082031,229630
2023-12-22 15:30:00,260.9549865722656,260.9549865722656,259.94000244140625,260.6099853515625,260.6099853515625,470443
2023-12-26 09:30:00,259.79998779296875,261.0799865722656,259.5400085449219,260.9599914550781,260.9599914550781,403537
2023-12-26 10:00:00,260.8999938964844,262.3900146484375,260.79998779296875,261.6600036621094,261.6600036621094,362676
2023-12-26 10:30:00,261.6610107421875,262.8500061035156,261.6000061035156,262.44000244140625,262.44000244140625,349305
2023-12-26 11:00:00,262.46099853515625,263.1600036621094,262.2200927734375,262.34600830078125,262.34600830078125,304426
2023-12-26 11:30:00,262.389892578125,262.7900085449219,262.20001220703125,262.5815124511719,262.5815124511719,148716
2023-12-26 12:00:00,262.57000732421875,262.70001220703125,262.3299865722656,262.6047058105469,262.6047058105469,128108
2023-12-26 12:30:00,262.5799865722656,262.6300048828125,262.20001220703125,262.2900085449219,262.2900085449219,98085
2023-12-26 13:00:00,262.2900085449219,262.6899108886719,262.0,262.529296875,262.529296875,174751
2023-12-26 13:30:00,262.54998779296875,262.7703857421875,262.3500061035156,262.6000061035156,262.6000061035156,118936
2023-12-26 14:00:00,262.6400146484375,263.4800109863281,262.58770751953125,263.3900146484375,263.3900146484375,225385
2023-12-26 14:30:00,263.3900146484375,263.6300048828125,263.2200012207031,263.6000061035156,263.6000061035156,170520
2023-12-26 15:00:00,263.5799865722656,263.7598876953125,263.29998779296875,263.3258972167969,263.3258972167969,180743
2023-12-26 15:30:00,263.2900085449219,263.45989990234375,262.5799865722656,262.8599853515625,262.8599853515625,568604
