Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 14:00:00,148.0,148.42999267578125,147.9324951171875,148.0800018310547,148.0800018310547,397399
2023-12-13 14:30:00,148.10000610351562,148.50999450683594,148.02000427246094,148.44000244140625,148.44000244140625,378661
2023-12-13 15:00:00,148.44000244140625,148.5800018310547,148.3300018310547,148.47999572753906,148.47999572753906,817080
2023-12-13 15:30:00,148.47500610351562,148.64999389648438,148.22999572753906,148.60000610351562,148.60000610351562,1513731
2023-12-14 09:30:00,148.4600067138672,148.5500030517578,146.52000427246094,147.22000122070312,147.22000122070312,1177567
2023-12-14 10:00:00,147.25999450683594,147.64999389648438,146.72000122070312,147.24000549316406,147.24000549316406,720818
2023-12-14 10:30:00,147.25999450683594,147.3000030517578,146.8699951171875,147.10499572753906,147.10499572753906,411082
2023-12-14 11:00:00,147.10000610351562,147.27000427246094,146.72999572753906,146.8000030517578,146.8000030517578,512143
2023-12-14 11:30:00,146.8000030517578,146.9600067138672,146.43499755859375,146.47999572753906,146.47999572753906,402383
2023-12-14 12:00:00,146.47999572753906,146.5399932861328,145.97999572753906,146.27499389648438,146.27499389648438,528758
2023-12-14 12:30:00,146.2899932861328,146.39999389648438,146.07000732421875,146.09500122070312,146.09500122070312,379036
2023-12-14 13:00:00,146.10000610351562,146.1999969482422,145.5800018310547,145.72000122070312,145.72000122070312,504237
2023-12-14 13:30:00,145.7100067138672,145.75999450683594,145.30999755859375,145.5399932861328,145.5399932861328,409619
2023-12-14 14:00:00,145.5399932861328,145.5500030517578,145.02000427246094,145.33999633789062,145.33999633789062,363213
2023-12-14 14:30:00,145.35000610351562,145.36990356445312,144.49000549316406,144.77499389648438,144.77499389648438,526002
2023-12-14 15:00:00,144.77499389648438,144.97999572753906,144.5767059326172,144.75,144.75,520894
2023-12-14 15:30:00,144.75999450683594,144.7899932861328,144.3800048828125,144.6699981689453,144.6699981689453,1669332
2023-12-15 09:30:00,143.17999267578125,144.25,142.5,142.7100067138672,142.7100067138672,3477961
2023-12-15 10:00:00,142.72999572753906,143.2042999267578,142.5601043701172,143.13999938964844,143.13999938964844,538002
2023-12-15 10:30:00,143.14999389648438,143.3699951171875,143.0500030517578,143.1199951171875,143.1199951171875,542382
2023-12-15 11:00:00,143.125,143.18499755859375,142.8699951171875,143.08999633789062,143.08999633789062,394052
2023-12-15 11:30:00,143.10000610351562,143.64390563964844,143.09500122070312,143.22000122070312,143.22000122070312,345841
2023-12-15 12:00:00,143.24000549316406,143.44000244140625,143.24000549316406,143.42999267578125,143.42999267578125,286982
2023-12-15 12:30:00,143.44000244140625,143.52999877929688,143.19000244140625,143.3699951171875,143.3699951171875,361144
2023-12-15 13:00:00,143.38999938964844,143.44000244140625,143.27000427246094,143.38999938964844,143.38999938964844,248499
2023-12-15 13:30:00,143.3804931640625,143.41000366210938,143.17999267578125,143.3800048828125,143.3800048828125,339582
2023-12-15 14:00:00,143.39500427246094,143.41000366210938,142.92999267578125,142.99000549316406,142.99000549316406,340912
2023-12-15 14:30:00,143.0,143.3300018310547,142.9550018310547,143.3300018310547,143.3300018310547,326845
2023-12-15 15:00:00,143.3249969482422,143.5500030517578,143.30999755859375,143.52000427246094,143.52000427246094,277914
2023-12-15 15:30:00,143.5330047607422,144.24000549316406,143.47999572753906,143.9199981689453,143.9199981689453,1308985
2023-12-18 09:30:00,144.1699981689453,145.52999877929688,144.14999389648438,145.48500061035156,145.48500061035156,997872
2023-12-18 10:00:00,145.52000427246094,145.89999389648438,145.3000030517578,145.77499389648438,145.77499389648438,633362
2023-12-18 10:30:00,145.77000427246094,146.27000427246094,145.77000427246094,146.27000427246094,146.27000427246094,515286
2023-12-18 11:00:00,146.26499938964844,147.19000244140625,146.25,147.0,147.0,662521
2023-12-18 11:30:00,147.02000427246094,147.49000549316406,147.0,147.00999450683594,147.00999450683594,508740
2023-12-18 12:00:00,147.02000427246094,147.0500030517578,146.82000732421875,147.0449981689453,147.0449981689453,323934
2023-12-18 12:30:00,147.0449981689453,147.0800018310547,146.69000244140625,146.7823944091797,146.7823944091797,353221
2023-12-18 13:00:00,146.77999877929688,146.8699951171875,146.64500427246094,146.77000427246094,146.77000427246094,262627
2023-12-18 13:30:00,146.77000427246094,146.8300018310547,146.5,146.57000732421875,146.57000732421875,503629
2023-12-18 14:00:00,146.57000732421875,146.7100067138672,146.22999572753906,146.40499877929688,146.40499877929688,324914
2023-12-18 14:30:00,146.41000366210938,146.5,146.22999572753906,146.35000610351562,146.35000610351562,273309
2023-12-18 15:00:00,146.35499572753906,146.36000061035156,146.16000366210938,146.32000732421875,146.32000732421875,337488
2023-12-18 15:30:00,146.3249969482422,146.38999938964844,146.13999938964844,146.1699981689453,146.1699981689453,988020
2023-12-19 09:30:00,145.6699981689453,146.1699981689453,145.38999938964844,145.90499877929688,145.90499877929688,632389
2023-12-19 10:00:00,145.91000366210938,146.3350067138672,145.7899932861328,145.80999755859375,145.80999755859375,258056
2023-12-19 10:30:00,145.77999877929688,146.2100067138672,145.75,145.94000244140625,145.94000244140625,257372
2023-12-19 11:00:00,145.9300994873047,146.16000366210938,145.86000061035156,146.02999877929688,146.02999877929688,227595
2023-12-19 11:30:00,146.02999877929688,146.07000732421875,145.72999572753906,146.0,146.0,268161
2023-12-19 12:00:00,146.02000427246094,146.27499389648438,145.8300018310547,145.8300018310547,145.8300018310547,257798
2023-12-19 12:30:00,145.8300018310547,145.97000122070312,145.75399780273438,145.83999633789062,145.83999633789062,175556
2023-12-19 13:00:00,145.8300018310547,146.02000427246094,145.77000427246094,145.80499267578125,145.80499267578125,186886
2023-12-19 13:30:00,145.8000030517578,146.0,145.72869873046875,145.9600067138672,145.9600067138672,195594
2023-12-19 14:00:00,145.9550018310547,146.2100067138672,145.9499969482422,146.0800018310547,146.0800018310547,262002
2023-12-19 14:30:00,146.0800018310547,146.25,146.0,146.18499755859375,146.18499755859375,221142
2023-12-19 15:00:00,146.17999267578125,146.2689971923828,146.05999755859375,146.11000061035156,146.11000061035156,243844
2023-12-19 15:30:00,146.125,146.2550048828125,146.0500030517578,146.17999267578125,146.17999267578125,617641
2023-12-20 09:30:00,145.57000732421875,146.07000732421875,145.4499969482422,145.6699981689453,145.6699981689453,659267
2023-12-20 10:00:00,145.66000366210938,145.88999938964844,145.2100067138672,145.37620544433594,145.37620544433594,447643
2023-12-20 10:30:00,145.375,145.72999572753906,145.32000732421875,145.41000366210938,145.41000366210938,282582
2023-12-20 11:00:00,145.38999938964844,145.50999450683594,145.14010620117188,145.30999755859375,145.30999755859375,266539
2023-12-20 11:30:00,145.3061981201172,145.32989501953125,144.97999572753906,145.0113067626953,145.0113067626953,315484
2023-12-20 12:00:00,145.01499938964844,145.34750366210938,144.9600067138672,145.11000061035156,145.11000061035156,202245
2023-12-20 12:30:00,145.11500549316406,145.2550048828125,145.02000427246094,145.07000732421875,145.07000732421875,269241
2023-12-20 13:00:00,145.0800018310547,145.3000030517578,145.0399932861328,145.2100067138672,145.2100067138672,291622
2023-12-20 13:30:00,145.2050018310547,145.4499969482422,145.1300048828125,145.17999267578125,145.17999267578125,267213
2023-12-20 14:00:00,145.17999267578125,145.22000122070312,144.9499969482422,144.9600067138672,144.9600067138672,221053
2023-12-20 14:30:00,144.97000122070312,145.2100067138672,144.42999267578125,144.44000244140625,144.44000244140625,346824
2023-12-20 15:00:00,144.42999267578125,144.60000610351562,144.24000549316406,144.375,144.375,458021
2023-12-20 15:30:00,144.375,144.4250030517578,143.83999633789062,143.91000366210938,143.91000366210938,1360094
2023-12-21 09:30:00,144.52000427246094,144.7899932861328,143.8300018310547,144.0,144.0,580837
2023-12-21 10:00:00,143.97999572753906,144.1699981689453,143.4600067138672,143.94000244140625,143.94000244140625,392320
2023-12-21 10:30:00,143.9600067138672,144.32000732421875,143.8800048828125,143.99000549316406,143.99000549316406,239219
2023-12-21 11:00:00,143.97999572753906,144.02999877929688,143.60000610351562,143.63999938964844,143.63999938964844,198050
2023-12-21 11:30:00,143.64259338378906,143.69000244140625,143.35000610351562,143.3699951171875,143.3699951171875,218865
2023-12-21 12:00:00,143.36000061035156,143.4600067138672,143.1300048828125,143.3477020263672,143.3477020263672,259524
2023-12-21 12:30:00,143.35499572753906,143.4600067138672,143.19000244140625,143.22000122070312,143.22000122070312,214889
2023-12-21 13:00:00,143.22999572753906,143.4499969482422,143.1300048828125,143.38999938964844,143.38999938964844,197548
2023-12-21 13:30:00,143.41000366210938,143.49000549316406,143.2899932861328,143.32000732421875,143.32000732421875,208853
2023-12-21 14:00:00,143.31500244140625,143.60719299316406,143.31500244140625,143.55499267578125,143.55499267578125,167784
2023-12-21 14:30:00,143.5500030517578,143.76199340820312,143.5,143.72000122070312,143.72000122070312,181815
2023-12-21 15:00:00,143.72500610351562,144.16000366210938,143.64500427246094,144.1260986328125,144.1260986328125,355201
2023-12-21 15:30:00,144.13999938964844,144.36000061035156,144.05999755859375,144.25,144.25,807028
2023-12-22 09:30:00,144.5,145.3800048828125,144.2899932861328,145.3000030517578,145.3000030517578,643321
2023-12-22 10:00:00,145.30999755859375,145.52000427246094,145.19500732421875,145.36000061035156,145.36000061035156,286051
2023-12-22 10:30:00,145.36000061035156,145.47000122070312,145.0399932861328,145.0500030517578,145.0500030517578,236773
2023-12-22 11:00:00,145.1199951171875,145.33999633789062,145.07000732421875,145.1699981689453,145.1699981689453,203441
2023-12-22 11:30:00,145.1750030517578,145.4499969482422,145.1699981689453,145.38499450683594,145.38499450683594,196676
2023-12-22 12:00:00,145.39999389648438,145.52499389648438,145.33999633789062,145.38999938964844,145.38999938964844,200091
2023-12-22 12:30:00,145.4149932861328,145.6300048828125,145.24000549316406,145.58999633789062,145.58999633789062,176239
2023-12-22 13:00:00,145.57000732421875,145.60000610351562,145.3470001220703,145.4600067138672,145.4600067138672,175245
2023-12-22 13:30:00,145.4600067138672,145.5467987060547,145.189697265625,145.19259643554688,145.19259643554688,168873
2023-12-22 14:00:00,145.17999267578125,145.24000549316406,144.9149932861328,144.9199981689453,144.9199981689453,184102
2023-12-22 14:30:00,144.9199981689453,145.3065948486328,144.8699951171875,145.24000549316406,145.24000549316406,177850
2023-12-22 15:00:00,145.23399353027344,145.27999877929688,145.11000061035156,145.22320556640625,145.22320556640625,220295
2023-12-22 15:30:00,145.22000122070312,145.30999755859375,144.94000244140625,145.30999755859375,145.30999755859375,721738
2023-12-26 09:30:00,145.08999633789062,145.60000610351562,144.97000122070312,145.4250030517578,145.4250030517578,267231
2023-12-26 10:00:00,145.40499877929688,145.63999938964844,145.3699951171875,145.5399932861328,145.5399932861328,158457
2023-12-26 10:30:00,145.53500366210938,145.6699981689453,145.4499969482422,145.5800018310547,145.5800018310547,157706
2023-12-26 11:00:00,145.5800018310547,145.72000122070312,145.52000427246094,145.63999938964844,145.63999938964844,160741
2023-12-26 11:30:00,145.6199951171875,145.66830444335938,145.47999572753906,145.6199951171875,145.6199951171875,152508
2023-12-26 12:00:00,145.63099670410156,145.63999938964844,145.5449981689453,145.5500030517578,145.5500030517578,121964
2023-12-26 12:30:00,145.55499267578125,145.87010192871094,145.4949951171875,145.8350067138672,145.8350067138672,135958
2023-12-26 13:00:00,145.8372039794922,145.92999267578125,145.75,145.91000366210938,145.91000366210938,145628
2023-12-26 13:30:00,145.89999389648438,145.9600067138672,145.83999633789062,145.9001007080078,145.9001007080078,131676
2023-12-26 14:00:00,145.90499877929688,146.00999450683594,145.86000061035156,145.92999267578125,145.92999267578125,149134
2023-12-26 14:30:00,145.93499755859375,146.1699981689453,145.93499755859375,146.09320068359375,146.09320068359375,162830
2023-12-26 15:00:00,146.08999633789062,146.13999938964844,145.8300018310547,146.0,146.0,195651
2023-12-26 15:30:00,146.00999450683594,146.11000061035156,145.8350067138672,145.92999267578125,145.92999267578125,553739
