Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 12:30:00,519.510009765625,520.3300170898438,519.010009765625,520.2050170898438,520.2050170898438,5949
2023-12-12 13:00:00,519.9400024414062,520.3699951171875,519.7999877929688,520.3699951171875,520.3699951171875,8046
2023-12-12 13:30:00,520.5700073242188,521.4000244140625,520.5700073242188,521.3099975585938,521.3099975585938,6769
2023-12-12 14:00:00,520.8200073242188,521.8099975585938,520.77001953125,521.5549926757812,521.5549926757812,15620
2023-12-12 14:30:00,521.6900024414062,521.6950073242188,520.9500122070312,521.5800170898438,521.5800170898438,7758
2023-12-12 15:00:00,521.4000244140625,523.9199829101562,521.135009765625,523.5599975585938,523.5599975585938,22374
2023-12-12 15:30:00,523.39501953125,526.25,523.344970703125,526.22998046875,526.22998046875,100123
2023-12-13 09:30:00,534.7100219726562,546.969970703125,533.625,540.3099975585938,540.3099975585938,117760
2023-12-13 10:00:00,540.844970703125,540.9349975585938,537.1300048828125,539.9000244140625,539.9000244140625,40998
2023-12-13 10:30:00,539.1199951171875,539.1199951171875,535.8900146484375,536.364990234375,536.364990234375,28095
2023-12-13 11:00:00,536.364990234375,538.969970703125,536.3150024414062,536.9550170898438,536.9550170898438,22990
2023-12-13 11:30:00,536.9500122070312,536.9500122070312,533.0800170898438,534.155029296875,534.155029296875,21130
2023-12-13 12:00:00,534.14501953125,534.2750244140625,532.5750122070312,532.5750122070312,532.5750122070312,16690
2023-12-13 12:30:00,532.9376831054688,532.9376831054688,529.0999755859375,530.25,530.25,14878
2023-12-13 13:00:00,530.239990234375,530.530029296875,529.3300170898438,530.2050170898438,530.2050170898438,11485
2023-12-13 13:30:00,530.2050170898438,531.1599731445312,529.8049926757812,530.7100219726562,530.7100219726562,16755
2023-12-13 14:00:00,531.010009765625,538.1799926757812,530.8049926757812,537.9000244140625,537.9000244140625,30819
2023-12-13 14:30:00,537.905029296875,543.1599731445312,537.905029296875,542.1300048828125,542.1300048828125,42223
2023-12-13 15:00:00,542.22998046875,543.4400024414062,541.22998046875,542.3300170898438,542.3300170898438,41375
2023-12-13 15:30:00,541.6799926757812,546.6099853515625,541.344970703125,546.510009765625,546.510009765625,147348
2023-12-14 09:30:00,551.25,559.8599853515625,551.25,553.35498046875,553.35498046875,57384
2023-12-14 10:00:00,553.364990234375,555.5250244140625,549.14501953125,550.1199951171875,550.1199951171875,48552
2023-12-14 10:30:00,549.4600219726562,551.3200073242188,545.4199829101562,546.3900146484375,546.3900146484375,22768
2023-12-14 11:00:00,546.0750122070312,547.780029296875,544.0999755859375,545.3900146484375,545.3900146484375,22092
2023-12-14 11:30:00,545.4400024414062,547.6599731445312,544.4749755859375,547.6599731445312,547.6599731445312,19003
2023-12-14 12:00:00,547.3900146484375,547.9500122070312,546.3499755859375,547.030029296875,547.030029296875,13405
2023-12-14 12:30:00,547.5399780273438,547.5399780273438,543.02001953125,543.6300048828125,543.6300048828125,18456
2023-12-14 13:00:00,542.9500122070312,542.9500122070312,538.97998046875,538.97998046875,538.97998046875,16155
2023-12-14 13:30:00,539.0900268554688,543.0599975585938,538.5501098632812,542.5499877929688,542.5499877929688,22683
2023-12-14 14:00:00,542.5250244140625,544.1500244140625,542.52001953125,544.1500244140625,544.1500244140625,22906
2023-12-14 14:30:00,544.3599853515625,545.219970703125,543.2999877929688,545.092529296875,545.092529296875,22160
2023-12-14 15:00:00,545.0549926757812,545.8400268554688,544.0399780273438,545.1900024414062,545.1900024414062,28384
2023-12-14 15:30:00,545.35498046875,545.9550170898438,542.0599975585938,542.4400024414062,542.4400024414062,117943
2023-12-15 09:30:00,541.510009765625,541.510009765625,532.3400268554688,534.8250122070312,534.8250122070312,89461
2023-12-15 10:00:00,535.8900146484375,537.614990234375,535.22998046875,536.875,536.875,25601
2023-12-15 10:30:00,536.7849731445312,536.7849731445312,533.5599975585938,535.3800048828125,535.3800048828125,28586
2023-12-15 11:00:00,535.7449951171875,536.27001953125,534.010009765625,535.0050048828125,535.0050048828125,25297
2023-12-15 11:30:00,534.8599853515625,536.25,532.4080200195312,533.0369873046875,533.0369873046875,34822
2023-12-15 12:00:00,533.0900268554688,534.6699829101562,533.0280151367188,534.0050048828125,534.0050048828125,21717
2023-12-15 12:30:00,534.0800170898438,534.114990234375,531.89599609375,532.8699951171875,532.8699951171875,21348
2023-12-15 13:00:00,531.780029296875,534.1099853515625,531.72998046875,532.5399780273438,532.5399780273438,19020
2023-12-15 13:30:00,532.6500244140625,532.905029296875,530.780029296875,530.780029296875,530.780029296875,13562
2023-12-15 14:00:00,530.77001953125,531.52001953125,529.344970703125,530.27001953125,530.27001953125,22076
2023-12-15 14:30:00,529.4249877929688,530.4000244140625,528.489990234375,529.5800170898438,529.5800170898438,35271
2023-12-15 15:00:00,529.739990234375,531.3900146484375,528.6500244140625,531.2899780273438,531.2899780273438,19660
2023-12-15 15:30:00,531.0900268554688,532.9099731445312,529.8300170898438,531.2899780273438,531.2899780273438,81375
2023-12-18 09:30:00,531.8200073242188,536.4199829101562,526.1699829101562,527.469970703125,527.469970703125,36981
2023-12-18 10:00:00,528.5499877929688,530.344970703125,525.260009765625,526.6400146484375,526.6400146484375,39277
2023-12-18 10:30:00,526.0700073242188,529.0269775390625,525.8300170898438,529.0269775390625,529.0269775390625,34999
2023-12-18 11:00:00,528.6400146484375,529.5399780273438,527.989990234375,528.530029296875,528.530029296875,20079
2023-12-18 11:30:00,528.530029296875,528.5349731445312,526.530029296875,528.0,528.0,22593
2023-12-18 12:00:00,528.0449829101562,529.0800170898438,527.7000122070312,528.2100219726562,528.2100219726562,37190
2023-12-18 12:30:00,528.510009765625,529.4400024414062,528.3300170898438,529.0,529.0,48792
2023-12-18 13:00:00,528.9949951171875,529.010009765625,528.4600219726562,528.8499755859375,528.8499755859375,25618
2023-12-18 13:30:00,528.5,528.8300170898438,527.5,528.2849731445312,528.2849731445312,15524
2023-12-18 14:00:00,528.60498046875,529.3699951171875,528.14501953125,528.9000244140625,528.9000244140625,31265
2023-12-18 14:30:00,528.72998046875,529.3499755859375,527.6599731445312,527.6599731445312,527.6599731445312,34576
2023-12-18 15:00:00,528.0449829101562,529.9500122070312,527.5999755859375,529.760009765625,529.760009765625,26917
2023-12-18 15:30:00,529.8099975585938,532.6699829101562,529.5,532.6699829101562,532.6699829101562,109120
2023-12-19 09:30:00,535.0,539.7000122070312,534.7999877929688,538.1400146484375,538.1400146484375,17990
2023-12-19 10:00:00,538.0700073242188,543.0399780273438,537.3900146484375,542.2349853515625,542.2349853515625,24465
2023-12-19 10:30:00,541.6799926757812,541.6799926757812,540.27001953125,541.114990234375,541.114990234375,20251
2023-12-19 11:00:00,541.0599975585938,542.9650268554688,540.0999755859375,542.219970703125,542.219970703125,13346
2023-12-19 11:30:00,541.969970703125,542.5050048828125,541.1799926757812,541.4299926757812,541.4299926757812,11665
2023-12-19 12:00:00,541.5999755859375,543.6799926757812,541.2449951171875,543.2349853515625,543.2349853515625,15639
2023-12-19 12:30:00,543.5449829101562,544.0599975585938,542.989990234375,542.989990234375,542.989990234375,7532
2023-12-19 13:00:00,542.6199951171875,542.625,540.4400024414062,540.4400024414062,540.4400024414062,7152
2023-12-19 13:30:00,541.22998046875,542.6599731445312,540.9849853515625,542.0,542.0,11501
2023-12-19 14:00:00,542.0,543.4598999023438,542.0,542.1699829101562,542.1699829101562,10594
2023-12-19 14:30:00,542.4099731445312,542.6199951171875,541.9500122070312,542.385009765625,542.385009765625,10559
2023-12-19 15:00:00,542.385009765625,543.3800048828125,542.0045776367188,542.1799926757812,542.1799926757812,19442
2023-12-19 15:30:00,543.405029296875,544.239990234375,542.3499755859375,542.52001953125,542.52001953125,63338
2023-12-20 09:30:00,541.719970703125,545.489990234375,541.719970703125,542.8200073242188,542.8200073242188,17066
2023-12-20 10:00:00,543.5050048828125,546.4199829101562,543.1199951171875,545.60498046875,545.60498046875,12625
2023-12-20 10:30:00,545.8499755859375,551.969970703125,545.8200073242188,551.4299926757812,551.4299926757812,19772
2023-12-20 11:00:00,551.530029296875,553.989990234375,551.205078125,553.0650024414062,553.0650024414062,22608
2023-12-20 11:30:00,553.5650024414062,555.780029296875,553.114990234375,555.5499877929688,555.5499877929688,22464
2023-12-20 12:00:00,555.5499877929688,555.780029296875,552.0499877929688,552.344970703125,552.344970703125,19508
2023-12-20 12:30:00,552.10009765625,552.9000244140625,551.4949951171875,552.5499877929688,552.5499877929688,9471
2023-12-20 13:00:00,552.9500122070312,552.9500122070312,551.4199829101562,551.4199829101562,551.4199829101562,11888
2023-12-20 13:30:00,551.5999755859375,552.0399780273438,548.7999877929688,549.1599731445312,549.1599731445312,15291
2023-12-20 14:00:00,549.0750122070312,549.0750122070312,547.2000122070312,547.2899780273438,547.2899780273438,13790
2023-12-20 14:30:00,547.3099975585938,547.3099975585938,540.8350219726562,542.3599853515625,542.3599853515625,15083
2023-12-20 15:00:00,542.1950073242188,544.3798828125,540.530029296875,542.2150268554688,542.2150268554688,16737
2023-12-20 15:30:00,542.4749755859375,544.155029296875,540.1400146484375,540.1799926757812,540.1799926757812,54298
2023-12-21 09:30:00,544.4299926757812,546.9400024414062,541.3200073242188,543.47998046875,543.47998046875,16535
2023-12-21 10:00:00,544.8049926757812,548.8400268554688,543.280029296875,546.5999755859375,546.5999755859375,24012
2023-12-21 10:30:00,546.844970703125,547.8900146484375,545.6599731445312,547.4199829101562,547.4199829101562,8172
2023-12-21 11:00:00,547.489990234375,547.6749877929688,546.5449829101562,547.260009765625,547.260009765625,15480
2023-12-21 11:30:00,547.1300048828125,549.9749755859375,547.1300048828125,549.4099731445312,549.4099731445312,27905
2023-12-21 12:00:00,549.0499877929688,549.469970703125,548.0499877929688,548.8599853515625,548.8599853515625,20961
2023-12-21 12:30:00,549.5700073242188,549.6400146484375,545.5800170898438,545.5800170898438,545.5800170898438,15788
2023-12-21 13:00:00,545.1500244140625,546.4650268554688,544.2999877929688,545.9140014648438,545.9140014648438,11889
2023-12-21 13:30:00,546.8200073242188,548.155029296875,546.0999755859375,548.155029296875,548.155029296875,8911
2023-12-21 14:00:00,548.0800170898438,549.030029296875,547.6599731445312,548.3800048828125,548.3800048828125,12858
2023-12-21 14:30:00,548.3599853515625,549.02001953125,547.9299926757812,549.02001953125,549.02001953125,14869
2023-12-21 15:00:00,549.030029296875,550.39501953125,548.1300048828125,550.39501953125,550.39501953125,21532
2023-12-21 15:30:00,550.7000122070312,553.4299926757812,550.1799926757812,552.8499755859375,552.8499755859375,76253
2023-12-22 09:30:00,554.75,559.239990234375,554.75,556.5374755859375,556.5374755859375,15192
2023-12-22 10:00:00,556.52001953125,560.0700073242188,556.52001953125,559.97998046875,559.97998046875,22216
2023-12-22 10:30:00,560.5499877929688,560.72998046875,559.3350219726562,560.6099853515625,560.6099853515625,22348
2023-12-22 11:00:00,560.239990234375,560.9149780273438,560.0,560.0,560.0,19389
2023-12-22 11:30:00,560.2150268554688,560.77001953125,559.1701049804688,560.6900024414062,560.6900024414062,13099
2023-12-22 12:00:00,560.7100219726562,561.22998046875,560.4400024414062,561.22998046875,561.22998046875,10862
2023-12-22 12:30:00,561.2449951171875,561.9099731445312,560.5,561.6500244140625,561.6500244140625,18074
2023-12-22 13:00:00,562.0399780273438,562.4500122070312,561.97998046875,562.3300170898438,562.3300170898438,8993
2023-12-22 13:30:00,562.1099853515625,562.3099975585938,561.030029296875,561.7050170898438,561.7050170898438,8893
2023-12-22 14:00:00,561.385009765625,561.385009765625,557.6649780273438,557.6649780273438,557.6649780273438,11721
2023-12-22 14:30:00,557.4500122070312,560.5700073242188,557.0499877929688,560.5700073242188,560.5700073242188,15519
2023-12-22 15:00:00,560.3499755859375,560.5999755859375,559.489990234375,560.2949829101562,560.2949829101562,11277
2023-12-22 15:30:00,560.0800170898438,562.6950073242188,559.739990234375,562.5599975585938,562.5599975585938,87386
2023-12-26 09:30:00,562.280029296875,563.0,562.0599975585938,562.530029296875,562.530029296875,9610
2023-12-26 10:00:00,562.9550170898438,563.3499755859375,561.1500244140625,561.1500244140625,561.1500244140625,6930
2023-12-26 10:30:00,561.97998046875,562.3400268554688,558.5499877929688,558.5499877929688,558.5499877929688,17618
2023-12-26 11:00:00,558.6599731445312,559.9500122070312,558.6599731445312,559.7100219726562,559.7100219726562,6087
2023-12-26 11:30:00,560.0599975585938,560.77001953125,559.0,559.4650268554688,559.4650268554688,8577
2023-12-26 12:00:00,559.3400268554688,559.489990234375,559.1699829101562,559.3900146484375,559.3900146484375,4901
2023-12-26 12:30:00,559.1599731445312,559.9899291992188,558.4400024414062,558.8250122070312,558.8250122070312,3212
2023-12-26 13:00:00,559.2999877929688,559.7899780273438,558.7349853515625,558.7349853515625,558.7349853515625,3913
2023-12-26 13:30:00,558.47998046875,559.0900268554688,558.47998046875,559.0230712890625,559.0230712890625,4444
2023-12-26 14:00:00,559.1199951171875,560.02001953125,558.7999877929688,560.02001953125,560.02001953125,6783
2023-12-26 14:30:00,559.85498046875,561.5700073242188,559.85498046875,561.5700073242188,561.5700073242188,9302
2023-12-26 15:00:00,561.4450073242188,562.6900024414062,561.2100219726562,562.6799926757812,562.6799926757812,9638
2023-12-26 15:30:00,562.9299926757812,563.1199951171875,560.1950073242188,561.2100219726562,561.2100219726562,29582
