Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 15:00:00,162.7830047607422,162.9149932861328,162.75,162.85000610351562,162.85000610351562,152314
2023-12-15 15:30:00,162.85000610351562,162.85499572753906,162.0399932861328,162.3000030517578,162.3000030517578,777381
2023-12-18 09:30:00,162.22999572753906,162.50999450683594,161.57659912109375,161.9550018310547,161.9550018310547,383600
2023-12-18 10:00:00,161.9600067138672,162.1699981689453,161.6300048828125,161.94000244140625,161.94000244140625,203652
2023-12-18 10:30:00,161.92999267578125,162.67269897460938,161.83999633789062,162.6199951171875,162.6199951171875,249868
2023-12-18 11:00:00,162.60000610351562,162.91000366210938,162.41000366210938,162.65499877929688,162.65499877929688,241804
2023-12-18 11:30:00,162.65499877929688,163.0399932861328,162.52999877929688,163.0,163.0,190961
2023-12-18 12:00:00,162.97999572753906,163.3300018310547,162.97999572753906,163.22000122070312,163.22000122070312,120755
2023-12-18 12:30:00,163.22000122070312,163.25,162.67999267578125,162.77000427246094,162.77000427246094,121967
2023-12-18 13:00:00,162.75999450683594,162.97999572753906,162.75579833984375,162.91000366210938,162.91000366210938,93969
2023-12-18 13:30:00,162.9188995361328,162.96890258789062,162.63999938964844,162.75990295410156,162.75990295410156,108943
2023-12-18 14:00:00,162.75999450683594,162.99000549316406,162.66000366210938,162.72000122070312,162.72000122070312,291757
2023-12-18 14:30:00,162.69000244140625,162.7100067138672,162.52389526367188,162.64759826660156,162.64759826660156,115473
2023-12-18 15:00:00,162.64500427246094,162.8300018310547,162.61000061035156,162.8300018310547,162.8300018310547,141551
2023-12-18 15:30:00,162.82000732421875,162.83999633789062,162.61500549316406,162.75,162.75,429534
2023-12-19 09:30:00,161.8000030517578,162.1699981689453,161.32000732421875,161.8699951171875,161.8699951171875,354884
2023-12-19 10:00:00,161.875,162.21389770507812,161.78500366210938,162.02999877929688,162.02999877929688,223874
2023-12-19 10:30:00,162.0399932861328,162.10000610351562,161.66000366210938,161.75,161.75,216701
2023-12-19 11:00:00,161.73500061035156,161.904296875,161.5500030517578,161.69000244140625,161.69000244140625,203749
2023-12-19 11:30:00,161.67649841308594,162.07000732421875,161.60000610351562,161.9781036376953,161.9781036376953,207937
2023-12-19 12:00:00,161.97000122070312,162.27999877929688,161.91009521484375,161.96499633789062,161.96499633789062,166058
2023-12-19 12:30:00,161.96499633789062,162.1300048828125,161.9600067138672,161.99000549316406,161.99000549316406,124104
2023-12-19 13:00:00,162.0,162.0500030517578,161.88999938964844,161.9600067138672,161.9600067138672,117439
2023-12-19 13:30:00,161.97000122070312,162.1199951171875,161.89999389648438,162.1199951171875,162.1199951171875,117383
2023-12-19 14:00:00,162.1199951171875,162.1999969482422,161.72999572753906,161.82000732421875,161.82000732421875,163869
2023-12-19 14:30:00,161.8300018310547,161.91000366210938,161.60499572753906,161.62750244140625,161.62750244140625,169803
2023-12-19 15:00:00,161.625,161.77000427246094,161.55999755859375,161.69000244140625,161.69000244140625,189962
2023-12-19 15:30:00,161.69000244140625,161.8090057373047,161.52999877929688,161.5800018310547,161.5800018310547,583033
2023-12-20 09:30:00,161.2899932861328,161.39999389648438,160.41000366210938,161.13999938964844,161.13999938964844,287596
2023-12-20 10:00:00,161.16000366210938,161.60000610351562,161.11000061035156,161.2100067138672,161.2100067138672,241478
2023-12-20 10:30:00,161.22000122070312,161.60000610351562,161.1999969482422,161.32000732421875,161.32000732421875,199940
2023-12-20 11:00:00,161.3300018310547,161.5500030517578,161.25149536132812,161.35000610351562,161.35000610351562,147763
2023-12-20 11:30:00,161.3800048828125,161.64999389648438,161.1699981689453,161.63999938964844,161.63999938964844,167856
2023-12-20 12:00:00,161.63999938964844,161.8000030517578,161.57000732421875,161.7449951171875,161.7449951171875,171584
2023-12-20 12:30:00,161.75,161.75,161.2899932861328,161.3699951171875,161.3699951171875,161033
2023-12-20 13:00:00,161.36000061035156,161.36000061035156,161.10000610351562,161.2198944091797,161.2198944091797,131739
2023-12-20 13:30:00,161.1999969482422,161.25999450683594,161.0500030517578,161.10940551757812,161.10940551757812,138494
2023-12-20 14:00:00,161.10000610351562,161.1999969482422,160.9600067138672,161.1143035888672,161.1143035888672,158907
2023-12-20 14:30:00,161.11500549316406,161.33999633789062,160.5500030517578,160.61940002441406,160.61940002441406,156275
2023-12-20 15:00:00,160.61000061035156,160.72000122070312,160.2899932861328,160.49249267578125,160.49249267578125,274543
2023-12-20 15:30:00,160.50999450683594,160.6999969482422,160.00999450683594,160.08999633789062,160.08999633789062,1110708
2023-12-21 09:30:00,160.58999633789062,161.0500030517578,160.27999877929688,160.94000244140625,160.94000244140625,200192
2023-12-21 10:00:00,160.94000244140625,161.07879638671875,160.52000427246094,160.86000061035156,160.86000061035156,123923
2023-12-21 10:30:00,160.8800048828125,161.0800018310547,160.7899932861328,160.94000244140625,160.94000244140625,144210
2023-12-21 11:00:00,160.94000244140625,161.00999450683594,160.66000366210938,161.00999450683594,161.00999450683594,161873
2023-12-21 11:30:00,161.0,161.02000427246094,160.3000030517578,160.3000030517578,160.3000030517578,124556
2023-12-21 12:00:00,160.27999877929688,160.2899932861328,159.82000732421875,160.02000427246094,160.02000427246094,268668
2023-12-21 12:30:00,160.02999877929688,160.36000061035156,160.01499938964844,160.1300048828125,160.1300048828125,148240
2023-12-21 13:00:00,160.1300048828125,160.27000427246094,159.9799041748047,160.05999755859375,160.05999755859375,156687
2023-12-21 13:30:00,160.08999633789062,160.2100067138672,159.83999633789062,159.88999938964844,159.88999938964844,128624
2023-12-21 14:00:00,159.8800048828125,159.92799377441406,159.52999877929688,159.91000366210938,159.91000366210938,191537
2023-12-21 14:30:00,159.91000366210938,160.19900512695312,159.875,160.06500244140625,160.06500244140625,174968
2023-12-21 15:00:00,160.05999755859375,160.55999755859375,159.97999572753906,160.55999755859375,160.55999755859375,178768
2023-12-21 15:30:00,160.57000732421875,160.8800048828125,160.4250030517578,160.77000427246094,160.77000427246094,446744
2023-12-22 09:30:00,161.10000610351562,162.17999267578125,161.0,161.6699981689453,161.6699981689453,219262
2023-12-22 10:00:00,161.69000244140625,162.16000366210938,161.5800018310547,162.16000366210938,162.16000366210938,152571
2023-12-22 10:30:00,162.17999267578125,162.41000366210938,161.81640625,161.81640625,161.81640625,205535
2023-12-22 11:00:00,161.82000732421875,162.19000244140625,161.67999267578125,162.1300048828125,162.1300048828125,137814
2023-12-22 11:30:00,162.13999938964844,162.24000549316406,161.89999389648438,162.0399932861328,162.0399932861328,103130
2023-12-22 12:00:00,162.05250549316406,162.12100219726562,161.80999755859375,161.9949951171875,161.9949951171875,96944
2023-12-22 12:30:00,161.9990997314453,162.16000366210938,161.89999389648438,162.1199951171875,162.1199951171875,80769
2023-12-22 13:00:00,162.13999938964844,162.27000427246094,162.1199951171875,162.22999572753906,162.22999572753906,92628
2023-12-22 13:30:00,162.24000549316406,162.27000427246094,162.05999755859375,162.09010314941406,162.09010314941406,85263
2023-12-22 14:00:00,162.0800018310547,162.08999633789062,161.63999938964844,161.6999969482422,161.6999969482422,101799
2023-12-22 14:30:00,161.67999267578125,162.07000732421875,161.58999633789062,162.0500030517578,162.0500030517578,85810
2023-12-22 15:00:00,162.0500030517578,162.17999267578125,161.9600067138672,162.0800018310547,162.0800018310547,171051
2023-12-22 15:30:00,162.08999633789062,162.1999969482422,161.8699951171875,162.1999969482422,162.1999969482422,472242
2023-12-26 09:30:00,162.13999938964844,162.5,162.0500030517578,162.31329345703125,162.31329345703125,134817
2023-12-26 10:00:00,162.29330444335938,162.72000122070312,162.16000366210938,162.55999755859375,162.55999755859375,88975
2023-12-26 10:30:00,162.56500244140625,162.69000244140625,162.48770141601562,162.6300048828125,162.6300048828125,83203
2023-12-26 11:00:00,162.63999938964844,162.75,162.5,162.57000732421875,162.57000732421875,81500
2023-12-26 11:30:00,162.5500030517578,162.8300018310547,162.5500030517578,162.74009704589844,162.74009704589844,66729
2023-12-26 12:00:00,162.75,162.83999633789062,162.69000244140625,162.77000427246094,162.77000427246094,57431
2023-12-26 12:30:00,162.77000427246094,162.7899932861328,162.69000244140625,162.72999572753906,162.72999572753906,66961
2023-12-26 13:00:00,162.75,162.88999938964844,162.72000122070312,162.83999633789062,162.83999633789062,94487
2023-12-26 13:30:00,162.85000610351562,162.8800048828125,162.77999877929688,162.87660217285156,162.87660217285156,87281
2023-12-26 14:00:00,162.87600708007812,163.02999877929688,162.8699951171875,162.960205078125,162.960205078125,84553
2023-12-26 14:30:00,162.96499633789062,163.10000610351562,162.9199981689453,163.01620483398438,163.01620483398438,96489
2023-12-26 15:00:00,163.02000427246094,163.3000030517578,162.99000549316406,163.1199951171875,163.1199951171875,120570
2023-12-26 15:30:00,163.10000610351562,163.30999755859375,163.0,163.2100067138672,163.2100067138672,308700
