Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 11:30:00,294.7099914550781,295.5899963378906,294.1700134277344,294.9549865722656,294.9549865722656,159933
2023-12-14 12:00:00,294.94500732421875,295.989990234375,294.6400146484375,295.260009765625,295.260009765625,163154
2023-12-14 12:30:00,295.2749938964844,296.93499755859375,295.1099853515625,296.7850036621094,296.7850036621094,105276
2023-12-14 13:00:00,296.75,298.3800048828125,296.55999755859375,298.0050048828125,298.0050048828125,159258
2023-12-14 13:30:00,298.04998779296875,298.2099914550781,296.8324890136719,297.0,297.0,100189
2023-12-14 14:00:00,297.2900085449219,297.92999267578125,297.07000732421875,297.2250061035156,297.2250061035156,207520
2023-12-14 14:30:00,297.2650146484375,298.7799987792969,297.20001220703125,298.3699951171875,298.3699951171875,129314
2023-12-14 15:00:00,298.2200012207031,299.6400146484375,298.010009765625,299.6400146484375,299.6400146484375,164218
2023-12-14 15:30:00,299.69000244140625,300.0,298.347412109375,298.6600036621094,298.6600036621094,589065
2023-12-15 09:30:00,297.0199890136719,297.56988525390625,294.94500732421875,296.5,296.5,332385
2023-12-15 10:00:00,296.3500061035156,296.4549865722656,292.1099853515625,292.9100036621094,292.9100036621094,181786
2023-12-15 10:30:00,293.0350036621094,295.82000732421875,291.44061279296875,292.55999755859375,292.55999755859375,311270
2023-12-15 11:00:00,292.57000732421875,293.0,290.04998779296875,290.3999938964844,290.3999938964844,166002
2023-12-15 11:30:00,290.260009765625,290.57000732421875,289.1499938964844,289.3800048828125,289.3800048828125,245535
2023-12-15 12:00:00,289.3299865722656,291.1400146484375,289.3299865722656,290.9175109863281,290.9175109863281,116509
2023-12-15 12:30:00,290.9800109863281,291.2950134277344,290.6099853515625,291.1099853515625,291.1099853515625,67444
2023-12-15 13:00:00,291.1050109863281,291.34991455078125,290.80999755859375,291.1700134277344,291.1700134277344,64802
2023-12-15 13:30:00,291.19000244140625,292.2200012207031,291.1199951171875,291.6499938964844,291.6499938964844,90707
2023-12-15 14:00:00,291.6199951171875,291.6700134277344,290.2099914550781,290.2900085449219,290.2900085449219,78585
2023-12-15 14:30:00,290.4100036621094,290.9100036621094,289.7799987792969,289.8500061035156,289.8500061035156,118268
2023-12-15 15:00:00,289.8299865722656,290.30999755859375,288.92999267578125,289.9750061035156,289.9750061035156,172111
2023-12-15 15:30:00,289.9750061035156,290.8599853515625,289.0199890136719,290.1700134277344,290.1700134277344,460892
2023-12-18 09:30:00,291.489990234375,291.6400146484375,289.0299987792969,289.625,289.625,69170
2023-12-18 10:00:00,289.7699890136719,290.45001220703125,288.875,290.2699890136719,290.2699890136719,87303
2023-12-18 10:30:00,290.07000732421875,291.1400146484375,290.07000732421875,291.1300048828125,291.1300048828125,45170
2023-12-18 11:00:00,291.1400146484375,291.94500732421875,290.75,291.760009765625,291.760009765625,61666
2023-12-18 11:30:00,291.70001220703125,293.260009765625,291.4800109863281,293.1400146484375,293.1400146484375,70170
2023-12-18 12:00:00,292.989990234375,293.760009765625,292.760009765625,293.29998779296875,293.29998779296875,61683
2023-12-18 12:30:00,293.30999755859375,293.67999267578125,293.1300048828125,293.1600036621094,293.1600036621094,59744
2023-12-18 13:00:00,292.989990234375,293.010009765625,292.1099853515625,292.364990234375,292.364990234375,41564
2023-12-18 13:30:00,292.3999938964844,292.55999755859375,291.82000732421875,292.0799865722656,292.0799865722656,35777
2023-12-18 14:00:00,292.0899963378906,292.32000732421875,291.3599853515625,291.6700134277344,291.6700134277344,54073
2023-12-18 14:30:00,291.7099914550781,292.1600036621094,291.05999755859375,292.1199951171875,292.1199951171875,67319
2023-12-18 15:00:00,292.1099853515625,292.5,291.7099914550781,292.4100036621094,292.4100036621094,56692
2023-12-18 15:30:00,292.3999938964844,292.739990234375,292.0299987792969,292.04998779296875,292.04998779296875,199250
2023-12-19 09:30:00,291.6499938964844,292.94500732421875,290.0899963378906,292.7699890136719,292.7699890136719,244215
2023-12-19 10:00:00,292.6700134277344,292.92999267578125,291.2300109863281,291.2300109863281,291.2300109863281,71559
2023-12-19 10:30:00,291.4599914550781,291.8699951171875,291.05999755859375,291.114990234375,291.114990234375,41113
2023-12-19 11:00:00,291.0799865722656,292.1050109863281,291.0,291.2300109863281,291.2300109863281,68821
2023-12-19 11:30:00,291.20001220703125,291.5400085449219,290.9200134277344,291.1499938964844,291.1499938964844,36361
2023-12-19 12:00:00,291.1300048828125,291.6099853515625,290.94000244140625,291.3550109863281,291.3550109863281,35697
2023-12-19 12:30:00,291.3800048828125,292.17498779296875,291.3800048828125,292.1050109863281,292.1050109863281,25514
2023-12-19 13:00:00,292.0199890136719,292.75,291.9800109863281,292.5150146484375,292.5150146484375,36489
2023-12-19 13:30:00,292.5400085449219,292.9800109863281,292.2950134277344,292.91290283203125,292.91290283203125,33242
2023-12-19 14:00:00,292.9599914550781,293.2799987792969,292.67498779296875,292.756591796875,292.756591796875,34840
2023-12-19 14:30:00,292.82000732421875,293.1000061035156,292.42999267578125,293.1000061035156,293.1000061035156,48911
2023-12-19 15:00:00,293.1099853515625,293.5299987792969,292.9800109863281,293.510009765625,293.510009765625,60323
2023-12-19 15:30:00,293.5050048828125,294.3999938964844,293.3299865722656,294.3999938964844,294.3999938964844,190976
2023-12-20 09:30:00,297.0,298.0299987792969,294.55999755859375,296.6449890136719,296.6449890136719,134535
2023-12-20 10:00:00,296.6449890136719,298.260009765625,296.4200134277344,297.2300109863281,297.2300109863281,135746
2023-12-20 10:30:00,297.3450012207031,299.3900146484375,297.05999755859375,298.6294860839844,298.6294860839844,176886
2023-12-20 11:00:00,298.5299987792969,299.0400085449219,296.05999755859375,296.57000732421875,296.57000732421875,151290
2023-12-20 11:30:00,296.5400085449219,297.3599853515625,296.4700012207031,297.3599853515625,297.3599853515625,85094
2023-12-20 12:00:00,297.29998779296875,297.94500732421875,296.864990234375,297.94500732421875,297.94500732421875,59561
2023-12-20 12:30:00,297.95001220703125,298.5799865722656,297.45001220703125,298.5625,298.5625,53678
2023-12-20 13:00:00,298.5299987792969,298.6600036621094,296.80999755859375,297.489990234375,297.489990234375,131572
2023-12-20 13:30:00,297.510009765625,297.989990234375,297.20001220703125,297.3699951171875,297.3699951171875,64832
2023-12-20 14:00:00,297.3699951171875,297.6700134277344,296.8599853515625,297.1499938964844,297.1499938964844,83009
2023-12-20 14:30:00,297.125,297.7099914550781,296.6499938964844,296.7300109863281,296.7300109863281,119614
2023-12-20 15:00:00,296.6400146484375,297.2099914550781,296.1449890136719,296.3299865722656,296.3299865722656,118492
2023-12-20 15:30:00,296.4100036621094,296.6099853515625,295.6700134277344,296.1199951171875,296.1199951171875,479204
2023-12-21 09:30:00,297.0,299.2799987792969,296.4599914550781,298.7900085449219,298.7900085449219,65464
2023-12-21 10:00:00,298.82000732421875,299.1650085449219,297.80999755859375,297.9599914550781,297.9599914550781,64336
2023-12-21 10:30:00,297.95001220703125,298.239990234375,297.1400146484375,297.2049865722656,297.2049865722656,70826
2023-12-21 11:00:00,297.19000244140625,297.875,296.7200012207031,297.875,297.875,52485
2023-12-21 11:30:00,297.80999755859375,297.95001220703125,296.54998779296875,296.6099853515625,296.6099853515625,38036
2023-12-21 12:00:00,296.5,296.6449890136719,295.97210693359375,296.5,296.5,53274
2023-12-21 12:30:00,296.3999938964844,297.0,296.2699890136719,296.6099853515625,296.6099853515625,61654
2023-12-21 13:00:00,296.6600036621094,297.1600036621094,296.3699951171875,297.1600036621094,297.1600036621094,34262
2023-12-21 13:30:00,297.1600036621094,297.3334045410156,296.7850036621094,297.2099914550781,297.2099914550781,30327
2023-12-21 14:00:00,297.114990234375,297.2850036621094,296.55999755859375,296.8299865722656,296.8299865722656,36186
2023-12-21 14:30:00,296.8299865722656,297.07000732421875,296.29010009765625,296.29010009765625,296.29010009765625,44711
2023-12-21 15:00:00,296.3599853515625,296.989990234375,295.9200134277344,296.9599914550781,296.9599914550781,55217
2023-12-21 15:30:00,296.9649963378906,297.6300048828125,296.5899963378906,297.3299865722656,297.3299865722656,198022
2023-12-22 09:30:00,297.4100036621094,298.5899963378906,297.1700134277344,297.6499938964844,297.6499938964844,60157
2023-12-22 10:00:00,297.6000061035156,299.75390625,297.3599853515625,299.3349914550781,299.3349914550781,55772
2023-12-22 10:30:00,299.4700012207031,299.4700012207031,298.69000244140625,299.1700134277344,299.1700134277344,31475
2023-12-22 11:00:00,298.9800109863281,299.0199890136719,298.4692077636719,298.8525085449219,298.8525085449219,32301
2023-12-22 11:30:00,298.9100036621094,299.3399963378906,298.69000244140625,298.9049987792969,298.9049987792969,38841
2023-12-22 12:00:00,298.94000244140625,299.4800109863281,298.6000061035156,298.70001220703125,298.70001220703125,39437
2023-12-22 12:30:00,298.80999755859375,299.25,298.69000244140625,298.8299865722656,298.8299865722656,26831
2023-12-22 13:00:00,298.8500061035156,298.9100036621094,298.3299865722656,298.4949951171875,298.4949951171875,36627
2023-12-22 13:30:00,298.4800109863281,299.2650146484375,298.1506042480469,299.1650085449219,299.1650085449219,58545
2023-12-22 14:00:00,299.17498779296875,299.19000244140625,297.760009765625,297.8450012207031,297.8450012207031,82062
2023-12-22 14:30:00,297.80499267578125,298.4823913574219,297.4599914550781,298.3500061035156,298.3500061035156,33237
2023-12-22 15:00:00,298.32501220703125,298.69000244140625,298.1099853515625,298.3900146484375,298.3900146484375,57058
2023-12-22 15:30:00,298.364990234375,298.44000244140625,297.8500061035156,298.07000732421875,298.07000732421875,167432
2023-12-26 09:30:00,297.239990234375,299.04998779296875,296.0799865722656,298.93499755859375,298.93499755859375,36111
2023-12-26 10:00:00,298.9049987792969,300.4599914550781,298.2349853515625,300.04998779296875,300.04998779296875,54573
2023-12-26 10:30:00,300.1199951171875,300.1199951171875,298.7099914550781,299.0350036621094,299.0350036621094,43591
2023-12-26 11:00:00,298.99688720703125,299.0350036621094,298.43499755859375,298.8800048828125,298.8800048828125,27811
2023-12-26 11:30:00,298.7900085449219,299.0199890136719,298.6099853515625,298.95001220703125,298.95001220703125,22448
2023-12-26 12:00:00,298.82000732421875,299.1499938964844,298.739990234375,298.9649963378906,298.9649963378906,22853
2023-12-26 12:30:00,298.9599914550781,299.05999755859375,298.3999938964844,298.3999938964844,298.3999938964844,30091
2023-12-26 13:00:00,298.3800048828125,299.1700134277344,298.30999755859375,298.8999938964844,298.8999938964844,29122
2023-12-26 13:30:00,298.93499755859375,300.05999755859375,298.93499755859375,299.8800048828125,299.8800048828125,32098
2023-12-26 14:00:00,300.0400085449219,300.1199035644531,299.67999267578125,299.8800048828125,299.8800048828125,33793
2023-12-26 14:30:00,299.8399963378906,300.760009765625,299.75,300.54998779296875,300.54998779296875,28690
2023-12-26 15:00:00,300.67999267578125,300.8500061035156,300.0299987792969,300.5450134277344,300.5450134277344,39580
2023-12-26 15:30:00,300.6099853515625,300.67999267578125,299.4700012207031,300.32000732421875,300.32000732421875,232884
