Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 10:30:00,114.4000015258789,114.75499725341797,114.27999877929688,114.5999984741211,114.5999984741211,30165
2023-12-13 11:00:00,114.58000183105469,115.02989959716797,114.55999755859375,114.83999633789062,114.83999633789062,17666
2023-12-13 11:30:00,114.7750015258789,114.87000274658203,114.5999984741211,114.63999938964844,114.63999938964844,131709
2023-12-13 12:00:00,114.67500305175781,114.70500183105469,114.56999969482422,114.56999969482422,114.56999969482422,27461
2023-12-13 12:30:00,114.53500366210938,114.80999755859375,114.4800033569336,114.6050033569336,114.6050033569336,22038
2023-12-13 13:00:00,114.66000366210938,114.87000274658203,114.58000183105469,114.8499984741211,114.8499984741211,25976
2023-12-13 13:30:00,114.81999969482422,114.9800033569336,114.75,114.86000061035156,114.86000061035156,36740
2023-12-13 14:00:00,114.88999938964844,115.78500366210938,114.86499786376953,115.78500366210938,115.78500366210938,101649
2023-12-13 14:30:00,115.77999877929688,116.63500213623047,115.6500015258789,116.52999877929688,116.52999877929688,80270
2023-12-13 15:00:00,116.53500366210938,116.94000244140625,116.44999694824219,116.81999969482422,116.81999969482422,51891
2023-12-13 15:30:00,116.87999725341797,117.12000274658203,116.80999755859375,116.8499984741211,116.8499984741211,232334
2023-12-14 09:30:00,117.4000015258789,118.2699966430664,117.4000015258789,117.72000122070312,117.72000122070312,79073
2023-12-14 10:00:00,117.7699966430664,117.86499786376953,117.33000183105469,117.62000274658203,117.62000274658203,47956
2023-12-14 10:30:00,117.62000274658203,117.73999786376953,117.30999755859375,117.30999755859375,117.30999755859375,52697
2023-12-14 11:00:00,117.31999969482422,117.31999969482422,116.61000061035156,116.62000274658203,116.62000274658203,49211
2023-12-14 11:30:00,116.55000305175781,116.93000030517578,116.43000030517578,116.93000030517578,116.93000030517578,40424
2023-12-14 12:00:00,117.0,117.16999816894531,116.93000030517578,117.0999984741211,117.0999984741211,39159
2023-12-14 12:30:00,117.12000274658203,117.18000030517578,116.20999908447266,116.2699966430664,116.2699966430664,69452
2023-12-14 13:00:00,116.26000213623047,116.5,116.06999969482422,116.36000061035156,116.36000061035156,48891
2023-12-14 13:30:00,116.27999877929688,116.4800033569336,116.05999755859375,116.3499984741211,116.3499984741211,58749
2023-12-14 14:00:00,116.30000305175781,116.31999969482422,115.75,115.94999694824219,115.94999694824219,49786
2023-12-14 14:30:00,115.9000015258789,115.90499877929688,115.3499984741211,115.51000213623047,115.51000213623047,54036
2023-12-14 15:00:00,115.53500366210938,115.6449966430664,115.29000091552734,115.55000305175781,115.55000305175781,66407
2023-12-14 15:30:00,115.55999755859375,115.55999755859375,115.2300033569336,115.43000030517578,115.43000030517578,315827
2023-12-15 09:30:00,115.0,115.0,114.48999786376953,114.83499908447266,114.83499908447266,358226
2023-12-15 10:00:00,114.80999755859375,115.0,114.55000305175781,114.8499984741211,114.8499984741211,45252
2023-12-15 10:30:00,114.83000183105469,115.02999877929688,114.70999908447266,114.8499984741211,114.8499984741211,54121
2023-12-15 11:00:00,114.875,114.93000030517578,114.68000030517578,114.72000122070312,114.72000122070312,33288
2023-12-15 11:30:00,114.72000122070312,114.72000122070312,114.31999969482422,114.61000061035156,114.61000061035156,47743
2023-12-15 12:00:00,114.63999938964844,114.73999786376953,114.05999755859375,114.26499938964844,114.26499938964844,32410
2023-12-15 12:30:00,114.31999969482422,114.4000015258789,114.05000305175781,114.18499755859375,114.18499755859375,30966
2023-12-15 13:00:00,114.22000122070312,114.23999786376953,113.9800033569336,114.23999786376953,114.23999786376953,35894
2023-12-15 13:30:00,114.23999786376953,114.70999908447266,114.18000030517578,114.66999816894531,114.66999816894531,52402
2023-12-15 14:00:00,114.66999816894531,114.83000183105469,114.48999786376953,114.69000244140625,114.69000244140625,89058
2023-12-15 14:30:00,114.70999908447266,114.94000244140625,114.66000366210938,114.86000061035156,114.86000061035156,84375
2023-12-15 15:00:00,114.83000183105469,114.91000366210938,114.56999969482422,114.80000305175781,114.80000305175781,52929
2023-12-15 15:30:00,114.80000305175781,115.0199966430664,114.36000061035156,114.81999969482422,114.81999969482422,248407
2023-12-18 09:30:00,114.97000122070312,115.47000122070312,114.80999755859375,115.33399963378906,115.33399963378906,52381
2023-12-18 10:00:00,115.37999725341797,115.37999725341797,114.13999938964844,114.30999755859375,114.30999755859375,43921
2023-12-18 10:30:00,114.3499984741211,114.63999938964844,114.25,114.54750061035156,114.54750061035156,23246
2023-12-18 11:00:00,114.55000305175781,114.55000305175781,113.98999786376953,114.06999969482422,114.06999969482422,21074
2023-12-18 11:30:00,114.05999755859375,114.08000183105469,113.72000122070312,113.81999969482422,113.81999969482422,23429
2023-12-18 12:00:00,113.94000244140625,114.5999984741211,113.9093017578125,114.48999786376953,114.48999786376953,25749
2023-12-18 12:30:00,114.45999908447266,114.58999633789062,114.27999877929688,114.33499908447266,114.33499908447266,19256
2023-12-18 13:00:00,114.29820251464844,114.55000305175781,114.2750015258789,114.41999816894531,114.41999816894531,17194
2023-12-18 13:30:00,114.40010070800781,114.5,114.25,114.30000305175781,114.30000305175781,24307
2023-12-18 14:00:00,114.32499694824219,114.66999816894531,114.26000213623047,114.66999816894531,114.66999816894531,35763
2023-12-18 14:30:00,114.62000274658203,114.6500015258789,114.33999633789062,114.36499786376953,114.36499786376953,28586
2023-12-18 15:00:00,114.38999938964844,114.51000213623047,114.28500366210938,114.3499984741211,114.3499984741211,33589
2023-12-18 15:30:00,114.33000183105469,114.48999786376953,114.26000213623047,114.29000091552734,114.29000091552734,147631
2023-12-19 09:30:00,114.56999969482422,115.08000183105469,114.19999694824219,114.88999938964844,114.88999938964844,35288
2023-12-19 10:00:00,114.90499877929688,115.16000366210938,114.41500091552734,114.4800033569336,114.4800033569336,45911
2023-12-19 10:30:00,114.4000015258789,114.93000030517578,114.4000015258789,114.62999725341797,114.62999725341797,30038
2023-12-19 11:00:00,114.68000030517578,114.8499984741211,114.62999725341797,114.69999694824219,114.69999694824219,33950
2023-12-19 11:30:00,114.69000244140625,114.69000244140625,114.45999908447266,114.6500015258789,114.6500015258789,23453
2023-12-19 12:00:00,114.62000274658203,114.94000244140625,114.62000274658203,114.69999694824219,114.69999694824219,16239
2023-12-19 12:30:00,114.68499755859375,114.68499755859375,114.18000030517578,114.5,114.5,37736
2023-12-19 13:00:00,114.5,114.58000183105469,114.4000015258789,114.55999755859375,114.55999755859375,15759
2023-12-19 13:30:00,114.54000091552734,114.55999755859375,114.44000244140625,114.45999908447266,114.45999908447266,13474
2023-12-19 14:00:00,114.45999908447266,114.45999908447266,114.20500183105469,114.33499908447266,114.33499908447266,28230
2023-12-19 14:30:00,114.30000305175781,114.6500015258789,114.2750015258789,114.58999633789062,114.58999633789062,31690
2023-12-19 15:00:00,114.63999938964844,114.80500030517578,114.60479736328125,114.76000213623047,114.76000213623047,65254
2023-12-19 15:30:00,114.73500061035156,115.18000030517578,114.63999938964844,115.1500015258789,115.1500015258789,147898
2023-12-20 09:30:00,114.88999938964844,115.04000091552734,114.23999786376953,114.66999816894531,114.66999816894531,19674
2023-12-20 10:00:00,114.87999725341797,115.0250015258789,114.54000091552734,114.69999694824219,114.69999694824219,24964
2023-12-20 10:30:00,114.80000305175781,115.09500122070312,114.80000305175781,115.02999877929688,115.02999877929688,22600
2023-12-20 11:00:00,114.99500274658203,115.04000091552734,114.58000183105469,114.7699966430664,114.7699966430664,18451
2023-12-20 11:30:00,114.76000213623047,114.80999755859375,114.5199966430664,114.6500015258789,114.6500015258789,13967
2023-12-20 12:00:00,114.55999755859375,114.9800033569336,114.55999755859375,114.93000030517578,114.93000030517578,15669
2023-12-20 12:30:00,114.9375,115.25,114.9375,115.25,115.25,16795
2023-12-20 13:00:00,115.2699966430664,115.48999786376953,115.26000213623047,115.29000091552734,115.29000091552734,14596
2023-12-20 13:30:00,115.30999755859375,115.38999938964844,115.08999633789062,115.08999633789062,115.08999633789062,13506
2023-12-20 14:00:00,115.05999755859375,115.1500015258789,115.03140258789062,115.1500015258789,115.1500015258789,12300
2023-12-20 14:30:00,115.1500015258789,115.24500274658203,114.44999694824219,114.63999938964844,114.63999938964844,23426
2023-12-20 15:00:00,114.62000274658203,114.6449966430664,114.20999908447266,114.2300033569336,114.2300033569336,24237
2023-12-20 15:30:00,114.22000122070312,114.29000091552734,113.12999725341797,113.16000366210938,113.16000366210938,158124
2023-12-21 09:30:00,113.48999786376953,114.66000366210938,113.41999816894531,114.47000122070312,114.47000122070312,17290
2023-12-21 10:00:00,114.3499984741211,114.3499984741211,113.91000366210938,113.9749984741211,113.9749984741211,17336
2023-12-21 10:30:00,114.08499908447266,114.37000274658203,114.08499908447266,114.29000091552734,114.29000091552734,18668
2023-12-21 11:00:00,114.29499816894531,114.29499816894531,113.6500015258789,113.7300033569336,113.7300033569336,15436
2023-12-21 11:30:00,113.74500274658203,113.74500274658203,113.30999755859375,113.38999938964844,113.38999938964844,17821
2023-12-21 12:00:00,113.31500244140625,113.31500244140625,113.02749633789062,113.08999633789062,113.08999633789062,13663
2023-12-21 12:30:00,113.12049865722656,113.36000061035156,113.08920288085938,113.16000366210938,113.16000366210938,13413
2023-12-21 13:00:00,113.20999908447266,113.4800033569336,113.16500091552734,113.41000366210938,113.41000366210938,13011
2023-12-21 13:30:00,113.4800033569336,113.4800033569336,113.25,113.40959930419922,113.40959930419922,14709
2023-12-21 14:00:00,113.39849853515625,113.6050033569336,113.33999633789062,113.58999633789062,113.58999633789062,20077
2023-12-21 14:30:00,113.58999633789062,113.66999816894531,113.37999725341797,113.5,113.5,25443
2023-12-21 15:00:00,113.5199966430664,113.58000183105469,113.31199645996094,113.54000091552734,113.54000091552734,17839
2023-12-21 15:30:00,113.5999984741211,113.93000030517578,113.58560180664062,113.75,113.75,124213
2023-12-22 09:30:00,114.27999877929688,115.08000183105469,114.04499816894531,115.0199966430664,115.0199966430664,17775
2023-12-22 10:00:00,115.13999938964844,115.13999938964844,114.66999816894531,114.97000122070312,114.97000122070312,14817
2023-12-22 10:30:00,115.00499725341797,115.24960327148438,114.91999816894531,115.23999786376953,115.23999786376953,15732
2023-12-22 11:00:00,115.27999877929688,115.66999816894531,115.12000274658203,115.5020980834961,115.5020980834961,25213
2023-12-22 11:30:00,115.52999877929688,115.55500030517578,115.31999969482422,115.33000183105469,115.33000183105469,15781
2023-12-22 12:00:00,115.33999633789062,115.44999694824219,115.27999877929688,115.36499786376953,115.36499786376953,10419
2023-12-22 12:30:00,115.33000183105469,115.3301010131836,115.2300033569336,115.25,115.25,8552
2023-12-22 13:00:00,115.27999877929688,115.41999816894531,115.27999877929688,115.36000061035156,115.36000061035156,10330
2023-12-22 13:30:00,115.3550033569336,115.4000015258789,115.08999633789062,115.0999984741211,115.0999984741211,8462
2023-12-22 14:00:00,115.05999755859375,115.08000183105469,114.81999969482422,114.81999969482422,114.81999969482422,14267
2023-12-22 14:30:00,114.7699966430664,115.0999984741211,114.68000030517578,115.0999984741211,115.0999984741211,21801
2023-12-22 15:00:00,115.0999984741211,115.16000366210938,114.875,115.06439971923828,115.06439971923828,19309
2023-12-22 15:30:00,115.06999969482422,115.0999984741211,114.81999969482422,114.91999816894531,114.91999816894531,99665
2023-12-26 09:30:00,114.73999786376953,115.2699966430664,114.44999694824219,115.13619995117188,115.13619995117188,24319
2023-12-26 10:00:00,115.2249984741211,115.70999908447266,115.2249984741211,115.69999694824219,115.69999694824219,24815
2023-12-26 10:30:00,115.69999694824219,115.79000091552734,115.54989624023438,115.73999786376953,115.73999786376953,31473
2023-12-26 11:00:00,115.73999786376953,115.80999755859375,115.47630310058594,115.69000244140625,115.69000244140625,16364
2023-12-26 11:30:00,115.69999694824219,115.7699966430664,115.62999725341797,115.7699966430664,115.7699966430664,14872
2023-12-26 12:00:00,115.7699966430664,115.77999877929688,115.68000030517578,115.7677001953125,115.7677001953125,15889
2023-12-26 12:30:00,115.75,115.94999694824219,115.75,115.91999816894531,115.91999816894531,11625
2023-12-26 13:00:00,115.94000244140625,116.05989837646484,115.93000030517578,116.05989837646484,116.05989837646484,12762
2023-12-26 13:30:00,115.94999694824219,116.01000213623047,115.83000183105469,115.87000274658203,115.87000274658203,16309
2023-12-26 14:00:00,115.9000015258789,116.05000305175781,115.80000305175781,116.05000305175781,116.05000305175781,18736
2023-12-26 14:30:00,116.06999969482422,116.19000244140625,115.91000366210938,116.19000244140625,116.19000244140625,29516
2023-12-26 15:00:00,116.17500305175781,116.23999786376953,115.94000244140625,116.12999725341797,116.12999725341797,29318
2023-12-26 15:30:00,116.16000366210938,116.27999877929688,115.80000305175781,115.83000183105469,115.83000183105469,101099
