Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 10:30:00,36.744998931884766,36.8849983215332,36.599998474121094,36.60499954223633,36.60499954223633,1474685
2023-12-13 11:00:00,36.60499954223633,36.7400016784668,36.5099983215332,36.54999923706055,36.54999923706055,2460970
2023-12-13 11:30:00,36.54999923706055,36.65999984741211,36.49100112915039,36.57500076293945,36.57500076293945,1726087
2023-12-13 12:00:00,36.577301025390625,36.64609909057617,36.54999923706055,36.632999420166016,36.632999420166016,1251973
2023-12-13 12:30:00,36.6349983215332,36.65999984741211,36.59000015258789,36.6150016784668,36.6150016784668,1304302
2023-12-13 13:00:00,36.6150016784668,36.630001068115234,36.52000045776367,36.525001525878906,36.525001525878906,1207992
2023-12-13 13:30:00,36.52000045776367,36.56999969482422,36.459999084472656,36.560001373291016,36.560001373291016,1540482
2023-12-13 14:00:00,36.54999923706055,36.8849983215332,36.54999923706055,36.8650016784668,36.8650016784668,2045110
2023-12-13 14:30:00,36.869998931884766,37.13999938964844,36.81999969482422,37.03499984741211,37.03499984741211,2355388
2023-12-13 15:00:00,37.03499984741211,37.08000183105469,36.939998626708984,37.014198303222656,37.014198303222656,2387817
2023-12-13 15:30:00,37.0099983215332,37.099998474121094,36.91999816894531,37.0099983215332,37.0099983215332,5513839
2023-12-14 09:30:00,37.25,37.619998931884766,37.18000030517578,37.44380187988281,37.44380187988281,2561845
2023-12-14 10:00:00,37.45000076293945,37.75,37.439998626708984,37.72999954223633,37.72999954223633,2876746
2023-12-14 10:30:00,37.72999954223633,37.83000183105469,37.630001068115234,37.7599983215332,37.7599983215332,1702103
2023-12-14 11:00:00,37.7599983215332,37.83000183105469,37.720001220703125,37.75590133666992,37.75590133666992,1175627
2023-12-14 11:30:00,37.755001068115234,37.79499816894531,37.68000030517578,37.73500061035156,37.73500061035156,1150484
2023-12-14 12:00:00,37.7400016784668,37.83000183105469,37.709999084472656,37.79999923706055,37.79999923706055,1096325
2023-12-14 12:30:00,37.80500030517578,37.939998626708984,37.790000915527344,37.88999938964844,37.88999938964844,1109741
2023-12-14 13:00:00,37.900001525878906,37.939998626708984,37.810001373291016,37.86429977416992,37.86429977416992,1167001
2023-12-14 13:30:00,37.8650016784668,37.97999954223633,37.790000915527344,37.849998474121094,37.849998474121094,1307476
2023-12-14 14:00:00,37.849998474121094,37.88999938964844,37.790000915527344,37.880001068115234,37.880001068115234,1225407
2023-12-14 14:30:00,37.8849983215332,37.939998626708984,37.790000915527344,37.845001220703125,37.845001220703125,1311626
2023-12-14 15:00:00,37.845001220703125,37.92530059814453,37.84000015258789,37.86000061035156,37.86000061035156,1619463
2023-12-14 15:30:00,37.8650016784668,37.915000915527344,37.77000045776367,37.880001068115234,37.880001068115234,4967600
2023-12-15 09:30:00,37.54999923706055,37.83000183105469,37.529998779296875,37.70000076293945,37.70000076293945,5741448
2023-12-15 10:00:00,37.70000076293945,37.7400016784668,37.58000183105469,37.619998931884766,37.619998931884766,1381123
2023-12-15 10:30:00,37.619998931884766,37.66999816894531,37.56999969482422,37.595001220703125,37.595001220703125,1216875
2023-12-15 11:00:00,37.599998474121094,37.599998474121094,37.3849983215332,37.54999923706055,37.54999923706055,1356825
2023-12-15 11:30:00,37.55500030517578,37.58000183105469,37.47249984741211,37.505001068115234,37.505001068115234,990475
2023-12-15 12:00:00,37.505001068115234,37.59000015258789,37.470001220703125,37.51190185546875,37.51190185546875,879759
2023-12-15 12:30:00,37.5099983215332,37.52000045776367,37.41999816894531,37.494998931884766,37.494998931884766,719883
2023-12-15 13:00:00,37.492401123046875,37.52000045776367,37.369998931884766,37.399898529052734,37.399898529052734,714372
2023-12-15 13:30:00,37.393699645996094,37.400001525878906,37.290000915527344,37.314998626708984,37.314998626708984,885743
2023-12-15 14:00:00,37.314998626708984,37.34000015258789,37.25,37.2599983215332,37.2599983215332,841511
2023-12-15 14:30:00,37.27000045776367,37.34000015258789,37.220001220703125,37.2599983215332,37.2599983215332,1056430
2023-12-15 15:00:00,37.2599983215332,37.34000015258789,37.2400016784668,37.30500030517578,37.30500030517578,1154245
2023-12-15 15:30:00,37.310001373291016,37.41999816894531,37.13999938964844,37.349998474121094,37.349998474121094,5194757
2023-12-18 09:30:00,37.720001220703125,37.79999923706055,37.349998474121094,37.459999084472656,37.459999084472656,2221282
2023-12-18 10:00:00,37.46500015258789,37.49580001831055,37.27000045776367,37.375,37.375,1315624
2023-12-18 10:30:00,37.37799835205078,37.494998931884766,37.349998474121094,37.430599212646484,37.430599212646484,1057818
2023-12-18 11:00:00,37.43000030517578,37.630001068115234,37.404998779296875,37.625,37.625,1057666
2023-12-18 11:30:00,37.630001068115234,37.72999954223633,37.59000015258789,37.665000915527344,37.665000915527344,966757
2023-12-18 12:00:00,37.6609992980957,37.72999954223633,37.625,37.720001220703125,37.720001220703125,780566
2023-12-18 12:30:00,37.71500015258789,37.7599983215332,37.665000915527344,37.73500061035156,37.73500061035156,826471
2023-12-18 13:00:00,37.73550033569336,37.790000915527344,37.689998626708984,37.73500061035156,37.73500061035156,991824
2023-12-18 13:30:00,37.73500061035156,37.779998779296875,37.709999084472656,37.779998779296875,37.779998779296875,763911
2023-12-18 14:00:00,37.77130126953125,37.779998779296875,37.685001373291016,37.70500183105469,37.70500183105469,1161414
2023-12-18 14:30:00,37.70000076293945,37.72999954223633,37.660099029541016,37.68000030517578,37.68000030517578,970232
2023-12-18 15:00:00,37.68109893798828,37.70000076293945,37.4900016784668,37.525001525878906,37.525001525878906,1502064
2023-12-18 15:30:00,37.52000045776367,37.689998626708984,37.47999954223633,37.65999984741211,37.65999984741211,2967039
2023-12-19 09:30:00,37.599998474121094,37.7400016784668,37.56999969482422,37.630001068115234,37.630001068115234,1470487
2023-12-19 10:00:00,37.625,37.630001068115234,37.5099983215332,37.56990051269531,37.56990051269531,845434
2023-12-19 10:30:00,37.56639862060547,37.645301818847656,37.540000915527344,37.570098876953125,37.570098876953125,872604
2023-12-19 11:00:00,37.57500076293945,37.66999816894531,37.5099983215332,37.6150016784668,37.6150016784668,926735
2023-12-19 11:30:00,37.61149978637695,37.70000076293945,37.59000015258789,37.6150016784668,37.6150016784668,889122
2023-12-19 12:00:00,37.617698669433594,37.63999938964844,37.529998779296875,37.584999084472656,37.584999084472656,689166
2023-12-19 12:30:00,37.59000015258789,37.599998474121094,37.5099983215332,37.579898834228516,37.579898834228516,927243
2023-12-19 13:00:00,37.57500076293945,37.619998931884766,37.540000915527344,37.540000915527344,37.540000915527344,929618
2023-12-19 13:30:00,37.54130172729492,37.579898834228516,37.52000045776367,37.55500030517578,37.55500030517578,611368
2023-12-19 14:00:00,37.55030059814453,37.59000015258789,37.529998779296875,37.57500076293945,37.57500076293945,861321
2023-12-19 14:30:00,37.57339859008789,37.60499954223633,37.54999923706055,37.56999969482422,37.56999969482422,938465
2023-12-19 15:00:00,37.56999969482422,37.599998474121094,37.52000045776367,37.57500076293945,37.57500076293945,997942
2023-12-19 15:30:00,37.57500076293945,37.619998931884766,37.4900016784668,37.56999969482422,37.56999969482422,2938786
2023-12-20 09:30:00,37.5,37.595001220703125,37.45500183105469,37.5,37.5,1479543
2023-12-20 10:00:00,37.505001068115234,37.525001525878906,37.43000030517578,37.44499969482422,37.44499969482422,1291949
2023-12-20 10:30:00,37.44499969482422,37.650001525878906,37.439998626708984,37.6150016784668,37.6150016784668,939996
2023-12-20 11:00:00,37.61000061035156,37.70000076293945,37.56999969482422,37.69860076904297,37.69860076904297,998223
2023-12-20 11:30:00,37.69839859008789,37.720001220703125,37.560001373291016,37.617000579833984,37.617000579833984,1517348
2023-12-20 12:00:00,37.61029815673828,37.709999084472656,37.599998474121094,37.665000915527344,37.665000915527344,666304
2023-12-20 12:30:00,37.65999984741211,37.72999954223633,37.654998779296875,37.65999984741211,37.65999984741211,591967
2023-12-20 13:00:00,37.65999984741211,37.68000030517578,37.640098571777344,37.66999816894531,37.66999816894531,484891
2023-12-20 13:30:00,37.68000030517578,37.720001220703125,37.65999984741211,37.66999816894531,37.66999816894531,688173
2023-12-20 14:00:00,37.66999816894531,37.66999816894531,37.61000061035156,37.6599006652832,37.6599006652832,624389
2023-12-20 14:30:00,37.650001525878906,37.66999816894531,37.470001220703125,37.474998474121094,37.474998474121094,1186690
2023-12-20 15:00:00,37.470001220703125,37.474998474121094,37.33000183105469,37.36000061035156,37.36000061035156,1101608
2023-12-20 15:30:00,37.36000061035156,37.45000076293945,37.279998779296875,37.290000915527344,37.290000915527344,2525134
2023-12-21 09:30:00,37.349998474121094,37.4452018737793,37.290000915527344,37.42499923706055,37.42499923706055,1131222
2023-12-21 10:00:00,37.42499923706055,37.43000030517578,37.29999923706055,37.34000015258789,37.34000015258789,808271
2023-12-21 10:30:00,37.349998474121094,37.470001220703125,37.345001220703125,37.44499969482422,37.44499969482422,679904
2023-12-21 11:00:00,37.44499969482422,37.529998779296875,37.39500045776367,37.525001525878906,37.525001525878906,641798
2023-12-21 11:30:00,37.529998779296875,37.54999923706055,37.400001525878906,37.435001373291016,37.435001373291016,714828
2023-12-21 12:00:00,37.43360137939453,37.439998626708984,37.31999969482422,37.38199996948242,37.38199996948242,744591
2023-12-21 12:30:00,37.38999938964844,37.404998779296875,37.2599983215332,37.27000045776367,37.27000045776367,677790
2023-12-21 13:00:00,37.27000045776367,37.310001373291016,37.2140007019043,37.28499984741211,37.28499984741211,708332
2023-12-21 13:30:00,37.290000915527344,37.34000015258789,37.27000045776367,37.310001373291016,37.310001373291016,663091
2023-12-21 14:00:00,37.314998626708984,37.33000183105469,37.209999084472656,37.29499816894531,37.29499816894531,832747
2023-12-21 14:30:00,37.29999923706055,37.31999969482422,37.275001525878906,37.29499816894531,37.29499816894531,833942
2023-12-21 15:00:00,37.29499816894531,37.380001068115234,37.290000915527344,37.375,37.375,758678
2023-12-21 15:30:00,37.380001068115234,37.470001220703125,37.36000061035156,37.41999816894531,37.41999816894531,2190577
2023-12-22 09:30:00,37.41999816894531,37.78499984741211,37.400001525878906,37.689998626708984,37.689998626708984,1394171
2023-12-22 10:00:00,37.69160079956055,37.720001220703125,37.584999084472656,37.720001220703125,37.720001220703125,824235
2023-12-22 10:30:00,37.71500015258789,37.72999954223633,37.630001068115234,37.63999938964844,37.63999938964844,653062
2023-12-22 11:00:00,37.650001525878906,37.70000076293945,37.630001068115234,37.67499923706055,37.67499923706055,714826
2023-12-22 11:30:00,37.68000030517578,37.7400016784668,37.650001525878906,37.65999984741211,37.65999984741211,696023
2023-12-22 12:00:00,37.65999984741211,37.665000915527344,37.61000061035156,37.63999938964844,37.63999938964844,531338
2023-12-22 12:30:00,37.63999938964844,37.685001373291016,37.61000061035156,37.665000915527344,37.665000915527344,395186
2023-12-22 13:00:00,37.66299819946289,37.689998626708984,37.63999938964844,37.685001373291016,37.685001373291016,605546
2023-12-22 13:30:00,37.68000030517578,37.685001373291016,37.54999923706055,37.55500030517578,37.55500030517578,546074
2023-12-22 14:00:00,37.55500030517578,37.56999969482422,37.45000076293945,37.459800720214844,37.459800720214844,722260
2023-12-22 14:30:00,37.45500183105469,37.560001373291016,37.41279983520508,37.53499984741211,37.53499984741211,522665
2023-12-22 15:00:00,37.53030014038086,37.56999969482422,37.505001068115234,37.529998779296875,37.529998779296875,717754
2023-12-22 15:30:00,37.529998779296875,37.55500030517578,37.444000244140625,37.47999954223633,37.47999954223633,2061254
2023-12-26 09:30:00,37.439998626708984,37.439998626708984,37.310001373291016,37.36000061035156,37.36000061035156,1215753
2023-12-26 10:00:00,37.36180114746094,37.43000030517578,37.31999969482422,37.400001525878906,37.400001525878906,727061
2023-12-26 10:30:00,37.400001525878906,37.45000076293945,37.38999938964844,37.415000915527344,37.415000915527344,699127
2023-12-26 11:00:00,37.415000915527344,37.4900016784668,37.415000915527344,37.46500015258789,37.46500015258789,633364
2023-12-26 11:30:00,37.470001220703125,37.470001220703125,37.40999984741211,37.439998626708984,37.439998626708984,672218
2023-12-26 12:00:00,37.435001373291016,37.459999084472656,37.40999984741211,37.41999816894531,37.41999816894531,711566
2023-12-26 12:30:00,37.42359924316406,37.470001220703125,37.41999816894531,37.46989822387695,37.46989822387695,556864
2023-12-26 13:00:00,37.46099853515625,37.4900016784668,37.42499923706055,37.480201721191406,37.480201721191406,611619
2023-12-26 13:30:00,37.48500061035156,37.63999938964844,37.470001220703125,37.619998931884766,37.619998931884766,938820
2023-12-26 14:00:00,37.630001068115234,37.630001068115234,37.47999954223633,37.55500030517578,37.55500030517578,768892
2023-12-26 14:30:00,37.560001373291016,37.56999969482422,37.5099983215332,37.51499938964844,37.51499938964844,569957
2023-12-26 15:00:00,37.518798828125,37.53499984741211,37.45000076293945,37.494998931884766,37.494998931884766,1007108
2023-12-26 15:30:00,37.494998931884766,37.529998779296875,37.459999084472656,37.470001220703125,37.470001220703125,1433984
