Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 12:30:00,146.5487060546875,146.64500427246094,146.46499633789062,146.59869384765625,146.59869384765625,1944666
2023-12-12 13:00:00,146.58999633789062,146.8699951171875,146.52999877929688,146.6999969482422,146.6999969482422,1821109
2023-12-12 13:30:00,146.6999969482422,146.9541015625,146.62899780273438,146.91000366210938,146.91000366210938,1786116
2023-12-12 14:00:00,146.9149932861328,147.02999877929688,146.8699951171875,146.889892578125,146.889892578125,1603535
2023-12-12 14:30:00,146.88999938964844,147.02850341796875,146.82000732421875,147.01499938964844,147.01499938964844,1570450
2023-12-12 15:00:00,147.02000427246094,147.35000610351562,147.02000427246094,147.30499267578125,147.30499267578125,3247782
2023-12-12 15:30:00,147.30499267578125,147.5,147.17999267578125,147.42999267578125,147.42999267578125,3917037
2023-12-13 09:30:00,148.31849670410156,149.4600067138672,147.5800018310547,147.6300048828125,147.6300048828125,7767485
2023-12-13 10:00:00,147.6300048828125,148.36500549316406,147.58999633789062,147.9600067138672,147.9600067138672,3180363
2023-12-13 10:30:00,147.96749877929688,148.11000061035156,147.4499969482422,147.69000244140625,147.69000244140625,2619410
2023-12-13 11:00:00,147.6999969482422,147.99000549316406,147.57000732421875,147.6999969482422,147.6999969482422,1809550
2023-12-13 11:30:00,147.7100067138672,147.91000366210938,147.27000427246094,147.3636016845703,147.3636016845703,1453384
2023-12-13 12:00:00,147.36000061035156,147.6750030517578,147.22999572753906,147.60499572753906,147.60499572753906,1596732
2023-12-13 12:30:00,147.60899353027344,147.77000427246094,147.48350524902344,147.55999755859375,147.55999755859375,1270980
2023-12-13 13:00:00,147.55999755859375,147.6199951171875,146.92999267578125,146.947998046875,146.947998046875,1866982
2023-12-13 13:30:00,146.9499969482422,147.22999572753906,146.82000732421875,146.92999267578125,146.92999267578125,1691205
2023-12-13 14:00:00,146.9199981689453,148.3300018310547,146.89999389648438,148.0399932861328,148.0399932861328,4439696
2023-12-13 14:30:00,148.03500366210938,148.82000732421875,147.74000549316406,148.5,148.5,4266141
2023-12-13 15:00:00,148.50999450683594,149.0500030517578,147.78500366210938,148.22000122070312,148.22000122070312,5167004
2023-12-13 15:30:00,148.2100067138672,148.83999633789062,148.0500030517578,148.8300018310547,148.8300018310547,5316095
2023-12-14 09:30:00,149.92999267578125,150.5399932861328,148.35000610351562,148.47999572753906,148.47999572753906,12439289
2023-12-14 10:00:00,148.4600067138672,148.99000549316406,147.50999450683594,148.543701171875,148.543701171875,5971030
2023-12-14 10:30:00,148.5500030517578,148.60000610351562,147.9499969482422,148.23570251464844,148.23570251464844,2753722
2023-12-14 11:00:00,148.24000549316406,148.39999389648438,147.91000366210938,148.2550048828125,148.2550048828125,3026224
2023-12-14 11:30:00,148.25,148.32000732421875,147.82000732421875,148.19000244140625,148.19000244140625,1974309
2023-12-14 12:00:00,148.19000244140625,148.32000732421875,147.94000244140625,148.1300048828125,148.1300048828125,1824609
2023-12-14 12:30:00,148.11000061035156,148.21499633789062,146.9550018310547,147.0050048828125,147.0050048828125,2259472
2023-12-14 13:00:00,147.00999450683594,147.02000427246094,145.52999877929688,146.1300048828125,146.1300048828125,4597006
2023-12-14 13:30:00,146.1300048828125,146.47999572753906,145.52000427246094,145.99000549316406,145.99000549316406,2366900
2023-12-14 14:00:00,145.97999572753906,147.08999633789062,145.97000122070312,147.03500366210938,147.03500366210938,2225451
2023-12-14 14:30:00,147.0399932861328,147.19000244140625,146.83999633789062,147.09500122070312,147.09500122070312,1788671
2023-12-14 15:00:00,147.08999633789062,147.61000061035156,147.02499389648438,147.25999450683594,147.25999450683594,2364557
2023-12-14 15:30:00,147.27000427246094,147.4600067138672,146.97000122070312,147.44000244140625,147.44000244140625,4988578
2023-12-15 09:30:00,148.3800048828125,149.99000549316406,147.8800048828125,149.32000732421875,149.32000732421875,20547280
2023-12-15 10:00:00,149.3300018310547,149.9250030517578,148.8000030517578,149.9199981689453,149.9199981689453,4363918
2023-12-15 10:30:00,149.92999267578125,150.00999450683594,149.4600067138672,149.53500366210938,149.53500366210938,3466996
2023-12-15 11:00:00,149.5399932861328,149.58999633789062,149.11019897460938,149.19979858398438,149.19979858398438,2375024
2023-12-15 11:30:00,149.1999969482422,149.25999450683594,148.7899932861328,148.94000244140625,148.94000244140625,2247972
2023-12-15 12:00:00,148.94000244140625,149.4499969482422,148.80999755859375,149.16000366210938,149.16000366210938,2045870
2023-12-15 12:30:00,149.1699981689453,149.33999633789062,148.99000549316406,149.04010009765625,149.04010009765625,3848201
2023-12-15 13:00:00,149.0500030517578,149.4250030517578,149.02000427246094,149.375,149.375,1401723
2023-12-15 13:30:00,149.3800048828125,149.4199981689453,148.97999572753906,149.13999938964844,149.13999938964844,2343612
2023-12-15 14:00:00,149.1300048828125,149.5,149.02999877929688,149.3000030517578,149.3000030517578,1703770
2023-12-15 14:30:00,149.30999755859375,149.60000610351562,149.22000122070312,149.3699951171875,149.3699951171875,1753836
2023-12-15 15:00:00,149.3697052001953,149.9949951171875,149.36289978027344,149.8632049560547,149.8632049560547,2351362
2023-12-15 15:30:00,149.86000061035156,150.57000732421875,149.2899932861328,149.6999969482422,149.6999969482422,10203792
2023-12-18 09:30:00,150.55999755859375,152.5,150.0500030517578,152.2899932861328,152.2899932861328,9912246
2023-12-18 10:00:00,152.3000030517578,153.3000030517578,152.1999969482422,152.76409912109375,152.76409912109375,6172846
2023-12-18 10:30:00,152.77000427246094,152.7949981689453,152.07000732421875,152.14759826660156,152.14759826660156,3103413
2023-12-18 11:00:00,152.13999938964844,153.02000427246094,152.13999938964844,152.91000366210938,152.91000366210938,2565064
2023-12-18 11:30:00,152.9199981689453,153.33999633789062,152.77999877929688,153.1479034423828,153.1479034423828,2834699
2023-12-18 12:00:00,153.14999389648438,153.72979736328125,153.0399932861328,153.4698944091797,153.4698944091797,2589041
2023-12-18 12:30:00,153.46499633789062,153.77999877929688,153.3699951171875,153.77499389648438,153.77499389648438,1774147
2023-12-18 13:00:00,153.7772979736328,154.30999755859375,153.55999755859375,154.06260681152344,154.06260681152344,3316728
2023-12-18 13:30:00,154.07000732421875,154.44000244140625,154.02000427246094,154.0399932861328,154.0399932861328,2273966
2023-12-18 14:00:00,154.0500030517578,154.58999633789062,153.8800048828125,154.43499755859375,154.43499755859375,2431002
2023-12-18 14:30:00,154.44000244140625,154.77000427246094,154.2899932861328,154.65499877929688,154.65499877929688,2323070
2023-12-18 15:00:00,154.66000366210938,154.85499572753906,154.5,154.8249969482422,154.8249969482422,2726078
2023-12-18 15:30:00,154.8249969482422,154.83999633789062,153.97500610351562,154.07000732421875,154.07000732421875,5210039
2023-12-19 09:30:00,154.39999389648438,155.1199951171875,153.19000244140625,153.1999969482422,153.1999969482422,7952818
2023-12-19 10:00:00,153.2050018310547,153.92999267578125,152.69000244140625,153.82000732421875,153.82000732421875,4605886
2023-12-19 10:30:00,153.82000732421875,154.0,153.39999389648438,153.93389892578125,153.93389892578125,2866645
2023-12-19 11:00:00,153.94000244140625,154.3800048828125,153.55999755859375,153.5749969482422,153.5749969482422,3005990
2023-12-19 11:30:00,153.5749969482422,153.89999389648438,153.53729248046875,153.75999450683594,153.75999450683594,1431799
2023-12-19 12:00:00,153.76499938964844,153.80999755859375,153.5,153.68380737304688,153.68380737304688,1488749
2023-12-19 12:30:00,153.6699981689453,153.80999755859375,153.61000061035156,153.6300048828125,153.6300048828125,1837875
2023-12-19 13:00:00,153.6300048828125,153.72000122070312,153.36000061035156,153.42999267578125,153.42999267578125,1272954
2023-12-19 13:30:00,153.44000244140625,153.63999938964844,153.24000549316406,153.55499267578125,153.55499267578125,1446082
2023-12-19 14:00:00,153.55999755859375,153.63999938964844,153.3000030517578,153.57000732421875,153.57000732421875,1732787
2023-12-19 14:30:00,153.5800018310547,153.7100067138672,153.4550018310547,153.53469848632812,153.53469848632812,1248066
2023-12-19 15:00:00,153.5301971435547,153.60690307617188,153.35000610351562,153.3699951171875,153.3699951171875,1905411
2023-12-19 15:30:00,153.36500549316406,153.77000427246094,153.3249969482422,153.77000427246094,153.77000427246094,3937641
2023-12-20 09:30:00,152.89999389648438,154.97000122070312,152.82000732421875,154.47999572753906,154.47999572753906,6875963
2023-12-20 10:00:00,154.47999572753906,155.44000244140625,154.33999633789062,155.22779846191406,155.22779846191406,4617709
2023-12-20 10:30:00,155.22999572753906,155.6300048828125,154.72999572753906,154.97999572753906,154.97999572753906,3530403
2023-12-20 11:00:00,154.97000122070312,155.11940002441406,154.52999877929688,154.6699981689453,154.6699981689453,2678351
2023-12-20 11:30:00,154.6699981689453,154.7899932861328,154.24000549316406,154.4031982421875,154.4031982421875,1911474
2023-12-20 12:00:00,154.39999389648438,154.5800018310547,154.1300048828125,154.22500610351562,154.22500610351562,1436377
2023-12-20 12:30:00,154.22500610351562,154.9199981689453,153.99000549316406,154.9199981689453,154.9199981689453,1962194
2023-12-20 13:00:00,154.9178924560547,155.27999877929688,154.75,155.21009826660156,155.21009826660156,1697937
2023-12-20 13:30:00,155.2050018310547,155.36990356445312,154.9600067138672,155.0449981689453,155.0449981689453,1796490
2023-12-20 14:00:00,155.05499267578125,155.1699981689453,154.49000549316406,154.50999450683594,154.50999450683594,1734520
2023-12-20 14:30:00,154.52000427246094,154.5699005126953,152.4499969482422,152.46499633789062,152.46499633789062,4058309
2023-12-20 15:00:00,152.47000122070312,152.6967010498047,151.55999755859375,152.13999938964844,152.13999938964844,4964228
2023-12-20 15:30:00,152.13999938964844,152.7100067138672,152.0500030517578,152.0500030517578,152.0500030517578,4865286
2023-12-21 09:30:00,153.3000030517578,153.5,152.10000610351562,152.71499633789062,152.71499633789062,6907826
2023-12-21 10:00:00,152.72000122070312,153.63999938964844,152.5399932861328,152.97000122070312,152.97000122070312,4793894
2023-12-21 10:30:00,152.97000122070312,153.21170043945312,152.6199951171875,152.69000244140625,152.69000244140625,2367269
2023-12-21 11:00:00,152.69000244140625,153.07000732421875,152.55499267578125,152.8000030517578,152.8000030517578,1637523
2023-12-21 11:30:00,152.8000030517578,153.10000610351562,152.67750549316406,152.91000366210938,152.91000366210938,1774518
2023-12-21 12:00:00,152.9149932861328,152.94000244140625,152.35499572753906,152.4550018310547,152.4550018310547,1533975
2023-12-21 12:30:00,152.4600067138672,152.72999572753906,152.2100067138672,152.36000061035156,152.36000061035156,1360276
2023-12-21 13:00:00,152.3699951171875,152.8800048828125,152.22999572753906,152.75,152.75,1404448
2023-12-21 13:30:00,152.75999450683594,153.22000122070312,152.7100067138672,153.21009826660156,153.21009826660156,1411461
2023-12-21 14:00:00,153.21249389648438,153.24000549316406,152.9499969482422,153.052001953125,153.052001953125,1388943
2023-12-21 14:30:00,153.0500030517578,153.3699951171875,152.9499969482422,153.10000610351562,153.10000610351562,1489493
2023-12-21 15:00:00,153.11000061035156,153.52499389648438,152.89999389648438,153.50999450683594,153.50999450683594,1986445
2023-12-21 15:30:00,153.5,153.97000122070312,153.3800048828125,153.8300018310547,153.8300018310547,3323645
2023-12-22 09:30:00,153.77000427246094,154.35000610351562,153.57000732421875,153.72999572753906,153.72999572753906,4036110
2023-12-22 10:00:00,153.75999450683594,154.07000732421875,153.47000122070312,153.61500549316406,153.61500549316406,2505179
2023-12-22 10:30:00,153.61500549316406,153.6802978515625,153.4149932861328,153.47500610351562,153.47500610351562,2037380
2023-12-22 11:00:00,153.38999938964844,153.61500549316406,153.2100067138672,153.46839904785156,153.46839904785156,1750177
2023-12-22 11:30:00,153.46499633789062,153.64999389648438,153.36500549316406,153.42100524902344,153.42100524902344,2208751
2023-12-22 12:00:00,153.42999267578125,153.7100067138672,153.32000732421875,153.51499938964844,153.51499938964844,1321643
2023-12-22 12:30:00,153.50979614257812,153.8083038330078,153.49000549316406,153.66000366210938,153.66000366210938,1130047
2023-12-22 13:00:00,153.66000366210938,153.78500366210938,153.56500244140625,153.6300048828125,153.6300048828125,876575
2023-12-22 13:30:00,153.62759399414062,153.88999938964844,153.61000061035156,153.6300048828125,153.6300048828125,1187610
2023-12-22 14:00:00,153.63499450683594,153.69000244140625,152.8300018310547,152.88999938964844,152.88999938964844,1775411
2023-12-22 14:30:00,152.88999938964844,153.58999633789062,152.7100067138672,153.5850067138672,153.5850067138672,1516332
2023-12-22 15:00:00,153.58999633789062,153.6699981689453,153.4550018310547,153.58140563964844,153.58140563964844,1398663
2023-12-22 15:30:00,153.5800018310547,153.58999633789062,153.1999969482422,153.44500732421875,153.44500732421875,3141284
2023-12-26 09:30:00,153.55999755859375,153.97500610351562,153.1699981689453,153.66000366210938,153.66000366210938,3567159
2023-12-26 10:00:00,153.66000366210938,153.6699981689453,153.26499938964844,153.3699951171875,153.3699951171875,2081011
2023-12-26 10:30:00,153.3800048828125,153.77999877929688,153.3800048828125,153.67999267578125,153.67999267578125,1607361
2023-12-26 11:00:00,153.68499755859375,153.77000427246094,153.38999938964844,153.4730987548828,153.4730987548828,1072177
2023-12-26 11:30:00,153.47500610351562,153.5399932861328,153.30999755859375,153.35000610351562,153.35000610351562,893876
2023-12-26 12:00:00,153.35000610351562,153.3699951171875,153.1999969482422,153.24000549316406,153.24000549316406,1590402
2023-12-26 12:30:00,153.25,153.38999938964844,153.21499633789062,153.2550048828125,153.2550048828125,925433
2023-12-26 13:00:00,153.25,153.32000732421875,153.1300048828125,153.18499755859375,153.18499755859375,1075295
2023-12-26 13:30:00,153.18499755859375,153.22999572753906,153.02999877929688,153.14990234375,153.14990234375,1029107
2023-12-26 14:00:00,153.14999389648438,153.41000366210938,153.1300048828125,153.2550048828125,153.2550048828125,1623422
2023-12-26 14:30:00,153.25999450683594,153.36000061035156,153.1300048828125,153.2899932861328,153.2899932861328,1388999
2023-12-26 15:00:00,153.28500366210938,153.5500030517578,153.25,153.4949951171875,153.4949951171875,1830792
2023-12-26 15:30:00,153.5,153.60499572753906,153.27499389648438,153.44000244140625,153.44000244140625,2980575
