Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 11:30:00,471.7143859863281,471.8900146484375,469.42999267578125,470.0,470.0,190029
2023-12-15 12:00:00,470.0400085449219,472.2900085449219,469.7099914550781,471.9100036621094,471.9100036621094,248042
2023-12-15 12:30:00,471.92999267578125,471.989990234375,467.6600036621094,467.95001220703125,467.95001220703125,219867
2023-12-15 13:00:00,467.92999267578125,469.3999938964844,467.80999755859375,469.1000061035156,469.1000061035156,159506
2023-12-15 13:30:00,469.1400146484375,469.82000732421875,468.07000732421875,469.4100036621094,469.4100036621094,214165
2023-12-15 14:00:00,469.4049987792969,470.1600036621094,469.0155944824219,469.95001220703125,469.95001220703125,132390
2023-12-15 14:30:00,469.9649963378906,471.625,469.9649963378906,470.6499938964844,470.6499938964844,117696
2023-12-15 15:00:00,470.7633056640625,472.3500061035156,470.54998779296875,472.260009765625,472.260009765625,154447
2023-12-15 15:30:00,472.2699890136719,472.614990234375,471.1000061035156,471.9049987792969,471.9049987792969,624545
2023-12-18 09:30:00,476.29998779296875,491.3537902832031,475.0950012207031,489.4088134765625,489.4088134765625,1426956
2023-12-18 10:00:00,489.510009765625,490.19000244140625,487.2749938964844,490.125,490.125,551054
2023-12-18 10:30:00,490.1400146484375,492.0400085449219,487.6000061035156,487.6050109863281,487.6050109863281,481942
2023-12-18 11:00:00,487.6050109863281,487.8500061035156,484.05999755859375,486.5400085449219,486.5400085449219,534756
2023-12-18 11:30:00,486.67401123046875,486.70001220703125,483.3399963378906,483.5068054199219,483.5068054199219,337919
2023-12-18 12:00:00,483.3900146484375,485.2900085449219,483.2449951171875,485.0707092285156,485.0707092285156,253952
2023-12-18 12:30:00,485.1000061035156,485.8099060058594,482.5162048339844,483.2300109863281,483.2300109863281,231380
2023-12-18 13:00:00,483.29998779296875,485.639404296875,483.0,484.8299865722656,484.8299865722656,269598
2023-12-18 13:30:00,484.9100036621094,486.2300109863281,484.8949890136719,485.7099914550781,485.7099914550781,151414
2023-12-18 14:00:00,485.6199951171875,486.6799011230469,484.4100036621094,484.6400146484375,484.6400146484375,197788
2023-12-18 14:30:00,484.6700134277344,489.5,484.5799865722656,488.0899963378906,488.0899963378906,442918
2023-12-18 15:00:00,488.0899963378906,490.0,487.8500061035156,488.5849914550781,488.5849914550781,267032
2023-12-18 15:30:00,488.6700134277344,488.7799987792969,485.1000061035156,486.1400146484375,486.1400146484375,668768
2023-12-19 09:30:00,488.3999938964844,490.82000732421875,484.05999755859375,487.989990234375,487.989990234375,494890
2023-12-19 10:00:00,487.8949890136719,489.3598937988281,487.0,488.7406921386719,488.7406921386719,258625
2023-12-19 10:30:00,488.67999267578125,490.14990234375,486.3999938964844,489.6700134277344,489.6700134277344,268550
2023-12-19 11:00:00,489.7349853515625,492.2300109863281,489.2699890136719,491.934814453125,491.934814453125,310642
2023-12-19 11:30:00,491.9150085449219,492.29998779296875,490.5799865722656,491.0,491.0,203894
2023-12-19 12:00:00,490.94000244140625,491.4504089355469,489.8901062011719,491.4100036621094,491.4100036621094,131011
2023-12-19 12:30:00,491.2799987792969,492.0400085449219,491.17999267578125,491.7200012207031,491.7200012207031,113669
2023-12-19 13:00:00,491.7099914550781,493.1000061035156,490.75,493.04998779296875,493.04998779296875,184890
2023-12-19 13:30:00,493.0669860839844,495.1252136230469,492.9700927734375,494.1499938964844,494.1499938964844,398207
2023-12-19 14:00:00,494.239990234375,494.6499938964844,493.79998779296875,494.2898864746094,494.2898864746094,118272
2023-12-19 14:30:00,494.239990234375,496.1400146484375,492.6199951171875,494.909912109375,494.909912109375,261122
2023-12-19 15:00:00,494.8399963378906,495.059814453125,492.7200012207031,493.44500732421875,493.44500732421875,161926
2023-12-19 15:30:00,493.45001220703125,495.0899963378906,493.1940002441406,495.07000732421875,495.07000732421875,391842
2023-12-20 09:30:00,492.0,497.6499938964844,490.0950012207031,497.0,497.0,631692
2023-12-20 10:00:00,497.0450134277344,498.2099914550781,494.6700134277344,497.6400146484375,497.6400146484375,352672
2023-12-20 10:30:00,497.760009765625,500.70001220703125,497.0,497.19000244140625,497.19000244140625,563245
2023-12-20 11:00:00,497.1300048828125,499.0400085449219,496.30010986328125,498.3949890136719,498.3949890136719,261021
2023-12-20 11:30:00,498.3500061035156,499.30999755859375,497.92498779296875,498.6549987792969,498.6549987792969,155962
2023-12-20 12:00:00,498.6400146484375,499.44500732421875,498.45001220703125,498.8349914550781,498.8349914550781,119564
2023-12-20 12:30:00,498.92498779296875,500.489990234375,498.2349853515625,500.0705871582031,500.0705871582031,168110
2023-12-20 13:00:00,500.2950134277344,500.8900146484375,499.4100036621094,500.7950134277344,500.7950134277344,175607
2023-12-20 13:30:00,500.8900146484375,500.8900146484375,499.45001220703125,499.8500061035156,499.8500061035156,151594
2023-12-20 14:00:00,499.82000732421875,500.1400146484375,498.610107421875,498.8299865722656,498.8299865722656,144863
2023-12-20 14:30:00,498.7099914550781,498.7099914550781,491.29998779296875,491.3999938964844,491.3999938964844,398522
2023-12-20 15:00:00,491.3999938964844,491.7449951171875,488.3900146484375,488.5,488.5,416957
2023-12-20 15:30:00,488.5350036621094,491.4200134277344,488.5199890136719,489.2200012207031,489.2200012207031,483182
2023-12-21 09:30:00,492.6600036621094,494.3999938964844,490.20001220703125,491.0199890136719,491.0199890136719,451538
2023-12-21 10:00:00,490.6600036621094,492.6029968261719,488.4800109863281,490.29998779296875,490.29998779296875,219973
2023-12-21 10:30:00,490.5,491.8512878417969,488.260009765625,488.6449890136719,488.6449890136719,164187
2023-12-21 11:00:00,488.510009765625,489.9200134277344,488.42010498046875,489.7261962890625,489.7261962890625,151976
2023-12-21 11:30:00,489.7699890136719,491.4599914550781,489.6600036621094,489.7699890136719,489.7699890136719,150454
2023-12-21 12:00:00,489.8599853515625,489.909912109375,488.29998779296875,488.8695068359375,488.8695068359375,93480
2023-12-21 12:30:00,488.739990234375,489.32000732421875,486.7699890136719,487.0199890136719,487.0199890136719,184641
2023-12-21 13:00:00,487.2099914550781,489.2799987792969,487.0,488.6000061035156,488.6000061035156,141542
2023-12-21 13:30:00,488.7749938964844,489.239990234375,487.92999267578125,489.1177062988281,489.1177062988281,114431
2023-12-21 14:00:00,488.9100036621094,489.2699890136719,488.260009765625,488.7049865722656,488.7049865722656,74538
2023-12-21 14:30:00,488.79998779296875,489.8699951171875,488.69000244140625,489.6400146484375,489.6400146484375,127558
2023-12-21 15:00:00,489.6400146484375,492.1000061035156,489.4800109863281,492.0,492.0,152764
2023-12-21 15:30:00,492.1300048828125,492.260009765625,490.95001220703125,491.6300048828125,491.6300048828125,354106
2023-12-22 09:30:00,494.0,496.0199890136719,491.0899963378906,491.67999267578125,491.67999267578125,346801
2023-12-22 10:00:00,491.8999938964844,492.1499938964844,490.3399963378906,491.2200012207031,491.2200012207031,168793
2023-12-22 10:30:00,491.17498779296875,491.8299865722656,490.1600036621094,491.239990234375,491.239990234375,155412
2023-12-22 11:00:00,490.96728515625,491.889892578125,490.67999267578125,491.2799987792969,491.2799987792969,127837
2023-12-22 11:30:00,491.4200134277344,492.3399963378906,490.9049987792969,492.1700134277344,492.1700134277344,94331
2023-12-22 12:00:00,492.1000061035156,492.239990234375,491.07000732421875,491.30999755859375,491.30999755859375,97508
2023-12-22 12:30:00,491.3800048828125,492.3999938964844,490.8299865722656,491.1830139160156,491.1830139160156,174684
2023-12-22 13:00:00,491.260009765625,491.31500244140625,490.17010498046875,490.3160095214844,490.3160095214844,85478
2023-12-22 13:30:00,490.2950134277344,490.55999755859375,489.2200012207031,489.5199890136719,489.5199890136719,128608
2023-12-22 14:00:00,489.5199890136719,489.6700134277344,485.5899963378906,485.94000244140625,485.94000244140625,201425
2023-12-22 14:30:00,485.92999267578125,488.3900146484375,485.45001220703125,488.3900146484375,488.3900146484375,180538
2023-12-22 15:00:00,488.3900146484375,488.9433898925781,487.69000244140625,488.0,488.0,168048
2023-12-22 15:30:00,488.0,488.1300048828125,486.07501220703125,486.7300109863281,486.7300109863281,415586
2023-12-26 09:30:00,489.3900146484375,490.7550048828125,488.20001220703125,488.4200134277344,488.4200134277344,193650
2023-12-26 10:00:00,488.4200134277344,489.2900085449219,487.6199951171875,489.0899963378906,489.0899963378906,126461
2023-12-26 10:30:00,489.1499938964844,490.5,488.75,489.3599853515625,489.3599853515625,137934
2023-12-26 11:00:00,489.3599853515625,489.92999267578125,488.8711853027344,489.739990234375,489.739990234375,84244
2023-12-26 11:30:00,489.8399963378906,490.19000244140625,488.75,488.8450012207031,488.8450012207031,87720
2023-12-26 12:00:00,488.8385925292969,488.8385925292969,487.2300109863281,487.29998779296875,487.29998779296875,135838
2023-12-26 12:30:00,487.2550048828125,488.1099853515625,486.3800048828125,487.6108093261719,487.6108093261719,144398
2023-12-26 13:00:00,487.6099853515625,488.29998779296875,487.1000061035156,488.0458984375,488.0458984375,67614
2023-12-26 13:30:00,488.1400146484375,488.8699951171875,488.1400146484375,488.6700134277344,488.6700134277344,76760
2023-12-26 14:00:00,488.67999267578125,489.1708068847656,488.25,489.1099853515625,489.1099853515625,173886
2023-12-26 14:30:00,489.1549987792969,489.3900146484375,488.6499938964844,488.94000244140625,488.94000244140625,81629
2023-12-26 15:00:00,489.05999755859375,491.1000061035156,489.010009765625,490.8599853515625,490.8599853515625,143546
2023-12-26 15:30:00,490.8575134277344,491.4800109863281,490.3800048828125,491.260009765625,491.260009765625,267281
