Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 14:30:00,163.80999755859375,164.07000732421875,163.57000732421875,164.02999877929688,164.02999877929688,167429
2023-12-14 15:00:00,164.0,164.32000732421875,163.97000122070312,164.01499938964844,164.01499938964844,217677
2023-12-14 15:30:00,164.0,164.2100067138672,163.6999969482422,163.89999389648438,163.89999389648438,516933
2023-12-15 09:30:00,163.67999267578125,163.86000061035156,161.36500549316406,161.86000061035156,161.86000061035156,429559
2023-12-15 10:00:00,161.94500732421875,162.74000549316406,161.86500549316406,162.69000244140625,162.69000244140625,166667
2023-12-15 10:30:00,162.6999969482422,162.9149932861328,162.41000366210938,162.4550018310547,162.4550018310547,158720
2023-12-15 11:00:00,162.49000549316406,162.55999755859375,160.35009765625,161.47000122070312,161.47000122070312,246020
2023-12-15 11:30:00,161.4550018310547,162.32000732421875,161.4550018310547,162.2949981689453,162.2949981689453,362290
2023-12-15 12:00:00,162.3350067138672,162.39999389648438,161.60000610351562,161.86000061035156,161.86000061035156,144815
2023-12-15 12:30:00,161.86000061035156,161.97000122070312,161.10000610351562,161.38999938964844,161.38999938964844,138986
2023-12-15 13:00:00,161.35000610351562,161.55999755859375,161.33999633789062,161.4199981689453,161.4199981689453,123776
2023-12-15 13:30:00,161.4250030517578,161.64999389648438,160.82000732421875,160.9199981689453,160.9199981689453,153425
2023-12-15 14:00:00,160.94000244140625,161.10000610351562,160.6199951171875,160.63499450683594,160.63499450683594,118335
2023-12-15 14:30:00,160.625,160.77000427246094,159.92999267578125,160.16000366210938,160.16000366210938,189904
2023-12-15 15:00:00,160.1649932861328,160.22000122070312,159.8699951171875,160.1199951171875,160.1199951171875,242624
2023-12-15 15:30:00,160.13499450683594,160.4600067138672,159.25,160.19500732421875,160.19500732421875,1713529
2023-12-18 09:30:00,160.5399932861328,161.4499969482422,159.77999877929688,160.42999267578125,160.42999267578125,151313
2023-12-18 10:00:00,160.32000732421875,160.57000732421875,159.22999572753906,159.33999633789062,159.33999633789062,113444
2023-12-18 10:30:00,159.3300018310547,159.4550018310547,158.55999755859375,158.5800018310547,158.5800018310547,121328
2023-12-18 11:00:00,158.6199951171875,159.0500030517578,158.3699951171875,158.63999938964844,158.63999938964844,124685
2023-12-18 11:30:00,158.67999267578125,159.2899932861328,158.60499572753906,159.0,159.0,73888
2023-12-18 12:00:00,159.0050048828125,159.05499267578125,158.75999450683594,158.80999755859375,158.80999755859375,82740
2023-12-18 12:30:00,158.81500244140625,158.93499755859375,158.1699981689453,158.27999877929688,158.27999877929688,96566
2023-12-18 13:00:00,158.27999877929688,158.61500549316406,157.83999633789062,158.36000061035156,158.36000061035156,124916
2023-12-18 13:30:00,158.4499969482422,158.60000610351562,158.22999572753906,158.46499633789062,158.46499633789062,82134
2023-12-18 14:00:00,158.5,158.5500030517578,158.05499267578125,158.13499450683594,158.13499450683594,93965
2023-12-18 14:30:00,158.13999938964844,158.52999877929688,157.91000366210938,158.3800048828125,158.3800048828125,98524
2023-12-18 15:00:00,158.38999938964844,158.47000122070312,158.00999450683594,158.33299255371094,158.33299255371094,120178
2023-12-18 15:30:00,158.34500122070312,158.63999938964844,158.2100067138672,158.5500030517578,158.5500030517578,317702
2023-12-19 09:30:00,158.63999938964844,159.07000732421875,157.75,158.63999938964844,158.63999938964844,159373
2023-12-19 10:00:00,158.52000427246094,159.14999389648438,158.5,158.8800048828125,158.8800048828125,103451
2023-12-19 10:30:00,158.89999389648438,159.0749969482422,158.17999267578125,158.47479248046875,158.47479248046875,84696
2023-12-19 11:00:00,158.5399932861328,158.5850067138672,158.11900329589844,158.32000732421875,158.32000732421875,56767
2023-12-19 11:30:00,158.35000610351562,158.7198944091797,158.19700622558594,158.47999572753906,158.47999572753906,44463
2023-12-19 12:00:00,158.47999572753906,158.71820068359375,158.39500427246094,158.6199951171875,158.6199951171875,33924
2023-12-19 12:30:00,158.58999633789062,158.86000061035156,158.4499969482422,158.66000366210938,158.66000366210938,37421
2023-12-19 13:00:00,158.60000610351562,158.70899963378906,158.41000366210938,158.6699981689453,158.6699981689453,31659
2023-12-19 13:30:00,158.66600036621094,158.82000732421875,158.4600067138672,158.74000549316406,158.74000549316406,30505
2023-12-19 14:00:00,158.78900146484375,159.17999267578125,158.7100067138672,159.0399932861328,159.0399932861328,44117
2023-12-19 14:30:00,159.06500244140625,159.24000549316406,159.00999450683594,159.24000549316406,159.24000549316406,48389
2023-12-19 15:00:00,159.24000549316406,159.64999389648438,159.2050018310547,159.4499969482422,159.4499969482422,112469
2023-12-19 15:30:00,159.4470977783203,159.77000427246094,159.18499755859375,159.3990020751953,159.3990020751953,264761
2023-12-20 09:30:00,158.2100067138672,160.1699981689453,157.8300018310547,159.25999450683594,159.25999450683594,121585
2023-12-20 10:00:00,159.25,159.74000549316406,159.0800018310547,159.63999938964844,159.63999938964844,66510
2023-12-20 10:30:00,159.6699981689453,159.88999938964844,159.39999389648438,159.5675048828125,159.5675048828125,63533
2023-12-20 11:00:00,159.5850067138672,160.22000122070312,159.52000427246094,159.96499633789062,159.96499633789062,100536
2023-12-20 11:30:00,159.96499633789062,160.44500732421875,159.89999389648438,160.27999877929688,160.27999877929688,66642
2023-12-20 12:00:00,160.30999755859375,160.39999389648438,159.8000030517578,159.98500061035156,159.98500061035156,71139
2023-12-20 12:30:00,160.0,160.06500244140625,159.63009643554688,159.9550018310547,159.9550018310547,50826
2023-12-20 13:00:00,159.98500061035156,160.0050048828125,159.83999633789062,159.9499969482422,159.9499969482422,48712
2023-12-20 13:30:00,159.91000366210938,160.11000061035156,159.6999969482422,160.10499572753906,160.10499572753906,62007
2023-12-20 14:00:00,160.0850067138672,160.10499572753906,159.74000549316406,159.86000061035156,159.86000061035156,59098
2023-12-20 14:30:00,159.87249755859375,159.9149932861328,158.17750549316406,158.3699951171875,158.3699951171875,88462
2023-12-20 15:00:00,158.2899932861328,158.43499755859375,157.5500030517578,157.5500030517578,157.5500030517578,113460
2023-12-20 15:30:00,157.50999450683594,158.41000366210938,157.50100708007812,157.97000122070312,157.97000122070312,316790
2023-12-21 09:30:00,159.27999877929688,160.0,158.74000549316406,159.36000061035156,159.36000061035156,52657
2023-12-21 10:00:00,159.41000366210938,160.4199981689453,159.3000030517578,159.9600067138672,159.9600067138672,59288
2023-12-21 10:30:00,159.97999572753906,160.1999969482422,159.66000366210938,159.7899932861328,159.7899932861328,55591
2023-12-21 11:00:00,159.83999633789062,159.9600067138672,159.6300048828125,159.91000366210938,159.91000366210938,56563
2023-12-21 11:30:00,159.91000366210938,160.03500366210938,159.64999389648438,159.64999389648438,159.64999389648438,45600
2023-12-21 12:00:00,159.63999938964844,159.6699981689453,159.30999755859375,159.39999389648438,159.39999389648438,39966
2023-12-21 12:30:00,159.38999938964844,159.5800018310547,159.16000366210938,159.3000030517578,159.3000030517578,40886
2023-12-21 13:00:00,159.32000732421875,159.6649932861328,159.2012939453125,159.6649932861328,159.6649932861328,40356
2023-12-21 13:30:00,159.72500610351562,159.9199981689453,159.49000549316406,159.77000427246094,159.77000427246094,35681
2023-12-21 14:00:00,159.77999877929688,159.88999938964844,159.60000610351562,159.7050018310547,159.7050018310547,48964
2023-12-21 14:30:00,159.69500732421875,159.91000366210938,159.625,159.77000427246094,159.77000427246094,45360
2023-12-21 15:00:00,159.7899932861328,160.14999389648438,159.72999572753906,160.10000610351562,160.10000610351562,77178
2023-12-21 15:30:00,160.11000061035156,160.5,159.97000122070312,160.39999389648438,160.39999389648438,325854
2023-12-22 09:30:00,158.8800048828125,161.25,158.8800048828125,160.8699951171875,160.8699951171875,141958
2023-12-22 10:00:00,160.9600067138672,161.1300048828125,160.6970977783203,160.8800048828125,160.8800048828125,44893
2023-12-22 10:30:00,160.92999267578125,161.66000366210938,160.7100067138672,161.39999389648438,161.39999389648438,56010
2023-12-22 11:00:00,161.3000030517578,162.33999633789062,161.27000427246094,161.88999938964844,161.88999938964844,116436
2023-12-22 11:30:00,161.97000122070312,162.77999877929688,161.97000122070312,162.74000549316406,162.74000549316406,120944
2023-12-22 12:00:00,162.73519897460938,162.77999877929688,161.8699951171875,162.08999633789062,162.08999633789062,50519
2023-12-22 12:30:00,162.05999755859375,162.36500549316406,161.85000610351562,162.27999877929688,162.27999877929688,49493
2023-12-22 13:00:00,162.33999633789062,162.72999572753906,162.25999450683594,162.58779907226562,162.58779907226562,60855
2023-12-22 13:30:00,162.64500427246094,162.89999389648438,162.4600067138672,162.5050048828125,162.5050048828125,60251
2023-12-22 14:00:00,162.49000549316406,162.5,161.52999877929688,161.67999267578125,161.67999267578125,51100
2023-12-22 14:30:00,161.6199951171875,162.33999633789062,161.47000122070312,162.3000030517578,162.3000030517578,49625
2023-12-22 15:00:00,162.31500244140625,162.47999572753906,162.0399932861328,162.42999267578125,162.42999267578125,68709
2023-12-22 15:30:00,162.43499755859375,162.47000122070312,161.89999389648438,161.97000122070312,161.97000122070312,264331
2023-12-26 09:30:00,162.0,162.2550048828125,161.3800048828125,161.7624969482422,161.7624969482422,41695
2023-12-26 10:00:00,161.69630432128906,161.6999969482422,161.42999267578125,161.61500549316406,161.61500549316406,31829
2023-12-26 10:30:00,161.63499450683594,162.00999450683594,161.52499389648438,161.9499969482422,161.9499969482422,29638
2023-12-26 11:00:00,161.9149932861328,162.02000427246094,161.85000610351562,161.9499969482422,161.9499969482422,30503
2023-12-26 11:30:00,161.9499969482422,162.00990295410156,161.7899932861328,161.84500122070312,161.84500122070312,26321
2023-12-26 12:00:00,161.80999755859375,161.80999755859375,161.56500244140625,161.6999969482422,161.6999969482422,23594
2023-12-26 12:30:00,161.6999969482422,161.8000030517578,161.5800018310547,161.65499877929688,161.65499877929688,19241
2023-12-26 13:00:00,161.6300048828125,161.6999969482422,161.5500030517578,161.60000610351562,161.60000610351562,21743
2023-12-26 13:30:00,161.61000061035156,161.66000366210938,161.3699951171875,161.3699951171875,161.3699951171875,24986
2023-12-26 14:00:00,161.36000061035156,161.55999755859375,161.2899932861328,161.50999450683594,161.50999450683594,25122
2023-12-26 14:30:00,161.52999877929688,161.55999755859375,161.16000366210938,161.4499969482422,161.4499969482422,69497
2023-12-26 15:00:00,161.50999450683594,161.67999267578125,161.41119384765625,161.63999938964844,161.63999938964844,63480
2023-12-26 15:30:00,161.64999389648438,161.85499572753906,161.52000427246094,161.6199951171875,161.6199951171875,174315
