Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-18 10:30:00,86.20500183105469,86.52999877929688,85.66000366210938,85.87999725341797,85.87999725341797,100326
2023-12-18 11:00:00,85.87999725341797,86.62000274658203,85.81999969482422,86.58000183105469,86.58000183105469,102341
2023-12-18 11:30:00,86.61000061035156,86.77999877929688,86.38999938964844,86.45999908447266,86.45999908447266,86498
2023-12-18 12:00:00,86.5199966430664,86.92500305175781,86.48999786376953,86.8499984741211,86.8499984741211,55969
2023-12-18 12:30:00,86.83999633789062,87.4000015258789,86.83999633789062,87.33999633789062,87.33999633789062,122893
2023-12-18 13:00:00,87.30999755859375,87.33000183105469,87.05999755859375,87.18000030517578,87.18000030517578,80167
2023-12-18 13:30:00,87.19000244140625,87.19000244140625,86.81999969482422,87.0250015258789,87.0250015258789,99869
2023-12-18 14:00:00,87.02999877929688,87.19999694824219,86.94999694824219,87.18499755859375,87.18499755859375,150883
2023-12-18 14:30:00,87.18000030517578,87.33000183105469,86.95999908447266,87.29000091552734,87.29000091552734,135364
2023-12-18 15:00:00,87.2699966430664,87.6449966430664,87.22000122070312,87.5,87.5,269217
2023-12-18 15:30:00,87.4800033569336,87.48999786376953,87.1449966430664,87.27999877929688,87.27999877929688,357221
2023-12-19 09:30:00,87.80000305175781,89.1082992553711,87.6050033569336,88.56999969482422,88.56999969482422,205145
2023-12-19 10:00:00,88.54000091552734,88.68000030517578,88.01000213623047,88.25250244140625,88.25250244140625,90850
2023-12-19 10:30:00,88.19999694824219,88.51000213623047,88.11000061035156,88.36000061035156,88.36000061035156,107527
2023-12-19 11:00:00,88.37999725341797,88.73999786376953,88.2040023803711,88.63999938964844,88.63999938964844,101002
2023-12-19 11:30:00,88.62999725341797,88.73500061035156,88.2750015258789,88.31999969482422,88.31999969482422,100205
2023-12-19 12:00:00,88.30000305175781,88.51000213623047,88.19000244140625,88.49500274658203,88.49500274658203,52159
2023-12-19 12:30:00,88.48999786376953,88.71499633789062,88.48999786376953,88.56999969482422,88.56999969482422,64770
2023-12-19 13:00:00,88.58000183105469,88.80000305175781,88.48999786376953,88.58000183105469,88.58000183105469,94010
2023-12-19 13:30:00,88.58499908447266,88.7300033569336,88.33499908447266,88.43000030517578,88.43000030517578,129972
2023-12-19 14:00:00,88.41000366210938,88.58000183105469,88.30999755859375,88.58000183105469,88.58000183105469,101297
2023-12-19 14:30:00,88.55999755859375,88.58000183105469,88.43499755859375,88.54499816894531,88.54499816894531,71648
2023-12-19 15:00:00,88.55999755859375,88.70999908447266,88.41000366210938,88.62000274658203,88.62000274658203,100105
2023-12-19 15:30:00,88.63849639892578,88.9000015258789,88.44999694824219,88.83000183105469,88.83000183105469,368483
2023-12-20 09:30:00,88.6500015258789,89.41999816894531,88.6050033569336,88.7249984741211,88.7249984741211,113971
2023-12-20 10:00:00,88.7300033569336,88.95050048828125,88.33000183105469,88.93000030517578,88.93000030517578,70023
2023-12-20 10:30:00,88.97000122070312,89.52999877929688,88.97000122070312,89.22000122070312,89.22000122070312,91876
2023-12-20 11:00:00,89.19000244140625,89.38999938964844,88.92050170898438,88.95819854736328,88.95819854736328,80088
2023-12-20 11:30:00,88.9800033569336,89.19999694824219,88.90499877929688,89.19000244140625,89.19000244140625,49627
2023-12-20 12:00:00,89.19999694824219,89.34709930419922,89.05999755859375,89.05999755859375,89.05999755859375,55544
2023-12-20 12:30:00,89.08000183105469,89.29000091552734,88.88999938964844,89.19999694824219,89.19999694824219,46729
2023-12-20 13:00:00,89.25,89.2699966430664,88.91069793701172,89.05500030517578,89.05500030517578,58984
2023-12-20 13:30:00,89.05999755859375,89.0999984741211,88.52999877929688,88.52999877929688,88.52999877929688,51103
2023-12-20 14:00:00,88.5,88.55000305175781,88.18000030517578,88.23249816894531,88.23249816894531,59993
2023-12-20 14:30:00,88.23919677734375,88.23919677734375,87.0999984741211,87.2300033569336,87.2300033569336,63119
2023-12-20 15:00:00,87.18000030517578,87.31999969482422,86.52999877929688,86.52999877929688,86.52999877929688,101942
2023-12-20 15:30:00,86.53500366210938,87.01000213623047,86.53500366210938,86.6500015258789,86.6500015258789,414746
2023-12-21 09:30:00,88.02999877929688,89.19999694824219,87.91000366210938,88.5999984741211,88.5999984741211,110667
2023-12-21 10:00:00,88.48999786376953,89.33000183105469,88.0999984741211,89.11810302734375,89.11810302734375,134239
2023-12-21 10:30:00,89.07499694824219,89.29000091552734,88.43000030517578,88.70999908447266,88.70999908447266,104432
2023-12-21 11:00:00,88.70999908447266,88.8499984741211,88.47000122070312,88.76499938964844,88.76499938964844,100571
2023-12-21 11:30:00,88.76499938964844,88.87000274658203,88.31999969482422,88.31999969482422,88.31999969482422,47685
2023-12-21 12:00:00,88.21499633789062,88.44000244140625,87.94000244140625,87.96499633789062,87.96499633789062,43190
2023-12-21 12:30:00,88.0,88.30000305175781,87.97000122070312,88.19499969482422,88.19499969482422,51204
2023-12-21 13:00:00,88.22000122070312,88.41000366210938,87.97489929199219,88.36499786376953,88.36499786376953,60961
2023-12-21 13:30:00,88.4000015258789,88.73999786376953,88.2708969116211,88.72000122070312,88.72000122070312,49572
2023-12-21 14:00:00,88.66999816894531,88.79000091552734,88.54000091552734,88.6449966430664,88.6449966430664,53072
2023-12-21 14:30:00,88.62999725341797,88.86000061035156,88.5,88.68000030517578,88.68000030517578,70357
2023-12-21 15:00:00,88.68000030517578,89.0,88.51000213623047,88.9800033569336,88.9800033569336,93222
2023-12-21 15:30:00,88.9749984741211,89.25499725341797,88.83999633789062,89.05000305175781,89.05000305175781,366509
2023-12-22 09:30:00,88.88999938964844,89.7699966430664,88.87000274658203,89.30000305175781,89.30000305175781,46391
2023-12-22 10:00:00,89.41000366210938,89.61499786376953,88.88999938964844,89.2699966430664,89.2699966430664,51255
2023-12-22 10:30:00,89.25499725341797,89.70999908447266,89.12000274658203,89.12000274658203,89.12000274658203,59705
2023-12-22 11:00:00,88.93000030517578,89.02040100097656,88.58999633789062,88.80999755859375,88.80999755859375,93214
2023-12-22 11:30:00,88.82499694824219,88.90499877929688,88.66000366210938,88.8499984741211,88.8499984741211,77473
2023-12-22 12:00:00,88.86219787597656,88.9000015258789,88.44999694824219,88.80000305175781,88.80000305175781,40967
2023-12-22 12:30:00,88.80999755859375,89.4000015258789,88.75,89.38500213623047,89.38500213623047,81595
2023-12-22 13:00:00,89.40499877929688,89.52999877929688,89.30999755859375,89.41500091552734,89.41500091552734,50844
2023-12-22 13:30:00,89.41500091552734,89.51499938964844,89.2699966430664,89.36000061035156,89.36000061035156,53431
2023-12-22 14:00:00,89.33999633789062,89.38999938964844,88.8499984741211,88.8499984741211,88.8499984741211,74598
2023-12-22 14:30:00,88.80999755859375,89.4124984741211,88.69999694824219,89.4000015258789,89.4000015258789,50005
2023-12-22 15:00:00,89.4000015258789,89.43000030517578,88.9625015258789,89.1500015258789,89.1500015258789,48772
2023-12-22 15:30:00,89.13999938964844,89.16999816894531,88.87999725341797,88.98999786376953,88.98999786376953,176331
2023-12-26 09:30:00,89.41999816894531,89.66000366210938,88.95999908447266,89.02999877929688,89.02999877929688,46517
2023-12-26 10:00:00,89.0250015258789,89.05999755859375,88.66999816894531,88.72899627685547,88.72899627685547,47951
2023-12-26 10:30:00,88.71499633789062,89.05000305175781,88.68000030517578,88.88999938964844,88.88999938964844,32590
2023-12-26 11:00:00,88.93499755859375,89.11000061035156,88.65499877929688,88.73999786376953,88.73999786376953,62361
2023-12-26 11:30:00,88.73999786376953,89.0199966430664,88.7300033569336,89.0199966430664,89.0199966430664,40079
2023-12-26 12:00:00,89.0199966430664,89.41000366210938,88.96499633789062,89.38500213623047,89.38500213623047,42353
2023-12-26 12:30:00,89.38500213623047,89.54000091552734,89.15499877929688,89.20999908447266,89.20999908447266,41709
2023-12-26 13:00:00,89.16000366210938,89.37000274658203,89.16000366210938,89.3499984741211,89.3499984741211,37641
2023-12-26 13:30:00,89.33999633789062,89.51000213623047,89.33000183105469,89.44999694824219,89.44999694824219,35197
2023-12-26 14:00:00,89.47000122070312,89.70999908447266,89.47000122070312,89.66500091552734,89.66500091552734,36923
2023-12-26 14:30:00,89.67500305175781,89.69000244140625,89.43499755859375,89.55000305175781,89.55000305175781,44184
2023-12-26 15:00:00,89.52999877929688,89.83999633789062,89.48999786376953,89.69999694824219,89.69999694824219,49057
2023-12-26 15:30:00,89.72000122070312,89.87999725341797,89.4000015258789,89.44000244140625,89.44000244140625,444091
