Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-19 10:30:00,216.7949981689453,217.82000732421875,216.75,217.60000610351562,217.60000610351562,84216
2023-12-19 11:00:00,217.4300994873047,217.61940002441406,216.7899932861328,216.89500427246094,216.89500427246094,48667
2023-12-19 11:30:00,216.85499572753906,216.97000122070312,216.4149932861328,216.72000122070312,216.72000122070312,48858
2023-12-19 12:00:00,216.75,217.05499267578125,216.75,217.05499267578125,217.05499267578125,47410
2023-12-19 12:30:00,217.1199951171875,217.3000030517578,216.3300018310547,216.4324951171875,216.4324951171875,31413
2023-12-19 13:00:00,216.4149932861328,216.97999572753906,216.30999755859375,216.72999572753906,216.72999572753906,54572
2023-12-19 13:30:00,216.7100067138672,216.89999389648438,216.35000610351562,216.39999389648438,216.39999389648438,41941
2023-12-19 14:00:00,216.5,216.58999633789062,215.97000122070312,216.0749969482422,216.0749969482422,38434
2023-12-19 14:30:00,216.0,216.1199951171875,215.55999755859375,215.69000244140625,215.69000244140625,45531
2023-12-19 15:00:00,215.75999450683594,216.10000610351562,215.5850067138672,215.99000549316406,215.99000549316406,55307
2023-12-19 15:30:00,215.9600067138672,216.35000610351562,215.8300018310547,216.14999389648438,216.14999389648438,199887
2023-12-20 09:30:00,213.9199981689453,214.8699951171875,212.19000244140625,212.85000610351562,212.85000610351562,181486
2023-12-20 10:00:00,213.0399932861328,214.25999450683594,212.9600067138672,213.67999267578125,213.67999267578125,166392
2023-12-20 10:30:00,213.75,214.32000732421875,213.4199981689453,213.51499938964844,213.51499938964844,71477
2023-12-20 11:00:00,213.42999267578125,213.92999267578125,213.2100067138672,213.72999572753906,213.72999572753906,81183
2023-12-20 11:30:00,213.69000244140625,213.88999938964844,212.94000244140625,213.08999633789062,213.08999633789062,102834
2023-12-20 12:00:00,213.19000244140625,213.5,212.91000366210938,213.39999389648438,213.39999389648438,59940
2023-12-20 12:30:00,213.38499450683594,213.7050018310547,212.79930114746094,212.79930114746094,212.79930114746094,65792
2023-12-20 13:00:00,212.875,212.875,211.8699951171875,211.8699951171875,211.8699951171875,54967
2023-12-20 13:30:00,211.91000366210938,213.19500732421875,211.77000427246094,212.6300048828125,212.6300048828125,99933
2023-12-20 14:00:00,212.7100067138672,213.24000549316406,212.59100341796875,212.7899932861328,212.7899932861328,53895
2023-12-20 14:30:00,212.77000427246094,212.77499389648438,210.47999572753906,210.60499572753906,210.60499572753906,70232
2023-12-20 15:00:00,210.52999877929688,211.6999969482422,209.91000366210938,210.77999877929688,210.77999877929688,137023
2023-12-20 15:30:00,210.89999389648438,211.2100067138672,209.61000061035156,209.8300018310547,209.8300018310547,318315
2023-12-21 09:30:00,212.25999450683594,213.81500244140625,211.02000427246094,212.4176025390625,212.4176025390625,65026
2023-12-21 10:00:00,212.1750030517578,212.39999389648438,211.5225067138672,211.71499633789062,211.71499633789062,47660
2023-12-21 10:30:00,211.6750030517578,212.4250030517578,211.6750030517578,212.25999450683594,212.25999450683594,40880
2023-12-21 11:00:00,212.25,212.74000549316406,211.7899932861328,212.74000549316406,212.74000549316406,49090
2023-12-21 11:30:00,212.72999572753906,212.80999755859375,211.88999938964844,211.89999389648438,211.89999389648438,38704
2023-12-21 12:00:00,211.90499877929688,212.0,211.25999450683594,211.27999877929688,211.27999877929688,29446
2023-12-21 12:30:00,211.38999938964844,212.02999877929688,211.33999633789062,212.02999877929688,212.02999877929688,47455
2023-12-21 13:00:00,212.0399932861328,212.1699981689453,210.92999267578125,211.44000244140625,211.44000244140625,36584
2023-12-21 13:30:00,211.5,211.64999389648438,211.30999755859375,211.43499755859375,211.43499755859375,32106
2023-12-21 14:00:00,211.55999755859375,211.89999389648438,211.19000244140625,211.42999267578125,211.42999267578125,70795
2023-12-21 14:30:00,211.3800048828125,211.84500122070312,211.36000061035156,211.60000610351562,211.60000610351562,36326
2023-12-21 15:00:00,211.63999938964844,211.83999633789062,211.41000366210938,211.82000732421875,211.82000732421875,49109
2023-12-21 15:30:00,211.89500427246094,212.21499633789062,211.5,211.6999969482422,211.6999969482422,230071
2023-12-22 09:30:00,212.69000244140625,215.32000732421875,211.5399932861328,214.60000610351562,214.60000610351562,71470
2023-12-22 10:00:00,214.60000610351562,214.6999969482422,213.97000122070312,214.35000610351562,214.35000610351562,53072
2023-12-22 10:30:00,214.27000427246094,215.14999389648438,213.88499450683594,214.8000030517578,214.8000030517578,41374
2023-12-22 11:00:00,214.75,215.24000549316406,214.25,214.36000061035156,214.36000061035156,59157
2023-12-22 11:30:00,214.2899932861328,214.55999755859375,213.88499450683594,214.0850067138672,214.0850067138672,40107
2023-12-22 12:00:00,214.00999450683594,214.5800018310547,213.75,213.9281005859375,213.9281005859375,40216
2023-12-22 12:30:00,213.83999633789062,213.99000549316406,213.1699981689453,213.1699981689453,213.1699981689453,43241
2023-12-22 13:00:00,213.25,213.9250030517578,212.89999389648438,212.97500610351562,212.97500610351562,55037
2023-12-22 13:30:00,212.97000122070312,213.39999389648438,212.3800048828125,213.10000610351562,213.10000610351562,73168
2023-12-22 14:00:00,213.0399932861328,213.0399932861328,211.52000427246094,211.52999877929688,211.52999877929688,40590
2023-12-22 14:30:00,211.5500030517578,212.375,211.3249969482422,212.14999389648438,212.14999389648438,54875
2023-12-22 15:00:00,212.2899932861328,212.69000244140625,212.02000427246094,212.69000244140625,212.69000244140625,69039
2023-12-22 15:30:00,212.67999267578125,212.69500732421875,211.82000732421875,211.85000610351562,211.85000610351562,240659
2023-12-26 09:30:00,211.5,212.5500030517578,210.69000244140625,212.2449951171875,212.2449951171875,76709
2023-12-26 10:00:00,212.41000366210938,212.57000732421875,211.77999877929688,211.9949951171875,211.9949951171875,49506
2023-12-26 10:30:00,212.07000732421875,212.44000244140625,211.77000427246094,211.86309814453125,211.86309814453125,52969
2023-12-26 11:00:00,211.86000061035156,212.23500061035156,211.63999938964844,212.2100067138672,212.2100067138672,53451
2023-12-26 11:30:00,212.27000427246094,212.4199981689453,211.99000549316406,212.29800415039062,212.29800415039062,26241
2023-12-26 12:00:00,212.26499938964844,212.55999755859375,212.0800018310547,212.0800018310547,212.0800018310547,19507
2023-12-26 12:30:00,212.14999389648438,212.2550048828125,211.88999938964844,211.9199981689453,211.9199981689453,38359
2023-12-26 13:00:00,211.9600067138672,212.14999389648438,211.73199462890625,211.7449951171875,211.7449951171875,36343
2023-12-26 13:30:00,211.7899932861328,211.80999755859375,211.35000610351562,211.6699981689453,211.6699981689453,31478
2023-12-26 14:00:00,211.66000366210938,211.75,211.42999267578125,211.4600067138672,211.4600067138672,32055
2023-12-26 14:30:00,211.52999877929688,211.6300048828125,211.24000549316406,211.39999389648438,211.39999389648438,39344
2023-12-26 15:00:00,211.44000244140625,211.57000732421875,211.11500549316406,211.5,211.5,50800
2023-12-26 15:30:00,211.5,211.85000610351562,210.6199951171875,210.74000549316406,210.74000549316406,202636
