Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 10:00:00,114.4800033569336,114.70999908447266,113.62000274658203,114.01000213623047,114.01000213623047,672015
2023-12-15 10:30:00,114.00499725341797,114.25,113.7300033569336,114.0999984741211,114.0999984741211,426355
2023-12-15 11:00:00,114.11000061035156,114.37000274658203,113.87999725341797,114.12999725341797,114.12999725341797,601217
2023-12-15 11:30:00,114.12000274658203,114.2249984741211,113.79460144042969,113.88999938964844,113.88999938964844,392253
2023-12-15 12:00:00,113.8949966430664,114.51000213623047,113.8949966430664,114.27999877929688,114.27999877929688,334853
2023-12-15 12:30:00,114.27999877929688,114.51000213623047,114.12999725341797,114.29499816894531,114.29499816894531,404952
2023-12-15 13:00:00,114.29000091552734,114.72000122070312,114.25,114.65499877929688,114.65499877929688,331761
2023-12-15 13:30:00,114.65499877929688,114.69999694824219,114.37999725341797,114.45999908447266,114.45999908447266,319729
2023-12-15 14:00:00,114.45500183105469,114.74500274658203,114.43000030517578,114.57499694824219,114.57499694824219,355625
2023-12-15 14:30:00,114.56999969482422,114.61499786376953,114.38999938964844,114.5199966430664,114.5199966430664,392091
2023-12-15 15:00:00,114.5250015258789,114.81500244140625,114.43499755859375,114.80999755859375,114.80999755859375,469194
2023-12-15 15:30:00,114.81999969482422,115.08000183105469,114.51000213623047,114.58999633789062,114.58999633789062,1781451
2023-12-18 09:30:00,115.83000183105469,117.26830291748047,115.76000213623047,116.97000122070312,116.97000122070312,993888
2023-12-18 10:00:00,116.9800033569336,117.01000213623047,115.875,115.93000030517578,115.93000030517578,404370
2023-12-18 10:30:00,115.91000366210938,115.91899871826172,115.31500244140625,115.7135009765625,115.7135009765625,348940
2023-12-18 11:00:00,115.70999908447266,116.27359771728516,115.5999984741211,115.9800033569336,115.9800033569336,344607
2023-12-18 11:30:00,115.97000122070312,116.00499725341797,115.65499877929688,115.7699966430664,115.7699966430664,294740
2023-12-18 12:00:00,115.76499938964844,116.06500244140625,115.49199676513672,115.97000122070312,115.97000122070312,299936
2023-12-18 12:30:00,115.9800033569336,116.01000213623047,115.55999755859375,115.77999877929688,115.77999877929688,270449
2023-12-18 13:00:00,115.76000213623047,115.83000183105469,115.55999755859375,115.81999969482422,115.81999969482422,235629
2023-12-18 13:30:00,115.80999755859375,115.91000366210938,115.2699966430664,115.31999969482422,115.31999969482422,384379
2023-12-18 14:00:00,115.31500244140625,115.31500244140625,114.94999694824219,115.01499938964844,115.01499938964844,267987
2023-12-18 14:30:00,115.01000213623047,115.25,114.88500213623047,115.21499633789062,115.21499633789062,307313
2023-12-18 15:00:00,115.21499633789062,115.26000213623047,114.88999938964844,115.02999877929688,115.02999877929688,363072
2023-12-18 15:30:00,115.0250015258789,115.02999877929688,114.6500015258789,114.9000015258789,114.9000015258789,809924
2023-12-19 09:30:00,114.94999694824219,115.44999694824219,114.66999816894531,114.83999633789062,114.83999633789062,380393
2023-12-19 10:00:00,114.87999725341797,115.0,114.25,114.88999938964844,114.88999938964844,291396
2023-12-19 10:30:00,114.87000274658203,115.29000091552734,114.6050033569336,115.19499969482422,115.19499969482422,347248
2023-12-19 11:00:00,115.19000244140625,115.68000030517578,115.16500091552734,115.62999725341797,115.62999725341797,259238
2023-12-19 11:30:00,115.5999984741211,115.92500305175781,115.51000213623047,115.81500244140625,115.81500244140625,348650
2023-12-19 12:00:00,115.80999755859375,116.04000091552734,115.77999877929688,115.8550033569336,115.8550033569336,203477
2023-12-19 12:30:00,115.8499984741211,116.04499816894531,115.7699966430664,116.02999877929688,116.02999877929688,242465
2023-12-19 13:00:00,116.0250015258789,116.16000366210938,115.75,115.87000274658203,115.87000274658203,239616
2023-12-19 13:30:00,115.87000274658203,115.9800033569336,115.83000183105469,115.87000274658203,115.87000274658203,187592
2023-12-19 14:00:00,115.875,116.30000305175781,115.87000274658203,116.2699966430664,116.2699966430664,328585
2023-12-19 14:30:00,116.27999877929688,116.63999938964844,116.27999877929688,116.61000061035156,116.61000061035156,456705
2023-12-19 15:00:00,116.61000061035156,116.63999938964844,116.21499633789062,116.31999969482422,116.31999969482422,464290
2023-12-19 15:30:00,116.32499694824219,116.52999877929688,116.0999984741211,116.48999786376953,116.48999786376953,1202478
2023-12-20 09:30:00,116.87000274658203,118.47000122070312,116.69999694824219,117.66999816894531,117.66999816894531,810590
2023-12-20 10:00:00,117.69499969482422,117.88999938964844,117.25,117.87000274658203,117.87000274658203,365072
2023-12-20 10:30:00,117.8499984741211,118.13999938964844,117.5999984741211,118.08000183105469,118.08000183105469,432483
2023-12-20 11:00:00,118.05999755859375,118.76000213623047,118.0,118.68499755859375,118.68499755859375,325256
2023-12-20 11:30:00,118.69750213623047,118.87999725341797,118.44499969482422,118.74500274658203,118.74500274658203,319666
2023-12-20 12:00:00,118.7300033569336,118.80000305175781,118.41999816894531,118.66000366210938,118.66000366210938,237268
2023-12-20 12:30:00,118.66999816894531,118.94000244140625,118.63999938964844,118.72000122070312,118.72000122070312,270156
2023-12-20 13:00:00,118.7300033569336,118.7300033569336,118.4000015258789,118.5,118.5,271706
2023-12-20 13:30:00,118.5,118.69000244140625,118.07499694824219,118.1803970336914,118.1803970336914,308794
2023-12-20 14:00:00,118.18000030517578,118.30999755859375,117.93499755859375,118.23999786376953,118.23999786376953,305199
2023-12-20 14:30:00,118.23500061035156,118.26000213623047,116.91000366210938,116.93000030517578,116.93000030517578,325558
2023-12-20 15:00:00,116.91999816894531,117.41999816894531,116.75,116.9000015258789,116.9000015258789,460556
2023-12-20 15:30:00,116.9000015258789,117.11000061035156,116.37999725341797,116.69999694824219,116.69999694824219,1101686
2023-12-21 09:30:00,116.5,116.7699966430664,115.94000244140625,116.66000366210938,116.66000366210938,388686
2023-12-21 10:00:00,116.68000030517578,116.79000091552734,115.7699966430664,115.83999633789062,115.83999633789062,217785
2023-12-21 10:30:00,115.8499984741211,116.2699966430664,115.62999725341797,115.7699966430664,115.7699966430664,244453
2023-12-21 11:00:00,115.81999969482422,116.45999908447266,115.79000091552734,116.41999816894531,116.41999816894531,219803
2023-12-21 11:30:00,116.4000015258789,116.51499938964844,115.61000061035156,115.62000274658203,115.62000274658203,185260
2023-12-21 12:00:00,115.62999725341797,115.75,115.27999877929688,115.4800033569336,115.4800033569336,267136
2023-12-21 12:30:00,115.48999786376953,116.0999984741211,115.45999908447266,115.96499633789062,115.96499633789062,271205
2023-12-21 13:00:00,115.95999908447266,116.19999694824219,115.9000015258789,116.19999694824219,116.19999694824219,135309
2023-12-21 13:30:00,116.18000030517578,116.20999908447266,115.92009735107422,116.06999969482422,116.06999969482422,148843
2023-12-21 14:00:00,116.06999969482422,116.2699966430664,116.04000091552734,116.2699966430664,116.2699966430664,158896
2023-12-21 14:30:00,116.27999877929688,116.3550033569336,116.11000061035156,116.30999755859375,116.30999755859375,188826
2023-12-21 15:00:00,116.30999755859375,116.56999969482422,116.18000030517578,116.56999969482422,116.56999969482422,236574
2023-12-21 15:30:00,116.58000183105469,116.87999725341797,116.41999816894531,116.8499984741211,116.8499984741211,768884
2023-12-22 09:30:00,118.0,118.11000061035156,117.43000030517578,117.55999755859375,117.55999755859375,271593
2023-12-22 10:00:00,117.61000061035156,118.48999786376953,117.58999633789062,118.48999786376953,118.48999786376953,316923
2023-12-22 10:30:00,118.5,118.62999725341797,117.68000030517578,117.7030029296875,117.7030029296875,341166
2023-12-22 11:00:00,117.62999725341797,118.06999969482422,117.44000244140625,118.0199966430664,118.0199966430664,230276
2023-12-22 11:30:00,118.02999877929688,118.13999938964844,117.83000183105469,118.04000091552734,118.04000091552734,199428
2023-12-22 12:00:00,118.05000305175781,118.16000366210938,117.91999816894531,118.15010070800781,118.15010070800781,175448
2023-12-22 12:30:00,118.15499877929688,118.41999816894531,118.13999938964844,118.41000366210938,118.41000366210938,167498
2023-12-22 13:00:00,118.41999816894531,118.48999786376953,118.30000305175781,118.38999938964844,118.38999938964844,172263
2023-12-22 13:30:00,118.39990234375,118.55500030517578,118.29000091552734,118.42569732666016,118.42569732666016,180195
2023-12-22 14:00:00,118.4000015258789,118.44000244140625,117.58000183105469,117.5999984741211,117.5999984741211,169908
2023-12-22 14:30:00,117.58999633789062,118.0,117.44000244140625,117.91999816894531,117.91999816894531,197430
2023-12-22 15:00:00,117.92500305175781,117.98500061035156,117.62000274658203,117.62000274658203,117.62000274658203,235387
2023-12-22 15:30:00,117.62999725341797,117.72000122070312,117.29000091552734,117.6500015258789,117.6500015258789,697917
2023-12-26 09:30:00,118.69999694824219,119.12999725341797,118.37999725341797,118.48999786376953,118.48999786376953,201825
2023-12-26 10:00:00,118.5,118.83499908447266,118.47000122070312,118.66000366210938,118.66000366210938,160359
2023-12-26 10:30:00,118.68340301513672,118.9800033569336,118.5999984741211,118.87000274658203,118.87000274658203,155757
2023-12-26 11:00:00,118.87999725341797,119.06999969482422,118.87000274658203,118.93000030517578,118.93000030517578,109597
2023-12-26 11:30:00,118.93000030517578,119.0199966430664,118.79010009765625,118.99019622802734,118.99019622802734,107887
2023-12-26 12:00:00,119.01000213623047,119.25,118.93000030517578,119.19000244140625,119.19000244140625,417801
2023-12-26 12:30:00,119.19499969482422,119.3656005859375,119.12000274658203,119.25,119.25,92118
2023-12-26 13:00:00,119.23999786376953,119.4000015258789,119.23359680175781,119.32499694824219,119.32499694824219,121719
2023-12-26 13:30:00,119.33999633789062,119.43000030517578,119.24500274658203,119.25,119.25,111063
2023-12-26 14:00:00,119.25,119.32499694824219,119.02999877929688,119.08999633789062,119.08999633789062,135606
2023-12-26 14:30:00,119.06999969482422,119.19499969482422,118.9800033569336,119.16999816894531,119.16999816894531,116977
2023-12-26 15:00:00,119.16999816894531,119.24500274658203,118.91999816894531,119.19999694824219,119.19999694824219,181432
2023-12-26 15:30:00,119.19999694824219,119.26000213623047,118.98999786376953,119.04000091552734,119.04000091552734,421216
