Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 13:30:00,108.30000305175781,108.76000213623047,108.30000305175781,108.76000213623047,108.76000213623047,26365
2023-12-12 14:00:00,108.71499633789062,108.94000244140625,108.69000244140625,108.87999725341797,108.87999725341797,18633
2023-12-12 14:30:00,108.88500213623047,109.0999984741211,108.86000061035156,109.0999984741211,109.0999984741211,27846
2023-12-12 15:00:00,109.08999633789062,109.38999938964844,109.08999633789062,109.38999938964844,109.38999938964844,39581
2023-12-12 15:30:00,109.43000030517578,109.45169830322266,108.93000030517578,109.08000183105469,109.08000183105469,103927
2023-12-13 09:30:00,109.05999755859375,109.52999877929688,109.01000213623047,109.52999877929688,109.52999877929688,24676
2023-12-13 10:00:00,109.62999725341797,109.80999755859375,109.62999725341797,109.75,109.75,18020
2023-12-13 10:30:00,109.71710205078125,109.83000183105469,109.27999877929688,109.31500244140625,109.31500244140625,28412
2023-12-13 11:00:00,109.27999877929688,109.37999725341797,109.16999816894531,109.3499984741211,109.3499984741211,18981
2023-12-13 11:30:00,109.33000183105469,109.33000183105469,108.97000122070312,109.08000183105469,109.08000183105469,17000
2023-12-13 12:00:00,109.08999633789062,109.08999633789062,108.87680053710938,108.87680053710938,108.87680053710938,12341
2023-12-13 12:30:00,108.87000274658203,108.9800033569336,108.87000274658203,108.91999816894531,108.91999816894531,19533
2023-12-13 13:00:00,108.9000015258789,108.94000244140625,108.7699966430664,108.94000244140625,108.94000244140625,17905
2023-12-13 13:30:00,108.94000244140625,109.07499694824219,108.91000366210938,109.07499694824219,109.07499694824219,14749
2023-12-13 14:00:00,109.11000061035156,109.68499755859375,109.11000061035156,109.56999969482422,109.56999969482422,24223
2023-12-13 14:30:00,109.55999755859375,109.88999938964844,109.54460144042969,109.8499984741211,109.8499984741211,24699
2023-12-13 15:00:00,109.8499984741211,110.12999725341797,109.69000244140625,109.80999755859375,109.80999755859375,55907
2023-12-13 15:30:00,109.79000091552734,110.2300033569336,109.68499755859375,110.19000244140625,110.19000244140625,192391
2023-12-14 09:30:00,109.9800033569336,109.9800033569336,108.62999725341797,108.79499816894531,108.79499816894531,55836
2023-12-14 10:00:00,108.93000030517578,109.41999816894531,108.76000213623047,109.41999816894531,109.41999816894531,32427
2023-12-14 10:30:00,109.36000061035156,109.4000015258789,108.48500061035156,108.55000305175781,108.55000305175781,31346
2023-12-14 11:00:00,108.5199966430664,108.7300033569336,107.98999786376953,108.16999816894531,108.16999816894531,46451
2023-12-14 11:30:00,108.13749694824219,108.68000030517578,107.9718017578125,108.52999877929688,108.52999877929688,34241
2023-12-14 12:00:00,108.57499694824219,108.83000183105469,108.51000213623047,108.5999984741211,108.5999984741211,34447
2023-12-14 12:30:00,108.54000091552734,108.54000091552734,108.1500015258789,108.30000305175781,108.30000305175781,44221
2023-12-14 13:00:00,108.30000305175781,108.30000305175781,107.7699966430664,107.83000183105469,107.83000183105469,48856
2023-12-14 13:30:00,107.73999786376953,107.83999633789062,107.5199966430664,107.76380157470703,107.76380157470703,32373
2023-12-14 14:00:00,107.7300033569336,108.1500015258789,107.69000244140625,108.05000305175781,108.05000305175781,60229
2023-12-14 14:30:00,108.05000305175781,108.93000030517578,108.02999877929688,108.87000274658203,108.87000274658203,57444
2023-12-14 15:00:00,108.8499984741211,108.87999725341797,108.61000061035156,108.61000061035156,108.61000061035156,46641
2023-12-14 15:30:00,108.61000061035156,108.70999908447266,108.37000274658203,108.69000244140625,108.69000244140625,191704
2023-12-15 09:30:00,107.69000244140625,108.57499694824219,107.26000213623047,108.20999908447266,108.20999908447266,168957
2023-12-15 10:00:00,108.26499938964844,108.2699966430664,107.55999755859375,107.93000030517578,107.93000030517578,37752
2023-12-15 10:30:00,107.94000244140625,107.98999786376953,107.68000030517578,107.75499725341797,107.75499725341797,31824
2023-12-15 11:00:00,107.80000305175781,107.80000305175781,107.22000122070312,107.26000213623047,107.26000213623047,28642
2023-12-15 11:30:00,107.22000122070312,107.53500366210938,107.12000274658203,107.4800033569336,107.4800033569336,22673
2023-12-15 12:00:00,107.55999755859375,107.7249984741211,107.5,107.67500305175781,107.67500305175781,15756
2023-12-15 12:30:00,107.70999908447266,107.73999786376953,107.44999694824219,107.55000305175781,107.55000305175781,22744
2023-12-15 13:00:00,107.51000213623047,107.58059692382812,107.23500061035156,107.23500061035156,107.23500061035156,17738
2023-12-15 13:30:00,107.30999755859375,107.30999755859375,106.91000366210938,107.22000122070312,107.22000122070312,24303
2023-12-15 14:00:00,107.20500183105469,107.36250305175781,107.06999969482422,107.16999816894531,107.16999816894531,25197
2023-12-15 14:30:00,107.20999908447266,107.36000061035156,106.97000122070312,107.06999969482422,107.06999969482422,39138
2023-12-15 15:00:00,107.12000274658203,107.37000274658203,107.08999633789062,107.3550033569336,107.3550033569336,33907
2023-12-15 15:30:00,107.41999816894531,107.69999694824219,107.08000183105469,107.54000091552734,107.54000091552734,143432
2023-12-18 09:30:00,108.19999694824219,108.64900207519531,107.41000366210938,107.69000244140625,107.69000244140625,30705
2023-12-18 10:00:00,107.69999694824219,107.91449737548828,107.55000305175781,107.79000091552734,107.79000091552734,23656
2023-12-18 10:30:00,107.77999877929688,107.81999969482422,107.51010131835938,107.79000091552734,107.79000091552734,22432
2023-12-18 11:00:00,107.79499816894531,107.81999969482422,107.49019622802734,107.6050033569336,107.6050033569336,19055
2023-12-18 11:30:00,107.6050033569336,107.70999908447266,107.5199966430664,107.69999694824219,107.69999694824219,23563
2023-12-18 12:00:00,107.66999816894531,107.75289916992188,107.62000274658203,107.69499969482422,107.69499969482422,26886
2023-12-18 12:30:00,107.69499969482422,107.83000183105469,107.66999816894531,107.69999694824219,107.69999694824219,14212
2023-12-18 13:00:00,107.69000244140625,107.7699966430664,107.51499938964844,107.58999633789062,107.58999633789062,19306
2023-12-18 13:30:00,107.54000091552734,107.5999984741211,107.33000183105469,107.33499908447266,107.33499908447266,20522
2023-12-18 14:00:00,107.3499984741211,107.5,107.25700378417969,107.3499984741211,107.3499984741211,37934
2023-12-18 14:30:00,107.33000183105469,107.4000015258789,107.19999694824219,107.25,107.25,28252
2023-12-18 15:00:00,107.26000213623047,107.4800033569336,107.23500061035156,107.44000244140625,107.44000244140625,34115
2023-12-18 15:30:00,107.45999908447266,107.91999816894531,107.40499877929688,107.88999938964844,107.88999938964844,104149
2023-12-19 09:30:00,107.93000030517578,108.08999633789062,107.44000244140625,107.94999694824219,107.94999694824219,23943
2023-12-19 10:00:00,108.0,108.0,107.4000015258789,107.48500061035156,107.48500061035156,40694
2023-12-19 10:30:00,107.48500061035156,107.83280181884766,107.44000244140625,107.69000244140625,107.69000244140625,17013
2023-12-19 11:00:00,107.69499969482422,107.76399993896484,107.5999984741211,107.69999694824219,107.69999694824219,13847
2023-12-19 11:30:00,107.6500015258789,107.7699966430664,107.55999755859375,107.5999984741211,107.5999984741211,21961
2023-12-19 12:00:00,107.5999984741211,107.68000030517578,107.56400299072266,107.5999984741211,107.5999984741211,18529
2023-12-19 12:30:00,107.62999725341797,107.7300033569336,107.55999755859375,107.6613998413086,107.6613998413086,14629
2023-12-19 13:00:00,107.61000061035156,107.72699737548828,107.58999633789062,107.68000030517578,107.68000030517578,11630
2023-12-19 13:30:00,107.63999938964844,107.81999969482422,107.58000183105469,107.77999877929688,107.77999877929688,16288
2023-12-19 14:00:00,107.77999877929688,107.8499984741211,107.69999694824219,107.73500061035156,107.73500061035156,14992
2023-12-19 14:30:00,107.73500061035156,107.83000183105469,107.55000305175781,107.61000061035156,107.61000061035156,27874
2023-12-19 15:00:00,107.62999725341797,107.7750015258789,107.4800033569336,107.5999984741211,107.5999984741211,37963
2023-12-19 15:30:00,107.62000274658203,107.86000061035156,107.49500274658203,107.70999908447266,107.70999908447266,152667
2023-12-20 09:30:00,107.6500015258789,107.70999908447266,106.66000366210938,106.9000015258789,106.9000015258789,26325
2023-12-20 10:00:00,106.95999908447266,107.36000061035156,106.86000061035156,107.19999694824219,107.19999694824219,27841
2023-12-20 10:30:00,107.19999694824219,107.45240020751953,107.16000366210938,107.38500213623047,107.38500213623047,44047
2023-12-20 11:00:00,107.36000061035156,107.54000091552734,107.23999786376953,107.5199966430664,107.5199966430664,27757
2023-12-20 11:30:00,107.5,107.5999984741211,107.37000274658203,107.52999877929688,107.52999877929688,20783
2023-12-20 12:00:00,107.5,107.69000244140625,107.48999786376953,107.55999755859375,107.55999755859375,14429
2023-12-20 12:30:00,107.54000091552734,107.69999694824219,107.41999816894531,107.62000274658203,107.62000274658203,20765
2023-12-20 13:00:00,107.6449966430664,107.6449966430664,107.31500244140625,107.38800048828125,107.38800048828125,24942
2023-12-20 13:30:00,107.375,107.48919677734375,107.31999969482422,107.44999694824219,107.44999694824219,23661
2023-12-20 14:00:00,107.43000030517578,107.56999969482422,107.41999816894531,107.56999969482422,107.56999969482422,18912
2023-12-20 14:30:00,107.55000305175781,107.55000305175781,106.62000274658203,106.69999694824219,106.69999694824219,29190
2023-12-20 15:00:00,106.61000061035156,106.80999755859375,106.41000366210938,106.44999694824219,106.44999694824219,31651
2023-12-20 15:30:00,106.46499633789062,106.55500030517578,105.70999908447266,105.88999938964844,105.88999938964844,195527
2023-12-21 09:30:00,106.3499984741211,106.4832992553711,105.58000183105469,105.58999633789062,105.58999633789062,26824
2023-12-21 10:00:00,105.58999633789062,106.2300033569336,105.5199966430664,105.93000030517578,105.93000030517578,56858
2023-12-21 10:30:00,106.05999755859375,106.51000213623047,106.05999755859375,106.5,106.5,9850
2023-12-21 11:00:00,106.55000305175781,106.55000305175781,106.2699966430664,106.4800033569336,106.4800033569336,12842
2023-12-21 11:30:00,106.5,106.5,106.11000061035156,106.125,106.125,17891
2023-12-21 12:00:00,106.12999725341797,106.21749877929688,105.97000122070312,106.08999633789062,106.08999633789062,13557
2023-12-21 12:30:00,106.12000274658203,106.2699966430664,106.0,106.12999725341797,106.12999725341797,14391
2023-12-21 13:00:00,106.18000030517578,106.33999633789062,106.05999755859375,106.29499816894531,106.29499816894531,15970
2023-12-21 13:30:00,106.37000274658203,106.37999725341797,106.23999786376953,106.3499984741211,106.3499984741211,19674
2023-12-21 14:00:00,106.36499786376953,106.56999969482422,106.31999969482422,106.54000091552734,106.54000091552734,29080
2023-12-21 14:30:00,106.55000305175781,106.5999984741211,106.44999694824219,106.52999877929688,106.52999877929688,14930
2023-12-21 15:00:00,106.535400390625,106.66000366210938,106.4000015258789,106.6500015258789,106.6500015258789,22145
2023-12-21 15:30:00,106.69999694824219,106.86000061035156,106.5,106.55999755859375,106.55999755859375,176001
2023-12-22 09:30:00,106.91999816894531,107.47709655761719,106.91999816894531,107.47709655761719,107.47709655761719,14884
2023-12-22 10:00:00,107.23999786376953,107.82499694824219,107.18000030517578,107.82499694824219,107.82499694824219,15264
2023-12-22 10:30:00,107.7699966430664,107.98999786376953,107.66000366210938,107.75499725341797,107.75499725341797,27604
2023-12-22 11:00:00,107.74500274658203,108.04000091552734,107.66999816894531,107.94000244140625,107.94000244140625,22383
2023-12-22 11:30:00,107.94000244140625,108.05999755859375,107.86000061035156,107.88999938964844,107.88999938964844,27422
2023-12-22 12:00:00,107.87999725341797,107.9000015258789,107.71499633789062,107.82499694824219,107.82499694824219,22970
2023-12-22 12:30:00,107.83000183105469,107.91500091552734,107.76000213623047,107.77999877929688,107.77999877929688,13577
2023-12-22 13:00:00,107.80000305175781,107.8550033569336,107.72000122070312,107.80249786376953,107.80249786376953,9917
2023-12-22 13:30:00,107.73999786376953,107.80000305175781,107.55999755859375,107.66000366210938,107.66000366210938,16159
2023-12-22 14:00:00,107.58999633789062,107.66999816894531,107.05999755859375,107.18000030517578,107.18000030517578,16804
2023-12-22 14:30:00,107.13500213623047,107.50499725341797,107.0199966430664,107.50499725341797,107.50499725341797,31654
2023-12-22 15:00:00,107.55000305175781,107.75,107.41999816894531,107.7300033569336,107.7300033569336,32239
2023-12-22 15:30:00,107.75,107.75,107.38500213623047,107.6500015258789,107.6500015258789,104431
2023-12-26 09:30:00,107.48999786376953,108.02999877929688,107.20500183105469,107.65730285644531,107.65730285644531,30640
2023-12-26 10:00:00,107.74250030517578,107.97000122070312,107.66999816894531,107.75,107.75,12977
2023-12-26 10:30:00,107.81999969482422,107.91999816894531,107.80000305175781,107.88500213623047,107.88500213623047,8185
2023-12-26 11:00:00,107.87999725341797,108.04000091552734,107.87999725341797,107.93000030517578,107.93000030517578,10134
2023-12-26 11:30:00,107.92500305175781,108.0,107.80000305175781,107.80000305175781,107.80000305175781,9166
2023-12-26 12:00:00,107.80000305175781,108.07499694824219,107.80000305175781,108.02999877929688,108.02999877929688,11197
2023-12-26 12:30:00,107.97000122070312,108.0999984741211,107.86000061035156,108.06999969482422,108.06999969482422,6549
2023-12-26 13:00:00,108.0199966430664,108.1449966430664,107.98999786376953,108.04499816894531,108.04499816894531,12051
2023-12-26 13:30:00,108.0,108.23999786376953,107.9749984741211,108.08000183105469,108.08000183105469,11450
2023-12-26 14:00:00,108.11000061035156,108.16999816894531,108.02999877929688,108.09500122070312,108.09500122070312,11571
2023-12-26 14:30:00,108.0999984741211,108.2300033569336,108.06999969482422,108.09500122070312,108.09500122070312,39622
2023-12-26 15:00:00,108.12000274658203,108.16000366210938,107.91999816894531,108.01000213623047,108.01000213623047,36905
2023-12-26 15:30:00,108.05999755859375,108.0999984741211,107.87149810791016,107.88999938964844,107.88999938964844,66587
