Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-22 15:30:00,1121.6094970703125,1122.3499755859375,1118.4656982421875,1121.7099609375,1121.7099609375,222159
2023-12-26 09:30:00,1124.239990234375,1132.552978515625,1123.02001953125,1130.280029296875,1130.280029296875,179315
2023-12-26 10:00:00,1130.114990234375,1130.114990234375,1124.22998046875,1125.5849609375,1125.5849609375,82153
2023-12-26 10:30:00,1125.6099853515625,1128.0699462890625,1124.22998046875,1127.96630859375,1127.96630859375,82207
2023-12-26 11:00:00,1128.3798828125,1128.469970703125,1125.9354248046875,1127.2249755859375,1127.2249755859375,63943
2023-12-26 11:30:00,1127.6800537109375,1128.989990234375,1126.735595703125,1127.85498046875,1127.85498046875,50594
2023-12-26 12:00:00,1127.510009765625,1128.0400390625,1125.5899658203125,1128.0400390625,1128.0400390625,54626
2023-12-26 12:30:00,1127.857177734375,1129.989990234375,1127.199951171875,1129.1199951171875,1129.1199951171875,38215
2023-12-26 13:00:00,1129.3499755859375,1133.31005859375,1128.68994140625,1132.9200439453125,1132.9200439453125,97999
2023-12-26 13:30:00,1132.6600341796875,1133.1300048828125,1130.260009765625,1131.010009765625,1131.010009765625,61159
2023-12-26 14:00:00,1131.0350341796875,1132.0899658203125,1130.16015625,1130.3453369140625,1130.3453369140625,52266
2023-12-26 14:30:00,1130.4150390625,1130.72998046875,1129.18994140625,1130.72998046875,1130.72998046875,58089
2023-12-26 15:00:00,1131.3050537109375,1135.369873046875,1130.81005859375,1134.56005859375,1134.56005859375,116549
2023-12-26 15:30:00,1134.5999755859375,1135.5,1131.0400390625,1131.8900146484375,1131.8900146484375,222098
