Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 13:00:00,126.8949966430664,127.36000061035156,126.8949966430664,127.3550033569336,127.3550033569336,22803
2023-12-12 13:30:00,127.23999786376953,127.625,127.16999816894531,127.625,127.625,59783
2023-12-12 14:00:00,127.625,127.7249984741211,127.16000366210938,127.66000366210938,127.66000366210938,30331
2023-12-12 14:30:00,127.62000274658203,127.99500274658203,127.50650024414062,127.625,127.625,44978
2023-12-12 15:00:00,127.62999725341797,127.7750015258789,127.3949966430664,127.69499969482422,127.69499969482422,143221
2023-12-12 15:30:00,127.72000122070312,127.82250213623047,127.4000015258789,127.5999984741211,127.5999984741211,329863
2023-12-13 09:30:00,128.47000122070312,128.63999938964844,128.0800018310547,128.33999633789062,128.33999633789062,37831
2023-12-13 10:00:00,128.38999938964844,129.1199951171875,128.18499755859375,129.00999450683594,129.00999450683594,34441
2023-12-13 10:30:00,128.92999267578125,129.47999572753906,128.72999572753906,129.22000122070312,129.22000122070312,70493
2023-12-13 11:00:00,129.14999389648438,130.22000122070312,129.11000061035156,129.67999267578125,129.67999267578125,123436
2023-12-13 11:30:00,129.75999450683594,130.08999633789062,129.4600067138672,130.02999877929688,130.02999877929688,58173
2023-12-13 12:00:00,130.0133056640625,130.4149932861328,129.9600067138672,130.19000244140625,130.19000244140625,73754
2023-12-13 12:30:00,130.16000366210938,130.18260192871094,129.8699951171875,130.0,130.0,28379
2023-12-13 13:00:00,129.9499969482422,130.00999450683594,129.75999450683594,129.83999633789062,129.83999633789062,27074
2023-12-13 13:30:00,129.77999877929688,130.00999450683594,129.08999633789062,129.1199951171875,129.1199951171875,54391
2023-12-13 14:00:00,129.35000610351562,131.3300018310547,129.21499633789062,131.3300018310547,131.3300018310547,125159
2023-12-13 14:30:00,131.30999755859375,133.72999572753906,131.02000427246094,133.6199951171875,133.6199951171875,72163
2023-12-13 15:00:00,133.63999938964844,134.7758026123047,133.2899932861328,133.5,133.5,83136
2023-12-13 15:30:00,133.5399932861328,134.0843963623047,133.26499938964844,133.6199951171875,133.6199951171875,271076
2023-12-14 09:30:00,136.0500030517578,138.51499938964844,136.0500030517578,138.2899932861328,138.2899932861328,100210
2023-12-14 10:00:00,138.3000030517578,138.6699981689453,137.2899932861328,138.50999450683594,138.50999450683594,83344
2023-12-14 10:30:00,138.42999267578125,139.10000610351562,138.42999267578125,139.0449981689453,139.0449981689453,115935
2023-12-14 11:00:00,139.0,139.33999633789062,138.66000366210938,138.80999755859375,138.80999755859375,52589
2023-12-14 11:30:00,138.80999755859375,139.33999633789062,138.75,139.1199951171875,139.1199951171875,45040
2023-12-14 12:00:00,139.1699981689453,139.88999938964844,138.92999267578125,138.9600067138672,138.9600067138672,60548
2023-12-14 12:30:00,138.92999267578125,139.2449951171875,138.76499938964844,138.92999267578125,138.92999267578125,60400
2023-12-14 13:00:00,138.86000061035156,139.13999938964844,138.47000122070312,138.85000610351562,138.85000610351562,40794
2023-12-14 13:30:00,138.77499389648438,138.86000061035156,137.8800048828125,138.02000427246094,138.02000427246094,56419
2023-12-14 14:00:00,138.0500030517578,138.38999938964844,138.0399932861328,138.11500549316406,138.11500549316406,39776
2023-12-14 14:30:00,138.11000061035156,138.17999267578125,137.8000030517578,138.02999877929688,138.02999877929688,44711
2023-12-14 15:00:00,138.02999877929688,138.2949981689453,137.6999969482422,138.1699981689453,138.1699981689453,63786
2023-12-14 15:30:00,138.24000549316406,138.72000122070312,138.09500122070312,138.4499969482422,138.4499969482422,256560
2023-12-15 09:30:00,137.30999755859375,137.58999633789062,134.6999969482422,135.0050048828125,135.0050048828125,245660
2023-12-15 10:00:00,135.24000549316406,135.57899475097656,134.56500244140625,135.3300018310547,135.3300018310547,73222
2023-12-15 10:30:00,135.22000122070312,135.66900634765625,134.74000549316406,135.39999389648438,135.39999389648438,91609
2023-12-15 11:00:00,135.40499877929688,135.58070373535156,134.33999633789062,134.375,134.375,39927
2023-12-15 11:30:00,134.3699951171875,134.55999755859375,134.22000122070312,134.52000427246094,134.52000427246094,72418
2023-12-15 12:00:00,134.5399932861328,134.61500549316406,134.13499450683594,134.57000732421875,134.57000732421875,45897
2023-12-15 12:30:00,134.61000061035156,134.66900634765625,134.0800018310547,134.0800018310547,134.0800018310547,33268
2023-12-15 13:00:00,134.125,134.1300048828125,133.6199951171875,134.1199951171875,134.1199951171875,32877
2023-12-15 13:30:00,134.07000732421875,134.31500244140625,133.92999267578125,134.10499572753906,134.10499572753906,40185
2023-12-15 14:00:00,134.09500122070312,134.21499633789062,133.57000732421875,133.94000244140625,133.94000244140625,31692
2023-12-15 14:30:00,133.8800048828125,134.16000366210938,133.72999572753906,133.9499969482422,133.9499969482422,39630
2023-12-15 15:00:00,134.0,134.10499572753906,133.84500122070312,134.0,134.0,45386
2023-12-15 15:30:00,134.0500030517578,134.82000732421875,133.58999633789062,134.5,134.5,188143
2023-12-18 09:30:00,135.22000122070312,135.22000122070312,134.2100067138672,134.57000732421875,134.57000732421875,33405
2023-12-18 10:00:00,134.8000030517578,135.15499877929688,134.58999633789062,135.15499877929688,135.15499877929688,19489
2023-12-18 10:30:00,135.1999969482422,135.6699981689453,135.00970458984375,135.42999267578125,135.42999267578125,42025
2023-12-18 11:00:00,135.39999389648438,135.39999389648438,134.8699951171875,135.22000122070312,135.22000122070312,16694
2023-12-18 11:30:00,135.39999389648438,135.39999389648438,135.04989624023438,135.14999389648438,135.14999389648438,14662
2023-12-18 12:00:00,135.30499267578125,135.4199981689453,135.10000610351562,135.41000366210938,135.41000366210938,14562
2023-12-18 12:30:00,135.39999389648438,135.64999389648438,135.2100067138672,135.63999938964844,135.63999938964844,14140
2023-12-18 13:00:00,135.63070678710938,135.63070678710938,135.22000122070312,135.3800048828125,135.3800048828125,28486
2023-12-18 13:30:00,135.36500549316406,135.50999450683594,135.28500366210938,135.4250030517578,135.4250030517578,34951
2023-12-18 14:00:00,135.3699951171875,135.4199981689453,135.10000610351562,135.25,135.25,38852
2023-12-18 14:30:00,135.25,135.25999450683594,134.87049865722656,134.9149932861328,134.9149932861328,40526
2023-12-18 15:00:00,134.88499450683594,135.38499450683594,134.88499450683594,135.34500122070312,135.34500122070312,47945
2023-12-18 15:30:00,135.33999633789062,135.6300048828125,135.29100036621094,135.38999938964844,135.38999938964844,174362
2023-12-19 09:30:00,135.67999267578125,136.4199981689453,135.4499969482422,135.52000427246094,135.52000427246094,57008
2023-12-19 10:00:00,135.60000610351562,135.75999450683594,135.0399932861328,135.23500061035156,135.23500061035156,51913
2023-12-19 10:30:00,135.22000122070312,135.77999877929688,134.89999389648438,135.2899932861328,135.2899932861328,40206
2023-12-19 11:00:00,135.17999267578125,135.4199981689453,134.97999572753906,135.24000549316406,135.24000549316406,98638
2023-12-19 11:30:00,135.25999450683594,135.27000427246094,134.22999572753906,134.2899932861328,134.2899932861328,42906
2023-12-19 12:00:00,134.22999572753906,134.75,134.17999267578125,134.60499572753906,134.60499572753906,72042
2023-12-19 12:30:00,134.52999877929688,135.10000610351562,134.52999877929688,134.85000610351562,134.85000610351562,26216
2023-12-19 13:00:00,134.72999572753906,134.8800048828125,134.58999633789062,134.80999755859375,134.80999755859375,17880
2023-12-19 13:30:00,134.80999755859375,135.1999969482422,134.8000030517578,134.85499572753906,134.85499572753906,22235
2023-12-19 14:00:00,134.84500122070312,134.84500122070312,134.47999572753906,134.6649932861328,134.6649932861328,23649
2023-12-19 14:30:00,134.60499572753906,135.02000427246094,134.5399932861328,134.81500244140625,134.81500244140625,22046
2023-12-19 15:00:00,134.82000732421875,135.125,134.75999450683594,135.11000061035156,135.11000061035156,38201
2023-12-19 15:30:00,135.08700561523438,135.2949981689453,134.72000122070312,134.75999450683594,134.75999450683594,165022
2023-12-20 09:30:00,134.5,134.8300018310547,134.07000732421875,134.41000366210938,134.41000366210938,42160
2023-12-20 10:00:00,134.5,135.10000610351562,134.36000061035156,134.3699951171875,134.3699951171875,21409
2023-12-20 10:30:00,134.39999389648438,134.83999633789062,134.35000610351562,134.60000610351562,134.60000610351562,30751
2023-12-20 11:00:00,134.57000732421875,134.85000610351562,134.52999877929688,134.77999877929688,134.77999877929688,36097
2023-12-20 11:30:00,134.77499389648438,135.05999755859375,134.66000366210938,134.78570556640625,134.78570556640625,36481
2023-12-20 12:00:00,134.8000030517578,134.97999572753906,134.66000366210938,134.8300018310547,134.8300018310547,42412
2023-12-20 12:30:00,134.80499267578125,134.80499267578125,134.48500061035156,134.57000732421875,134.57000732421875,30623
2023-12-20 13:00:00,134.5800018310547,134.74000549316406,134.33999633789062,134.42999267578125,134.42999267578125,28851
2023-12-20 13:30:00,134.4600067138672,134.5800018310547,134.22000122070312,134.2449951171875,134.2449951171875,43026
2023-12-20 14:00:00,134.1649932861328,134.60000610351562,134.13999938964844,134.42999267578125,134.42999267578125,27691
2023-12-20 14:30:00,134.46499633789062,134.52999877929688,133.11000061035156,133.21499633789062,133.21499633789062,41504
2023-12-20 15:00:00,133.0399932861328,133.72000122070312,132.50999450683594,132.9499969482422,132.9499969482422,55266
2023-12-20 15:30:00,133.02999877929688,133.16000366210938,131.86000061035156,132.05999755859375,132.05999755859375,302888
2023-12-21 09:30:00,133.14999389648438,133.8800048828125,132.39999389648438,133.2550048828125,133.2550048828125,30789
2023-12-21 10:00:00,133.30999755859375,133.6199951171875,132.75,132.92999267578125,132.92999267578125,37684
2023-12-21 10:30:00,132.7899932861328,133.03750610351562,132.2899932861328,132.35000610351562,132.35000610351562,61463
2023-12-21 11:00:00,132.47999572753906,132.55999755859375,132.1300048828125,132.32249450683594,132.32249450683594,17198
2023-12-21 11:30:00,132.19000244140625,132.1999969482422,131.6300048828125,131.743896484375,131.743896484375,37485
2023-12-21 12:00:00,131.6699981689453,131.67750549316406,131.1300048828125,131.1300048828125,131.1300048828125,70077
2023-12-21 12:30:00,131.22000122070312,131.61000061035156,131.10000610351562,131.61000061035156,131.61000061035156,59014
2023-12-21 13:00:00,131.72000122070312,131.86000061035156,130.9499969482422,131.39999389648438,131.39999389648438,99011
2023-12-21 13:30:00,131.4250030517578,131.6199951171875,131.1300048828125,131.5500030517578,131.5500030517578,48362
2023-12-21 14:00:00,131.5800018310547,131.58999633789062,131.22000122070312,131.5050048828125,131.5050048828125,52957
2023-12-21 14:30:00,131.47999572753906,131.8699951171875,131.35000610351562,131.72500610351562,131.72500610351562,91992
2023-12-21 15:00:00,131.75999450683594,131.81500244140625,131.38499450683594,131.5500030517578,131.5500030517578,145429
2023-12-21 15:30:00,131.5500030517578,132.0500030517578,131.44000244140625,132.0399932861328,132.0399932861328,513905
2023-12-22 09:30:00,133.0,133.8699951171875,132.84039306640625,133.4250030517578,133.4250030517578,29111
2023-12-22 10:00:00,133.42999267578125,133.7100067138672,132.75999450683594,133.3300018310547,133.3300018310547,32678
2023-12-22 10:30:00,133.2899932861328,134.2100067138672,133.14999389648438,134.11000061035156,134.11000061035156,77759
2023-12-22 11:00:00,134.13999938964844,134.38999938964844,133.83999633789062,134.10499572753906,134.10499572753906,52350
2023-12-22 11:30:00,134.14999389648438,134.1699981689453,133.47999572753906,133.47999572753906,133.47999572753906,46665
2023-12-22 12:00:00,133.52999877929688,133.7100067138672,133.3699951171875,133.5384979248047,133.5384979248047,52103
2023-12-22 12:30:00,133.55999755859375,133.75999450683594,133.44000244140625,133.75,133.75,44405
2023-12-22 13:00:00,133.81500244140625,133.88999938964844,133.2100067138672,133.2899932861328,133.2899932861328,44894
2023-12-22 13:30:00,133.30999755859375,133.36000061035156,133.05999755859375,133.09500122070312,133.09500122070312,24806
2023-12-22 14:00:00,133.0800018310547,133.1999969482422,132.7899932861328,133.0399932861328,133.0399932861328,47021
2023-12-22 14:30:00,132.99000549316406,133.4600067138672,132.77999877929688,133.35000610351562,133.35000610351562,44729
2023-12-22 15:00:00,133.3800048828125,133.6699981689453,133.32000732421875,133.63999938964844,133.63999938964844,55396
2023-12-22 15:30:00,133.74000549316406,133.8000030517578,133.07400512695312,133.1300048828125,133.1300048828125,147078
2023-12-26 09:30:00,133.32000732421875,133.6750030517578,133.13999938964844,133.32000732421875,133.32000732421875,18897
2023-12-26 10:00:00,133.3300018310547,133.6999969482422,133.30999755859375,133.4499969482422,133.4499969482422,14410
2023-12-26 10:30:00,133.52999877929688,133.88999938964844,133.4199981689453,133.5800018310547,133.5800018310547,12406
2023-12-26 11:00:00,133.5749969482422,133.72000122070312,133.39039611816406,133.4499969482422,133.4499969482422,11667
2023-12-26 11:30:00,133.44500732421875,133.5749969482422,133.35499572753906,133.41000366210938,133.41000366210938,14628
2023-12-26 12:00:00,133.44000244140625,133.68499755859375,133.35000610351562,133.66000366210938,133.66000366210938,19010
2023-12-26 12:30:00,133.80999755859375,134.0,133.72999572753906,133.76499938964844,133.76499938964844,16274
2023-12-26 13:00:00,133.8000030517578,133.9499969482422,133.74000549316406,133.8000030517578,133.8000030517578,13959
2023-12-26 13:30:00,133.7899932861328,133.99000549316406,133.58999633789062,133.92999267578125,133.92999267578125,13079
2023-12-26 14:00:00,133.9521026611328,134.1750030517578,133.92999267578125,134.02999877929688,134.02999877929688,26985
2023-12-26 14:30:00,134.0399932861328,134.3699951171875,134.00059509277344,134.13999938964844,134.13999938964844,16365
2023-12-26 15:00:00,134.16000366210938,134.50999450683594,134.16000366210938,134.27999877929688,134.27999877929688,26063
2023-12-26 15:30:00,134.32000732421875,134.40499877929688,134.02999877929688,134.05999755859375,134.05999755859375,66775
