Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 13:30:00,153.6699981689453,153.8800048828125,153.3300018310547,153.3699951171875,153.3699951171875,206800
2023-12-15 14:00:00,153.3699951171875,153.60000610351562,153.11000061035156,153.49000549316406,153.49000549316406,278764
2023-12-15 14:30:00,153.50999450683594,154.25999450683594,153.50999450683594,154.2071075439453,154.2071075439453,409207
2023-12-15 15:00:00,154.22000122070312,154.42999267578125,153.97500610351562,154.02000427246094,154.02000427246094,633963
2023-12-15 15:30:00,154.00999450683594,154.6699981689453,153.91000366210938,154.0800018310547,154.0800018310547,824797
2023-12-18 09:30:00,153.0,153.35000610351562,151.75,153.1999969482422,153.1999969482422,432326
2023-12-18 10:00:00,153.1199951171875,153.25,152.66000366210938,153.02999877929688,153.02999877929688,177454
2023-12-18 10:30:00,153.03500366210938,153.5399932861328,152.9499969482422,153.3699951171875,153.3699951171875,193151
2023-12-18 11:00:00,153.3699951171875,153.8459930419922,153.17999267578125,153.80499267578125,153.80499267578125,210005
2023-12-18 11:30:00,153.8300018310547,154.30999755859375,153.8300018310547,154.05999755859375,154.05999755859375,254460
2023-12-18 12:00:00,154.05499267578125,154.33999633789062,154.0500030517578,154.17999267578125,154.17999267578125,193953
2023-12-18 12:30:00,154.1750030517578,154.35499572753906,153.74000549316406,153.77999877929688,153.77999877929688,218428
2023-12-18 13:00:00,153.77000427246094,153.9199981689453,153.46839904785156,153.85000610351562,153.85000610351562,187855
2023-12-18 13:30:00,153.86000061035156,153.9199981689453,153.57000732421875,153.8000030517578,153.8000030517578,496320
2023-12-18 14:00:00,153.80999755859375,154.0399932861328,153.74000549316406,153.89999389648438,153.89999389648438,351179
2023-12-18 14:30:00,153.89999389648438,154.0800018310547,153.75999450683594,154.0800018310547,154.0800018310547,364493
2023-12-18 15:00:00,154.07000732421875,154.08999633789062,153.52000427246094,153.75999450683594,153.75999450683594,347083
2023-12-18 15:30:00,153.75,153.83999633789062,153.32000732421875,153.39999389648438,153.39999389648438,713957
2023-12-19 09:30:00,153.58999633789062,154.1300048828125,152.4499969482422,153.75,153.75,304922
2023-12-19 10:00:00,153.7550048828125,154.02999877929688,153.44000244140625,153.52000427246094,153.52000427246094,237518
2023-12-19 10:30:00,153.50999450683594,154.0399932861328,153.50999450683594,153.85000610351562,153.85000610351562,202032
2023-12-19 11:00:00,153.8300018310547,154.1999969482422,153.77000427246094,154.18299865722656,154.18299865722656,211790
2023-12-19 11:30:00,154.19500732421875,154.25,153.69000244140625,153.75,153.75,210023
2023-12-19 12:00:00,153.75,154.0,153.63999938964844,153.91000366210938,153.91000366210938,183045
2023-12-19 12:30:00,153.9250030517578,154.47999572753906,153.9199981689453,154.10000610351562,154.10000610351562,219963
2023-12-19 13:00:00,154.1199951171875,154.1999969482422,153.80999755859375,153.86000061035156,153.86000061035156,173671
2023-12-19 13:30:00,153.8800048828125,154.22999572753906,153.72999572753906,153.89999389648438,153.89999389648438,155696
2023-12-19 14:00:00,153.89999389648438,154.0800018310547,153.32000732421875,153.63999938964844,153.63999938964844,405654
2023-12-19 14:30:00,153.63999938964844,154.02999877929688,153.62789916992188,153.9499969482422,153.9499969482422,282301
2023-12-19 15:00:00,153.97000122070312,153.97999572753906,153.44000244140625,153.61000061035156,153.61000061035156,300863
2023-12-19 15:30:00,153.58999633789062,153.75999450683594,153.39999389648438,153.60000610351562,153.60000610351562,695928
2023-12-20 09:30:00,153.47000122070312,154.2100067138672,153.35000610351562,153.72999572753906,153.72999572753906,257829
2023-12-20 10:00:00,153.7100067138672,154.05999755859375,153.10000610351562,153.3699951171875,153.3699951171875,227650
2023-12-20 10:30:00,153.36000061035156,153.58999633789062,152.97000122070312,153.56919860839844,153.56919860839844,183174
2023-12-20 11:00:00,153.55999755859375,153.66000366210938,153.35000610351562,153.4600067138672,153.4600067138672,178114
2023-12-20 11:30:00,153.4600067138672,153.6199951171875,153.3000030517578,153.4550018310547,153.4550018310547,178614
2023-12-20 12:00:00,153.44900512695312,153.72000122070312,153.35000610351562,153.60000610351562,153.60000610351562,119877
2023-12-20 12:30:00,153.61000061035156,153.74000549316406,153.38999938964844,153.4600067138672,153.4600067138672,104050
2023-12-20 13:00:00,153.4456024169922,153.46949768066406,153.13999938964844,153.45530700683594,153.45530700683594,165933
2023-12-20 13:30:00,153.4550018310547,153.58070373535156,153.3874969482422,153.43499755859375,153.43499755859375,136506
2023-12-20 14:00:00,153.44000244140625,153.64999389648438,153.36000061035156,153.64500427246094,153.64500427246094,133683
2023-12-20 14:30:00,153.64999389648438,153.92999267578125,153.10000610351562,153.10000610351562,153.10000610351562,159946
2023-12-20 15:00:00,153.1199951171875,153.19500732421875,152.58999633789062,152.6199951171875,152.6199951171875,253924
2023-12-20 15:30:00,152.6300048828125,152.77999877929688,151.5399932861328,151.7050018310547,151.7050018310547,1081954
2023-12-21 09:30:00,152.0500030517578,152.91360473632812,151.69000244140625,152.0800018310547,152.0800018310547,265555
2023-12-21 10:00:00,152.10000610351562,152.65789794921875,151.89999389648438,152.35000610351562,152.35000610351562,151207
2023-12-21 10:30:00,152.3300018310547,152.52000427246094,152.16000366210938,152.277099609375,152.277099609375,140151
2023-12-21 11:00:00,152.30499267578125,152.3699951171875,152.02999877929688,152.35499572753906,152.35499572753906,126270
2023-12-21 11:30:00,152.3699951171875,152.45140075683594,152.0399932861328,152.0399932861328,152.0399932861328,156511
2023-12-21 12:00:00,152.0500030517578,152.0500030517578,151.72999572753906,151.79629516601562,151.79629516601562,258028
2023-12-21 12:30:00,151.80999755859375,151.92999267578125,151.439697265625,151.49000549316406,151.49000549316406,164311
2023-12-21 13:00:00,151.5,151.89999389648438,151.2899932861328,151.85000610351562,151.85000610351562,131052
2023-12-21 13:30:00,151.875,151.99000549316406,151.7100067138672,151.97999572753906,151.97999572753906,118254
2023-12-21 14:00:00,151.97999572753906,152.0800018310547,151.80999755859375,151.97500610351562,151.97500610351562,128948
2023-12-21 14:30:00,151.97999572753906,152.1199951171875,151.8000030517578,151.80999755859375,151.80999755859375,154069
2023-12-21 15:00:00,151.81500244140625,152.36000061035156,151.72999572753906,152.33999633789062,152.33999633789062,189948
2023-12-21 15:30:00,152.35000610351562,152.7550048828125,152.30999755859375,152.58999633789062,152.58999633789062,631414
2023-12-22 09:30:00,153.2899932861328,154.89999389648438,153.08909606933594,154.7550048828125,154.7550048828125,285110
2023-12-22 10:00:00,154.77999877929688,155.4600067138672,154.4425048828125,155.1699981689453,155.1699981689453,247697
2023-12-22 10:30:00,155.13499450683594,155.4199981689453,154.97000122070312,155.28500366210938,155.28500366210938,201617
2023-12-22 11:00:00,155.32000732421875,155.3300018310547,155.0800018310547,155.30999755859375,155.30999755859375,251700
2023-12-22 11:30:00,155.3300018310547,155.3957061767578,155.1649932861328,155.2368927001953,155.2368927001953,193702
2023-12-22 12:00:00,155.2100067138672,155.41000366210938,155.0500030517578,155.14999389648438,155.14999389648438,166371
2023-12-22 12:30:00,155.14999389648438,155.1934051513672,154.9593963623047,155.11000061035156,155.11000061035156,156725
2023-12-22 13:00:00,155.1114044189453,155.27999877929688,155.05499267578125,155.22999572753906,155.22999572753906,94101
2023-12-22 13:30:00,155.22999572753906,155.22999572753906,154.86000061035156,154.88999938964844,154.88999938964844,131172
2023-12-22 14:00:00,154.89999389648438,154.92999267578125,154.58999633789062,154.64500427246094,154.64500427246094,151871
2023-12-22 14:30:00,154.60000610351562,154.9499969482422,154.5800018310547,154.88999938964844,154.88999938964844,147195
2023-12-22 15:00:00,154.91000366210938,154.97000122070312,154.58999633789062,154.6999969482422,154.6999969482422,171198
2023-12-22 15:30:00,154.71499633789062,154.97999572753906,154.47000122070312,154.97000122070312,154.97000122070312,509599
2023-12-26 09:30:00,154.25,155.27999877929688,154.1300048828125,154.72000122070312,154.72000122070312,193287
2023-12-26 10:00:00,154.72500610351562,154.8249969482422,154.4199981689453,154.74949645996094,154.74949645996094,94063
2023-12-26 10:30:00,154.75999450683594,154.97500610351562,154.70010375976562,154.82000732421875,154.82000732421875,109371
2023-12-26 11:00:00,154.81190490722656,155.08999633789062,154.72000122070312,154.86000061035156,154.86000061035156,97817
2023-12-26 11:30:00,154.8300018310547,154.97000122070312,154.7700958251953,154.80999755859375,154.80999755859375,60871
2023-12-26 12:00:00,154.8000030517578,154.8800048828125,154.6300048828125,154.6457061767578,154.6457061767578,74062
2023-12-26 12:30:00,154.63999938964844,154.6999969482422,154.39999389648438,154.43499755859375,154.43499755859375,87400
2023-12-26 13:00:00,154.41000366210938,154.52999877929688,154.32000732421875,154.4600067138672,154.4600067138672,89535
2023-12-26 13:30:00,154.47500610351562,154.52000427246094,154.32000732421875,154.39500427246094,154.39500427246094,87590
2023-12-26 14:00:00,154.40499877929688,154.5500946044922,154.31500244140625,154.51499938964844,154.51499938964844,78007
2023-12-26 14:30:00,154.5399932861328,154.7899932861328,154.5399932861328,154.73500061035156,154.73500061035156,87404
2023-12-26 15:00:00,154.72000122070312,155.04100036621094,154.62750244140625,154.92999267578125,154.92999267578125,122852
2023-12-26 15:30:00,154.92999267578125,155.0,154.47000122070312,154.58999633789062,154.58999633789062,357921
