Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-21 15:00:00,249.5,250.63999938964844,249.10000610351562,250.48500061035156,250.48500061035156,74186
2023-12-21 15:30:00,250.52000427246094,251.9499969482422,250.2100067138672,251.94000244140625,251.94000244140625,233752
2023-12-22 09:30:00,252.88999938964844,254.5699005126953,252.85000610351562,253.6999969482422,253.6999969482422,23748
2023-12-22 10:00:00,253.77999877929688,253.77999877929688,252.11500549316406,252.91000366210938,252.91000366210938,30457
2023-12-22 10:30:00,252.92999267578125,253.47000122070312,252.52000427246094,252.52000427246094,252.52000427246094,20265
2023-12-22 11:00:00,251.9199981689453,252.24429321289062,251.74000549316406,251.8699951171875,251.8699951171875,15392
2023-12-22 11:30:00,252.0,252.0500030517578,250.5,250.72000122070312,250.72000122070312,17991
2023-12-22 12:00:00,250.7100067138672,250.8699951171875,249.24000549316406,249.58999633789062,249.58999633789062,46322
2023-12-22 12:30:00,249.66000366210938,250.1999969482422,249.19000244140625,249.97500610351562,249.97500610351562,25327
2023-12-22 13:00:00,250.0,250.8350067138672,249.6999969482422,250.05999755859375,250.05999755859375,81521
2023-12-22 13:30:00,250.1199951171875,250.75,249.86000061035156,250.75,250.75,21720
2023-12-22 14:00:00,250.4600067138672,250.66000366210938,249.50999450683594,249.55999755859375,249.55999755859375,19993
2023-12-22 14:30:00,249.42999267578125,250.69000244140625,249.22000122070312,250.10000610351562,250.10000610351562,22601
2023-12-22 15:00:00,250.35000610351562,250.8699951171875,249.8699951171875,250.8699951171875,250.8699951171875,34011
2023-12-22 15:30:00,250.89999389648438,251.47000122070312,250.52000427246094,251.44000244140625,251.44000244140625,66111
2023-12-26 09:30:00,250.85000610351562,252.27000427246094,250.0,250.16000366210938,250.16000366210938,10726
2023-12-26 10:00:00,250.97000122070312,252.3300018310547,250.97000122070312,252.3300018310547,252.3300018310547,13834
2023-12-26 10:30:00,252.33999633789062,252.64999389648438,251.73500061035156,251.97500610351562,251.97500610351562,13721
2023-12-26 11:00:00,251.8000030517578,252.5,251.5800018310547,252.42999267578125,252.42999267578125,10068
2023-12-26 11:30:00,252.39999389648438,252.97000122070312,252.38999938964844,252.67999267578125,252.67999267578125,10405
2023-12-26 12:00:00,252.89999389648438,253.0,252.64500427246094,253.0,253.0,6791
2023-12-26 12:30:00,253.07000732421875,253.1999969482422,251.9949951171875,251.9949951171875,251.9949951171875,7621
2023-12-26 13:00:00,252.1699981689453,252.92999267578125,252.1699981689453,252.82000732421875,252.82000732421875,7670
2023-12-26 13:30:00,252.50999450683594,252.61000061035156,251.9199981689453,252.1300048828125,252.1300048828125,10160
2023-12-26 14:00:00,252.1199951171875,252.86000061035156,252.1199951171875,252.86000061035156,252.86000061035156,16527
2023-12-26 14:30:00,252.8000030517578,253.6199951171875,252.72000122070312,253.2100067138672,253.2100067138672,21811
2023-12-26 15:00:00,252.9199981689453,253.14999389648438,252.30499267578125,252.89999389648438,252.89999389648438,16443
2023-12-26 15:30:00,252.7899932861328,253.4600067138672,252.36000061035156,252.47000122070312,252.47000122070312,69294
