Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 13:30:00,117.80000305175781,117.84989929199219,117.55500030517578,117.84989929199219,117.84989929199219,30620
2023-12-13 14:00:00,117.8499984741211,120.3499984741211,117.80000305175781,120.1500015258789,120.1500015258789,122773
2023-12-13 14:30:00,120.30000305175781,124.16999816894531,120.20999908447266,123.9999008178711,123.9999008178711,192229
2023-12-13 15:00:00,123.94000244140625,125.87999725341797,123.94000244140625,125.3499984741211,125.3499984741211,291839
2023-12-13 15:30:00,125.3550033569336,126.22000122070312,125.12999725341797,125.58000183105469,125.58000183105469,806911
2023-12-14 09:30:00,129.58999633789062,134.4600067138672,129.58999633789062,133.72999572753906,133.72999572753906,365470
2023-12-14 10:00:00,133.88999938964844,134.22000122070312,132.02000427246094,133.66000366210938,133.66000366210938,355586
2023-12-14 10:30:00,133.58999633789062,134.22000122070312,133.3800048828125,134.00999450683594,134.00999450683594,277461
2023-12-14 11:00:00,134.02999877929688,134.4199981689453,133.3800048828125,133.71499633789062,133.71499633789062,116198
2023-12-14 11:30:00,133.77000427246094,135.30999755859375,133.7100067138672,134.69000244140625,134.69000244140625,171787
2023-12-14 12:00:00,134.69000244140625,135.0399932861328,134.11000061035156,134.8249969482422,134.8249969482422,119614
2023-12-14 12:30:00,134.7899932861328,135.44500732421875,134.30999755859375,134.39999389648438,134.39999389648438,122541
2023-12-14 13:00:00,134.33999633789062,134.9199981689453,134.0,134.39500427246094,134.39500427246094,125226
2023-12-14 13:30:00,134.39500427246094,134.5399932861328,133.44000244140625,133.82000732421875,133.82000732421875,105865
2023-12-14 14:00:00,133.82000732421875,134.85000610351562,133.80499267578125,134.5800018310547,134.5800018310547,119542
2023-12-14 14:30:00,134.52999877929688,134.64999389648438,134.20620727539062,134.3800048828125,134.3800048828125,115337
2023-12-14 15:00:00,134.38499450683594,134.69000244140625,133.8699951171875,134.69000244140625,134.69000244140625,208969
2023-12-14 15:30:00,134.72999572753906,134.77999877929688,133.8699951171875,134.4499969482422,134.4499969482422,604410
2023-12-15 09:30:00,133.3300018310547,133.47500610351562,131.1199951171875,131.89999389648438,131.89999389648438,355827
2023-12-15 10:00:00,132.0399932861328,132.8800048828125,131.55999755859375,132.5800018310547,132.5800018310547,111137
2023-12-15 10:30:00,132.55999755859375,133.19000244140625,132.10000610351562,132.97500610351562,132.97500610351562,85918
2023-12-15 11:00:00,133.01499938964844,133.2100067138672,131.0,131.0,131.0,75038
2023-12-15 11:30:00,131.0,131.42999267578125,130.0500030517578,131.0399932861328,131.0399932861328,418195
2023-12-15 12:00:00,131.10499572753906,131.19000244140625,130.00999450683594,130.65750122070312,130.65750122070312,123803
2023-12-15 12:30:00,130.64500427246094,130.75,129.38999938964844,129.47999572753906,129.47999572753906,167311
2023-12-15 13:00:00,129.44000244140625,129.6649932861328,128.97000122070312,129.6649932861328,129.6649932861328,63519
2023-12-15 13:30:00,129.66000366210938,129.71499633789062,128.71009826660156,128.9949951171875,128.9949951171875,125982
2023-12-15 14:00:00,128.8800048828125,129.22000122070312,128.33999633789062,129.01499938964844,129.01499938964844,81029
2023-12-15 14:30:00,129.00999450683594,129.47999572753906,128.72999572753906,129.1199951171875,129.1199951171875,171749
2023-12-15 15:00:00,129.1300048828125,129.94000244140625,128.8800048828125,129.77000427246094,129.77000427246094,163053
2023-12-15 15:30:00,129.83999633789062,130.47000122070312,129.4499969482422,130.0399932861328,130.0399932861328,373843
2023-12-18 09:30:00,130.5,131.05999755859375,128.8300018310547,129.5399932861328,129.5399932861328,102964
2023-12-18 10:00:00,129.35000610351562,130.14500427246094,128.6699981689453,130.14500427246094,130.14500427246094,89208
2023-12-18 10:30:00,130.1300048828125,130.61000061035156,129.510498046875,129.5800018310547,129.5800018310547,93732
2023-12-18 11:00:00,129.50999450683594,129.69000244140625,129.09010314941406,129.58999633789062,129.58999633789062,84626
2023-12-18 11:30:00,129.50999450683594,129.9600067138672,129.22999572753906,129.74000549316406,129.74000549316406,58765
2023-12-18 12:00:00,129.7899932861328,130.1199951171875,129.67999267578125,130.0500030517578,130.0500030517578,80133
2023-12-18 12:30:00,130.10000610351562,131.1199951171875,130.02999877929688,130.9499969482422,130.9499969482422,73939
2023-12-18 13:00:00,130.97000122070312,130.97000122070312,130.24000549316406,130.38999938964844,130.38999938964844,57480
2023-12-18 13:30:00,130.33999633789062,130.41000366210938,130.19000244140625,130.31500244140625,130.31500244140625,41786
2023-12-18 14:00:00,130.35000610351562,130.35000610351562,129.77999877929688,130.0399932861328,130.0399932861328,98993
2023-12-18 14:30:00,130.0800018310547,130.11000061035156,129.81500244140625,129.89999389648438,129.89999389648438,65871
2023-12-18 15:00:00,129.8699951171875,130.14999389648438,129.76499938964844,129.89999389648438,129.89999389648438,74981
2023-12-18 15:30:00,129.8800048828125,130.10000610351562,129.0800018310547,129.08999633789062,129.08999633789062,269341
2023-12-19 09:30:00,130.17999267578125,130.30499267578125,128.39999389648438,128.94000244140625,128.94000244140625,92677
2023-12-19 10:00:00,128.9499969482422,129.47000122070312,128.57009887695312,129.0,129.0,59985
2023-12-19 10:30:00,128.9199981689453,130.22000122070312,128.681396484375,129.3699951171875,129.3699951171875,87423
2023-12-19 11:00:00,129.42300415039062,129.5800018310547,128.9600067138672,129.30999755859375,129.30999755859375,42863
2023-12-19 11:30:00,129.25,129.63999938964844,129.0800018310547,129.44000244140625,129.44000244140625,82111
2023-12-19 12:00:00,129.38999938964844,129.82000732421875,129.24000549316406,129.82000732421875,129.82000732421875,54866
2023-12-19 12:30:00,129.82000732421875,129.91000366210938,129.4499969482422,129.7550048828125,129.7550048828125,53187
2023-12-19 13:00:00,129.7100067138672,129.96499633789062,129.52499389648438,129.75999450683594,129.75999450683594,85355
2023-12-19 13:30:00,129.75999450683594,130.13999938964844,129.72000122070312,129.9425048828125,129.9425048828125,35875
2023-12-19 14:00:00,129.9250030517578,129.93499755859375,129.55999755859375,129.63499450683594,129.63499450683594,46107
2023-12-19 14:30:00,129.61000061035156,129.8249969482422,129.50999450683594,129.77999877929688,129.77999877929688,51219
2023-12-19 15:00:00,129.8300018310547,130.2050018310547,129.82000732421875,130.18499755859375,130.18499755859375,56648
2023-12-19 15:30:00,130.19000244140625,130.30999755859375,129.44000244140625,129.52999877929688,129.52999877929688,240528
2023-12-20 09:30:00,129.52000427246094,131.38499450683594,129.52000427246094,130.00999450683594,130.00999450683594,66007
2023-12-20 10:00:00,130.11000061035156,131.46499633789062,130.11000061035156,130.77000427246094,130.77000427246094,41943
2023-12-20 10:30:00,130.77000427246094,131.17999267578125,130.63999938964844,130.77000427246094,130.77000427246094,68939
2023-12-20 11:00:00,130.8300018310547,131.8249969482422,130.66000366210938,131.57000732421875,131.57000732421875,85736
2023-12-20 11:30:00,131.58999633789062,131.80999755859375,131.2100067138672,131.2100067138672,131.2100067138672,226635
2023-12-20 12:00:00,131.22000122070312,131.3249969482422,130.53179931640625,130.6750030517578,130.6750030517578,91410
2023-12-20 12:30:00,130.6999969482422,130.8699951171875,130.46499633789062,130.58999633789062,130.58999633789062,34059
2023-12-20 13:00:00,130.61000061035156,131.0399932861328,130.44000244140625,130.6999969482422,130.6999969482422,50047
2023-12-20 13:30:00,130.68499755859375,130.69000244140625,129.75,129.8000030517578,129.8000030517578,58492
2023-12-20 14:00:00,129.74000549316406,130.1699981689453,129.27999877929688,129.6999969482422,129.6999969482422,143545
2023-12-20 14:30:00,129.7100067138672,129.80999755859375,127.61000061035156,127.7699966430664,127.7699966430664,103672
2023-12-20 15:00:00,127.63999938964844,128.6199951171875,127.05999755859375,127.43000030517578,127.43000030517578,104530
2023-12-20 15:30:00,127.45999908447266,127.70500183105469,126.36499786376953,126.51000213623047,126.51000213623047,206789
2023-12-21 09:30:00,128.2899932861328,129.27000427246094,127.36000061035156,129.19500732421875,129.19500732421875,55838
2023-12-21 10:00:00,129.24000549316406,129.63470458984375,128.1699981689453,128.86000061035156,128.86000061035156,53305
2023-12-21 10:30:00,128.9600067138672,129.11300659179688,128.36000061035156,128.86000061035156,128.86000061035156,35489
2023-12-21 11:00:00,128.8800048828125,128.97000122070312,128.5399932861328,128.63999938964844,128.63999938964844,50356
2023-12-21 11:30:00,128.77000427246094,128.77000427246094,128.1199951171875,128.17999267578125,128.17999267578125,33149
2023-12-21 12:00:00,128.1199951171875,128.25,127.83999633789062,127.96499633789062,127.96499633789062,19256
2023-12-21 12:30:00,127.97000122070312,128.2899932861328,127.76000213623047,128.00999450683594,128.00999450683594,33264
2023-12-21 13:00:00,128.09500122070312,128.2729949951172,127.33000183105469,127.68000030517578,127.68000030517578,48762
2023-12-21 13:30:00,127.81999969482422,128.0050048828125,127.6050033569336,128.0050048828125,128.0050048828125,24922
2023-12-21 14:00:00,127.95999908447266,127.95999908447266,127.25,127.55000305175781,127.55000305175781,45379
2023-12-21 14:30:00,127.5199966430664,127.69000244140625,127.26000213623047,127.47000122070312,127.47000122070312,39739
2023-12-21 15:00:00,127.48999786376953,127.88999938964844,127.3499984741211,127.8550033569336,127.8550033569336,53810
2023-12-21 15:30:00,127.94000244140625,129.32000732421875,127.8550033569336,128.8800048828125,128.8800048828125,244682
2023-12-22 09:30:00,129.64999389648438,131.44000244140625,128.25999450683594,130.35000610351562,130.35000610351562,57809
2023-12-22 10:00:00,130.47000122070312,130.8000030517578,128.85000610351562,129.30999755859375,129.30999755859375,36590
2023-12-22 10:30:00,129.3603057861328,129.61500549316406,129.0500030517578,129.05999755859375,129.05999755859375,26744
2023-12-22 11:00:00,128.97999572753906,129.18499755859375,128.5500030517578,128.80999755859375,128.80999755859375,33396
2023-12-22 11:30:00,128.8800048828125,128.98599243164062,128.5800018310547,128.6999969482422,128.6999969482422,23725
2023-12-22 12:00:00,128.69000244140625,128.69000244140625,128.2100067138672,128.41000366210938,128.41000366210938,28891
2023-12-22 12:30:00,128.38999938964844,128.6649932861328,128.33999633789062,128.5850067138672,128.5850067138672,22984
2023-12-22 13:00:00,128.58999633789062,128.91000366210938,128.2100067138672,128.375,128.375,23815
2023-12-22 13:30:00,128.36000061035156,128.36000061035156,127.93000030517578,128.0500030517578,128.0500030517578,28381
2023-12-22 14:00:00,128.0399932861328,128.05499267578125,127.22000122070312,127.22000122070312,127.22000122070312,53167
2023-12-22 14:30:00,127.18000030517578,127.75499725341797,126.94000244140625,127.75499725341797,127.75499725341797,48334
2023-12-22 15:00:00,127.83999633789062,128.0,127.62999725341797,127.81999969482422,127.81999969482422,56474
2023-12-22 15:30:00,127.9000015258789,127.94000244140625,127.33000183105469,127.79000091552734,127.79000091552734,158165
2023-12-26 09:30:00,128.0,128.58999633789062,127.6500015258789,128.0,128.0,39622
2023-12-26 10:00:00,128.09500122070312,129.05499267578125,128.09500122070312,129.05499267578125,129.05499267578125,23000
2023-12-26 10:30:00,128.98219299316406,129.05999755859375,128.28500366210938,128.4949951171875,128.4949951171875,29458
2023-12-26 11:00:00,128.49000549316406,128.86500549316406,128.49000549316406,128.69000244140625,128.69000244140625,22806
2023-12-26 11:30:00,128.83999633789062,129.0800018310547,128.6699981689453,128.9199981689453,128.9199981689453,25736
2023-12-26 12:00:00,129.0,129.09300231933594,128.7899932861328,129.03250122070312,129.03250122070312,31016
2023-12-26 12:30:00,128.98789978027344,129.11500549316406,128.61500549316406,128.7899932861328,128.7899932861328,33854
2023-12-26 13:00:00,128.9250030517578,128.9499053955078,128.72999572753906,128.80499267578125,128.80499267578125,21012
2023-12-26 13:30:00,128.82000732421875,128.9600067138672,128.49000549316406,128.86000061035156,128.86000061035156,22446
2023-12-26 14:00:00,128.8699951171875,129.02999877929688,128.86000061035156,128.94000244140625,128.94000244140625,28514
2023-12-26 14:30:00,128.96499633789062,129.13999938964844,128.91000366210938,128.94000244140625,128.94000244140625,29792
2023-12-26 15:00:00,129.00999450683594,129.3000030517578,128.9550018310547,129.11000061035156,129.11000061035156,55653
2023-12-26 15:30:00,129.11500549316406,129.88999938964844,129.00999450683594,129.1199951171875,129.1199951171875,122245
