Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-19 09:30:00,282.44000244140625,283.7149963378906,280.6099853515625,281.2200012207031,281.2200012207031,20241
2023-12-19 10:00:00,281.0950012207031,281.69000244140625,279.7699890136719,279.989990234375,279.989990234375,25582
2023-12-19 10:30:00,280.0,280.2749938964844,278.4400939941406,278.9100036621094,278.9100036621094,20114
2023-12-19 11:00:00,278.77850341796875,278.9750061035156,277.8699951171875,277.9700012207031,277.9700012207031,17024
2023-12-19 11:30:00,277.8999938964844,280.760009765625,277.8999938964844,280.1300048828125,280.1300048828125,31534
2023-12-19 12:00:00,279.92999267578125,282.05999755859375,279.92999267578125,281.68499755859375,281.68499755859375,10923
2023-12-19 12:30:00,281.9150085449219,282.9599914550781,281.5481872558594,281.5481872558594,281.5481872558594,7388
2023-12-19 13:00:00,281.3399963378906,281.5675964355469,279.5150146484375,279.6700134277344,279.6700134277344,15303
2023-12-19 13:30:00,279.989990234375,280.4100036621094,279.19000244140625,280.4100036621094,280.4100036621094,14309
2023-12-19 14:00:00,280.375,280.8699951171875,279.856201171875,280.5799865722656,280.5799865722656,9871
2023-12-19 14:30:00,280.67999267578125,281.0950012207031,280.67999267578125,280.9549865722656,280.9549865722656,14740
2023-12-19 15:00:00,280.95001220703125,281.8599853515625,280.5887145996094,281.8599853515625,281.8599853515625,18511
2023-12-19 15:30:00,281.6600036621094,282.5,281.1925048828125,281.94500732421875,281.94500732421875,54040
2023-12-20 09:30:00,281.489990234375,282.9200134277344,275.9649963378906,282.1449890136719,282.1449890136719,15560
2023-12-20 10:00:00,282.6600036621094,284.57501220703125,282.57000732421875,284.1499938964844,284.1499938964844,15958
2023-12-20 10:30:00,284.57000732421875,286.6400146484375,284.57000732421875,286.0874938964844,286.0874938964844,23131
2023-12-20 11:00:00,285.9549865722656,286.25,284.9800109863281,285.36749267578125,285.36749267578125,13744
2023-12-20 11:30:00,285.3599853515625,285.57000732421875,284.06500244140625,284.06500244140625,284.06500244140625,5214
2023-12-20 12:00:00,284.2699890136719,285.94000244140625,284.2699890136719,285.8500061035156,285.8500061035156,11741
2023-12-20 12:30:00,285.8900146484375,286.4100036621094,285.5899963378906,286.0350036621094,286.0350036621094,11516
2023-12-20 13:00:00,285.94000244140625,286.1700134277344,285.57000732421875,285.6499938964844,285.6499938964844,6406
2023-12-20 13:30:00,285.4700012207031,285.8500061035156,284.5299987792969,284.6700134277344,284.6700134277344,11083
2023-12-20 14:00:00,284.42999267578125,284.45001220703125,283.7300109863281,284.0050048828125,284.0050048828125,12233
2023-12-20 14:30:00,283.7300109863281,283.8349914550781,280.760009765625,281.0150146484375,281.0150146484375,25694
2023-12-20 15:00:00,280.885009765625,281.8299865722656,280.1050109863281,281.20001220703125,281.20001220703125,24065
2023-12-20 15:30:00,281.20001220703125,281.45001220703125,278.32000732421875,278.5299987792969,278.5299987792969,61446
2023-12-21 09:30:00,281.489990234375,283.9999084472656,278.489990234375,282.6499938964844,282.6499938964844,18324
2023-12-21 10:00:00,282.9599914550781,283.9100036621094,282.4599914550781,283.2900085449219,283.2900085449219,18394
2023-12-21 10:30:00,283.010009765625,285.8299865722656,282.7449951171875,285.8299865722656,285.8299865722656,10116
2023-12-21 11:00:00,285.6099853515625,285.989990234375,284.1199951171875,284.4549865722656,284.4549865722656,15620
2023-12-21 11:30:00,284.5,284.80999755859375,283.6700134277344,283.8550109863281,283.8550109863281,7596
2023-12-21 12:00:00,283.8299865722656,283.8599853515625,283.2300109863281,283.57501220703125,283.57501220703125,5849
2023-12-21 12:30:00,284.2049865722656,284.2049865722656,283.44000244140625,283.44000244140625,283.44000244140625,4059
2023-12-21 13:00:00,283.69000244140625,283.9800109863281,283.07000732421875,283.6700134277344,283.6700134277344,7417
2023-12-21 13:30:00,283.8299865722656,284.5199890136719,283.67999267578125,284.3699951171875,284.3699951171875,10694
2023-12-21 14:00:00,284.3450012207031,284.3450012207031,283.3599853515625,283.8200988769531,283.8200988769531,5040
2023-12-21 14:30:00,283.94000244140625,284.364990234375,283.0849914550781,283.0849914550781,283.0849914550781,7556
2023-12-21 15:00:00,283.2449951171875,283.8999938964844,283.0,283.8999938964844,283.8999938964844,9158
2023-12-21 15:30:00,284.3299865722656,286.1700134277344,284.3299865722656,285.8399963378906,285.8399963378906,49990
2023-12-22 09:30:00,286.2200012207031,286.2799987792969,283.4440002441406,286.2799987792969,286.2799987792969,12598
2023-12-22 10:00:00,285.7749938964844,288.05670166015625,285.04998779296875,288.05670166015625,288.05670166015625,27786
2023-12-22 10:30:00,288.0899963378906,288.29998779296875,286.6400146484375,286.6400146484375,286.6400146484375,11082
2023-12-22 11:00:00,286.6199951171875,287.93499755859375,285.9800109863281,287.7300109863281,287.7300109863281,9399
2023-12-22 11:30:00,287.7705078125,288.5199890136719,286.875,288.0849914550781,288.0849914550781,7556
2023-12-22 12:00:00,288.55999755859375,288.55999755859375,287.8349914550781,288.125,288.125,4702
2023-12-22 12:30:00,288.5,289.07501220703125,288.1700134277344,289.07501220703125,289.07501220703125,5629
2023-12-22 13:00:00,289.25,289.3800048828125,288.6000061035156,289.3450012207031,289.3450012207031,7593
2023-12-22 13:30:00,289.0299987792969,289.0350036621094,287.8299865722656,287.8299865722656,287.8299865722656,6762
2023-12-22 14:00:00,287.3900146484375,287.6925048828125,286.6300048828125,286.6300048828125,286.6300048828125,8991
2023-12-22 14:30:00,286.2850036621094,287.8349914550781,286.04998779296875,287.6871032714844,287.6871032714844,12160
2023-12-22 15:00:00,287.7333984375,288.2200012207031,287.2049865722656,288.0400085449219,288.0400085449219,9281
2023-12-22 15:30:00,287.989990234375,288.54998779296875,286.45001220703125,288.4800109863281,288.4800109863281,43165
2023-12-26 09:30:00,288.0799865722656,289.75,288.0799865722656,289.6700134277344,289.6700134277344,5624
2023-12-26 10:00:00,289.1000061035156,290.9599914550781,288.864990234375,290.9150085449219,290.9150085449219,6812
2023-12-26 10:30:00,290.8500061035156,290.92999267578125,289.8949890136719,290.25,290.25,5920
2023-12-26 11:00:00,289.8963928222656,289.8963928222656,289.4200134277344,289.4200134277344,289.4200134277344,2470
2023-12-26 11:30:00,289.4800109863281,290.1733093261719,288.9599914550781,289.7749938964844,289.7749938964844,5918
2023-12-26 12:00:00,289.6875915527344,289.80999755859375,289.4800109863281,289.67999267578125,289.67999267578125,4442
2023-12-26 12:30:00,289.739990234375,289.739990234375,289.0249938964844,289.4599914550781,289.4599914550781,6306
2023-12-26 13:00:00,289.82000732421875,290.1400146484375,289.55999755859375,290.1000061035156,290.1000061035156,10691
2023-12-26 13:30:00,289.9700012207031,290.0398864746094,289.75,289.75,289.75,3323
2023-12-26 14:00:00,290.0400085449219,290.625,289.989990234375,290.5,290.5,3922
2023-12-26 14:30:00,290.5299987792969,290.54998779296875,290.1099853515625,290.42999267578125,290.42999267578125,5394
2023-12-26 15:00:00,290.5,291.3800048828125,290.5,291.2550048828125,291.2550048828125,6540
2023-12-26 15:30:00,291.18499755859375,292.010009765625,291.0799865722656,291.7699890136719,291.7699890136719,33504
