Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 15:30:00,86.3499984741211,86.88999938964844,86.05000305175781,86.0999984741211,86.0999984741211,534252
2023-12-14 09:30:00,88.0,90.69999694824219,87.4800033569336,90.1500015258789,90.1500015258789,361785
2023-12-14 10:00:00,90.19000244140625,90.54000091552734,89.61000061035156,90.38500213623047,90.38500213623047,176547
2023-12-14 10:30:00,90.3499984741211,90.54000091552734,89.875,90.31999969482422,90.31999969482422,249179
2023-12-14 11:00:00,90.29000091552734,90.7699966430664,90.29000091552734,90.55999755859375,90.55999755859375,128356
2023-12-14 11:30:00,90.56999969482422,90.67500305175781,90.3499984741211,90.625,90.625,118077
2023-12-14 12:00:00,90.6050033569336,90.95999908447266,90.41000366210938,90.7750015258789,90.7750015258789,199739
2023-12-14 12:30:00,90.76499938964844,90.9800033569336,90.0999984741211,90.1500015258789,90.1500015258789,122436
2023-12-14 13:00:00,90.12000274658203,90.73999786376953,90.0,90.25,90.25,178047
2023-12-14 13:30:00,90.29000091552734,90.5199966430664,89.51000213623047,89.7300033569336,89.7300033569336,208912
2023-12-14 14:00:00,89.73999786376953,90.41999816894531,89.73999786376953,90.4000015258789,90.4000015258789,67321
2023-12-14 14:30:00,90.4000015258789,90.91000366210938,90.19000244140625,90.83000183105469,90.83000183105469,158571
2023-12-14 15:00:00,90.83000183105469,90.83999633789062,90.47000122070312,90.51000213623047,90.51000213623047,123022
2023-12-14 15:30:00,90.52999877929688,91.08000183105469,90.4906005859375,91.08000183105469,91.08000183105469,390878
2023-12-15 09:30:00,90.77999877929688,91.72000122070312,90.51000213623047,91.63999938964844,91.63999938964844,644556
2023-12-15 10:00:00,91.63999938964844,91.94000244140625,91.33000183105469,91.45999908447266,91.45999908447266,234369
2023-12-15 10:30:00,91.43499755859375,91.83000183105469,91.29499816894531,91.70999908447266,91.70999908447266,160575
2023-12-15 11:00:00,91.72000122070312,91.92500305175781,91.12000274658203,91.12000274658203,91.12000274658203,114162
2023-12-15 11:30:00,91.13500213623047,91.54000091552734,91.0199966430664,91.23999786376953,91.23999786376953,204851
2023-12-15 12:00:00,91.23999786376953,91.27999877929688,91.0199966430664,91.19999694824219,91.19999694824219,81054
2023-12-15 12:30:00,91.20500183105469,91.20500183105469,90.79000091552734,91.0199966430664,91.0199966430664,185458
2023-12-15 13:00:00,91.02999877929688,91.08989715576172,90.75,90.98999786376953,90.98999786376953,110372
2023-12-15 13:30:00,90.98500061035156,91.04000091552734,90.48999786376953,90.66000366210938,90.66000366210938,105902
2023-12-15 14:00:00,90.66500091552734,90.91000366210938,90.4800033569336,90.58000183105469,90.58000183105469,120029
2023-12-15 14:30:00,90.56999969482422,90.80999755859375,90.54000091552734,90.72000122070312,90.72000122070312,103886
2023-12-15 15:00:00,90.76000213623047,91.05999755859375,90.72000122070312,90.98500061035156,90.98500061035156,94411
2023-12-15 15:30:00,91.0,91.19999694824219,90.58999633789062,90.98999786376953,90.98999786376953,510743
2023-12-18 09:30:00,91.73999786376953,91.73999786376953,90.12999725341797,90.2925033569336,90.2925033569336,131076
2023-12-18 10:00:00,90.30000305175781,90.79499816894531,90.13500213623047,90.69999694824219,90.69999694824219,245229
2023-12-18 10:30:00,90.69999694824219,90.97000122070312,90.63999938964844,90.91999816894531,90.91999816894531,111209
2023-12-18 11:00:00,90.9000015258789,91.27999877929688,90.76000213623047,90.79000091552734,90.79000091552734,235339
2023-12-18 11:30:00,90.75,90.75,90.47000122070312,90.69000244140625,90.69000244140625,67585
2023-12-18 12:00:00,90.72000122070312,90.75,90.51000213623047,90.70999908447266,90.70999908447266,65215
2023-12-18 12:30:00,90.69999694824219,91.19999694824219,90.69999694824219,91.19000244140625,91.19000244140625,59981
2023-12-18 13:00:00,91.18000030517578,91.18000030517578,90.95999908447266,91.12000274658203,91.12000274658203,69794
2023-12-18 13:30:00,91.12000274658203,91.1500015258789,90.97000122070312,91.12999725341797,91.12999725341797,90385
2023-12-18 14:00:00,91.16000366210938,91.22000122070312,90.91500091552734,90.95999908447266,90.95999908447266,71079
2023-12-18 14:30:00,91.01000213623047,91.05000305175781,90.83809661865234,90.97000122070312,90.97000122070312,99992
2023-12-18 15:00:00,90.94999694824219,91.2300033569336,90.8499984741211,91.20999908447266,91.20999908447266,66705
2023-12-18 15:30:00,91.2300033569336,91.62000274658203,91.20999908447266,91.45999908447266,91.45999908447266,353364
2023-12-19 09:30:00,92.29000091552734,92.65249633789062,91.55000305175781,92.11000061035156,92.11000061035156,121994
2023-12-19 10:00:00,92.2300033569336,92.2699966430664,91.7699966430664,91.7699966430664,91.7699966430664,74435
2023-12-19 10:30:00,91.75,92.01000213623047,91.61499786376953,91.76499938964844,91.76499938964844,45964
2023-12-19 11:00:00,91.76499938964844,91.81500244140625,91.36499786376953,91.41000366210938,91.41000366210938,68490
2023-12-19 11:30:00,91.37999725341797,91.37999725341797,91.02999877929688,91.04000091552734,91.04000091552734,80181
2023-12-19 12:00:00,91.01000213623047,91.18000030517578,90.95999908447266,91.0999984741211,91.0999984741211,54979
2023-12-19 12:30:00,91.1050033569336,91.1500015258789,90.88999938964844,91.04000091552734,91.04000091552734,108012
2023-12-19 13:00:00,91.02040100097656,91.02040100097656,90.68000030517578,90.69999694824219,90.69999694824219,54841
2023-12-19 13:30:00,90.7300033569336,90.82749938964844,90.70999908447266,90.73999786376953,90.73999786376953,69332
2023-12-19 14:00:00,90.7300033569336,90.73999786376953,90.55999755859375,90.5999984741211,90.5999984741211,174224
2023-12-19 14:30:00,90.58999633789062,90.6500015258789,90.39099884033203,90.45999908447266,90.45999908447266,99133
2023-12-19 15:00:00,90.45999908447266,90.64830017089844,90.45999908447266,90.51499938964844,90.51499938964844,110023
2023-12-19 15:30:00,90.51000213623047,90.52999877929688,90.27999877929688,90.38999938964844,90.38999938964844,340162
2023-12-20 09:30:00,89.80999755859375,90.63999938964844,89.33999633789062,90.11499786376953,90.11499786376953,129675
2023-12-20 10:00:00,90.11499786376953,90.55000305175781,90.11000061035156,90.44999694824219,90.44999694824219,160597
2023-12-20 10:30:00,90.44999694824219,90.95500183105469,90.44999694824219,90.90499877929688,90.90499877929688,118580
2023-12-20 11:00:00,90.87000274658203,91.08000183105469,90.77999877929688,90.88999938964844,90.88999938964844,62282
2023-12-20 11:30:00,90.91000366210938,90.95999908447266,90.73999786376953,90.81999969482422,90.81999969482422,48937
2023-12-20 12:00:00,90.83999633789062,91.04499816894531,90.73999786376953,91.02999877929688,91.02999877929688,118705
2023-12-20 12:30:00,91.05000305175781,91.08999633789062,90.83000183105469,90.98999786376953,90.98999786376953,60602
2023-12-20 13:00:00,90.98500061035156,91.1500015258789,90.91000366210938,91.13500213623047,91.13500213623047,53727
2023-12-20 13:30:00,91.1449966430664,91.16999816894531,90.91999816894531,90.94999694824219,90.94999694824219,54860
2023-12-20 14:00:00,90.94000244140625,91.08000183105469,90.81999969482422,91.0199966430664,91.0199966430664,48269
2023-12-20 14:30:00,91.0199966430664,91.0199966430664,89.95999908447266,90.01000213623047,90.01000213623047,71123
2023-12-20 15:00:00,89.95999908447266,90.31999969482422,89.48999786376953,89.81999969482422,89.81999969482422,73881
2023-12-20 15:30:00,89.8499984741211,90.0199966430664,89.55000305175781,89.70999908447266,89.70999908447266,352962
2023-12-21 09:30:00,91.08000183105469,91.08000183105469,90.0999984741211,90.41000366210938,90.41000366210938,47660
2023-12-21 10:00:00,90.47000122070312,91.29000091552734,90.30999755859375,90.90499877929688,90.90499877929688,92100
2023-12-21 10:30:00,90.93499755859375,91.06999969482422,90.75,90.88500213623047,90.88500213623047,49591
2023-12-21 11:00:00,90.95500183105469,90.98999786376953,90.55999755859375,90.94999694824219,90.94999694824219,31350
2023-12-21 11:30:00,90.93499755859375,90.93499755859375,90.6729965209961,90.75,90.75,55543
2023-12-21 12:00:00,90.7300033569336,90.81999969482422,90.63379669189453,90.76000213623047,90.76000213623047,47819
2023-12-21 12:30:00,90.79000091552734,91.08999633789062,90.79000091552734,90.92500305175781,90.92500305175781,54638
2023-12-21 13:00:00,90.93000030517578,91.16999816894531,90.83000183105469,91.16000366210938,91.16000366210938,42167
2023-12-21 13:30:00,91.1500015258789,91.2300033569336,90.9800033569336,91.18000030517578,91.18000030517578,27531
2023-12-21 14:00:00,91.18000030517578,91.29000091552734,90.97000122070312,91.17250061035156,91.17250061035156,35345
2023-12-21 14:30:00,91.16999816894531,91.22000122070312,90.94999694824219,91.04000091552734,91.04000091552734,35773
2023-12-21 15:00:00,91.05500030517578,91.12000274658203,90.7239990234375,91.11000061035156,91.11000061035156,57815
2023-12-21 15:30:00,91.15499877929688,91.73999786376953,91.0999984741211,91.51000213623047,91.51000213623047,304910
2023-12-22 09:30:00,91.58999633789062,91.97000122070312,91.25,91.5199966430664,91.5199966430664,39642
2023-12-22 10:00:00,91.58999633789062,91.91999816894531,91.44000244140625,91.88500213623047,91.88500213623047,30822
2023-12-22 10:30:00,91.88999938964844,92.06999969482422,91.73999786376953,91.80500030517578,91.80500030517578,44049
2023-12-22 11:00:00,91.79000091552734,92.01000213623047,91.68000030517578,91.8499984741211,91.8499984741211,32121
2023-12-22 11:30:00,91.87999725341797,91.97000122070312,91.63999938964844,91.74500274658203,91.74500274658203,35554
2023-12-22 12:00:00,91.77989959716797,91.94000244140625,91.56500244140625,91.91500091552734,91.91500091552734,27981
2023-12-22 12:30:00,91.91500091552734,92.08000183105469,91.83599853515625,91.91999816894531,91.91999816894531,33190
2023-12-22 13:00:00,91.93000030517578,92.08000183105469,91.87999725341797,91.94000244140625,91.94000244140625,31004
2023-12-22 13:30:00,91.94000244140625,92.04000091552734,91.86000061035156,91.96499633789062,91.96499633789062,24833
2023-12-22 14:00:00,91.94000244140625,91.94000244140625,91.5,91.50499725341797,91.50499725341797,38330
2023-12-22 14:30:00,91.51000213623047,91.96499633789062,91.41000366210938,91.96499633789062,91.96499633789062,65388
2023-12-22 15:00:00,91.9749984741211,92.01000213623047,91.76000213623047,91.94999694824219,91.94999694824219,45289
2023-12-22 15:30:00,91.94999694824219,92.05999755859375,91.83999633789062,91.97000122070312,91.97000122070312,208383
2023-12-26 09:30:00,92.29000091552734,92.52899932861328,91.94000244140625,92.42500305175781,92.42500305175781,23706
2023-12-26 10:00:00,92.42500305175781,92.73999786376953,92.38500213623047,92.40499877929688,92.40499877929688,26515
2023-12-26 10:30:00,92.44499969482422,92.6500015258789,92.38999938964844,92.44000244140625,92.44000244140625,19669
2023-12-26 11:00:00,92.5,92.63999938964844,92.37000274658203,92.55000305175781,92.55000305175781,14202
2023-12-26 11:30:00,92.55000305175781,92.75499725341797,92.55000305175781,92.75499725341797,92.75499725341797,16442
2023-12-26 12:00:00,92.75499725341797,92.9988021850586,92.75,92.93000030517578,92.93000030517578,38961
2023-12-26 12:30:00,92.94999694824219,93.02999877929688,92.7699966430664,92.86000061035156,92.86000061035156,20935
2023-12-26 13:00:00,92.88500213623047,92.94999694824219,92.7699966430664,92.79499816894531,92.79499816894531,14933
2023-12-26 13:30:00,92.75,92.87999725341797,92.56999969482422,92.79000091552734,92.79000091552734,32644
2023-12-26 14:00:00,92.79070281982422,92.8499984741211,92.68000030517578,92.70500183105469,92.70500183105469,14712
2023-12-26 14:30:00,92.70999908447266,92.91000366210938,92.70999908447266,92.73999786376953,92.73999786376953,28736
2023-12-26 15:00:00,92.75499725341797,92.83000183105469,92.6500015258789,92.73999786376953,92.73999786376953,36735
2023-12-26 15:30:00,92.73500061035156,92.84500122070312,92.54000091552734,92.61000061035156,92.61000061035156,115515
