Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 13:30:00,140.1999969482422,140.75,140.14999389648438,140.6699981689453,140.6699981689453,10809
2023-12-13 14:00:00,140.74000549316406,142.86000061035156,140.74000549316406,142.86000061035156,142.86000061035156,28617
2023-12-13 14:30:00,142.84500122070312,144.52999877929688,142.6699981689453,144.3925018310547,144.3925018310547,31084
2023-12-13 15:00:00,144.36000061035156,144.69000244140625,143.77999877929688,144.25999450683594,144.25999450683594,53734
2023-12-13 15:30:00,144.19500732421875,145.44500732421875,144.1300048828125,145.05999755859375,145.05999755859375,151184
2023-12-14 09:30:00,146.72999572753906,151.2100067138672,146.72999572753906,150.7899932861328,150.7899932861328,80993
2023-12-14 10:00:00,151.05999755859375,151.35000610351562,149.7449951171875,151.13499450683594,151.13499450683594,68436
2023-12-14 10:30:00,151.13079833984375,151.85000610351562,150.88999938964844,151.0749969482422,151.0749969482422,54250
2023-12-14 11:00:00,151.02000427246094,152.27999877929688,151.0050048828125,152.08999633789062,152.08999633789062,65060
2023-12-14 11:30:00,152.1649932861328,152.35499572753906,151.78500366210938,151.92999267578125,151.92999267578125,38566
2023-12-14 12:00:00,151.97999572753906,152.39999389648438,151.6199951171875,151.69000244140625,151.69000244140625,29662
2023-12-14 12:30:00,151.75999450683594,152.0050048828125,151.05499267578125,151.08999633789062,151.08999633789062,36830
2023-12-14 13:00:00,151.00999450683594,151.74000549316406,150.68499755859375,151.25,151.25,29728
2023-12-14 13:30:00,151.02000427246094,151.6199951171875,150.8000030517578,150.88999938964844,150.88999938964844,23929
2023-12-14 14:00:00,150.99000549316406,151.22999572753906,150.58999633789062,150.58999633789062,150.58999633789062,40931
2023-12-14 14:30:00,150.61500549316406,151.61000061035156,150.49000549316406,151.5749969482422,151.5749969482422,72511
2023-12-14 15:00:00,151.5,151.8000030517578,151.38999938964844,151.61000061035156,151.61000061035156,38697
2023-12-14 15:30:00,151.67999267578125,151.89999389648438,151.16000366210938,151.88999938964844,151.88999938964844,275990
2023-12-15 09:30:00,151.27000427246094,151.64999389648438,150.3300018310547,151.52999877929688,151.52999877929688,233046
2023-12-15 10:00:00,151.72000122070312,152.42999267578125,151.50999450683594,151.94000244140625,151.94000244140625,42733
2023-12-15 10:30:00,151.77999877929688,152.94000244140625,151.64500427246094,152.74000549316406,152.74000549316406,33044
2023-12-15 11:00:00,152.66000366210938,152.82000732421875,152.1699981689453,152.5800018310547,152.5800018310547,18303
2023-12-15 11:30:00,152.49000549316406,152.63999938964844,152.1699981689453,152.52999877929688,152.52999877929688,27051
2023-12-15 12:00:00,152.52000427246094,152.6999969482422,152.11000061035156,152.2050018310547,152.2050018310547,28374
2023-12-15 12:30:00,152.15499877929688,152.39999389648438,152.00999450683594,152.02999877929688,152.02999877929688,40874
2023-12-15 13:00:00,152.05999755859375,152.05999755859375,151.4199981689453,151.67999267578125,151.67999267578125,24743
2023-12-15 13:30:00,151.64500427246094,151.72999572753906,151.00999450683594,151.0850067138672,151.0850067138672,19511
2023-12-15 14:00:00,150.91000366210938,151.36000061035156,150.7899932861328,150.8699951171875,150.8699951171875,21292
2023-12-15 14:30:00,150.85000610351562,151.36000061035156,150.84500122070312,151.25,151.25,30273
2023-12-15 15:00:00,151.36000061035156,151.60690307617188,151.17649841308594,151.47999572753906,151.47999572753906,56561
2023-12-15 15:30:00,151.4550018310547,152.3800048828125,151.2899932861328,152.00999450683594,152.00999450683594,244255
2023-12-18 09:30:00,153.0800018310547,153.0800018310547,150.9499969482422,151.81500244140625,151.81500244140625,37149
2023-12-18 10:00:00,151.78500366210938,152.15060424804688,151.656005859375,151.91000366210938,151.91000366210938,23024
2023-12-18 10:30:00,151.9499969482422,152.0,150.85499572753906,150.88999938964844,150.88999938964844,42243
2023-12-18 11:00:00,150.72000122070312,151.24000549316406,150.5399932861328,151.05499267578125,151.05499267578125,22749
2023-12-18 11:30:00,151.0,151.23500061035156,150.5800018310547,151.0500030517578,151.0500030517578,30967
2023-12-18 12:00:00,151.05999755859375,151.3300018310547,150.97500610351562,151.2899932861328,151.2899932861328,25579
2023-12-18 12:30:00,151.27000427246094,151.38999938964844,150.8350067138672,151.1300048828125,151.1300048828125,29658
2023-12-18 13:00:00,151.07000732421875,151.07000732421875,150.52999877929688,150.53500366210938,150.53500366210938,24094
2023-12-18 13:30:00,150.55250549316406,150.97000122070312,150.51499938964844,150.94000244140625,150.94000244140625,24326
2023-12-18 14:00:00,150.97000122070312,151.11000061035156,150.74000549316406,150.97999572753906,150.97999572753906,25741
2023-12-18 14:30:00,150.9600067138672,151.0500030517578,150.65660095214844,150.97500610351562,150.97500610351562,28057
2023-12-18 15:00:00,151.00250244140625,151.1199951171875,150.74000549316406,150.8000030517578,150.8000030517578,32099
2023-12-18 15:30:00,150.74000549316406,150.8800048828125,150.3699951171875,150.4199981689453,150.4199981689453,161254
2023-12-19 09:30:00,151.86000061035156,152.19000244140625,150.8000030517578,151.4803924560547,151.4803924560547,43286
2023-12-19 10:00:00,151.5850067138672,151.67999267578125,151.17999267578125,151.52499389648438,151.52499389648438,18653
2023-12-19 10:30:00,151.4499969482422,152.36000061035156,151.30999755859375,151.97500610351562,151.97500610351562,31354
2023-12-19 11:00:00,151.8831024169922,152.46499633789062,151.8300018310547,152.25,152.25,19736
2023-12-19 11:30:00,152.1699981689453,152.28289794921875,151.76499938964844,152.1199951171875,152.1199951171875,22329
2023-12-19 12:00:00,152.05999755859375,152.1699981689453,151.6300048828125,151.875,151.875,20270
2023-12-19 12:30:00,151.82000732421875,152.02000427246094,151.7100067138672,151.8800048828125,151.8800048828125,13124
2023-12-19 13:00:00,151.8800048828125,151.97659301757812,151.6199951171875,151.6199951171875,151.6199951171875,20557
2023-12-19 13:30:00,151.77999877929688,152.01499938964844,151.77999877929688,151.82000732421875,151.82000732421875,9967
2023-12-19 14:00:00,151.7899932861328,151.9866943359375,151.67999267578125,151.7949981689453,151.7949981689453,26974
2023-12-19 14:30:00,151.8800048828125,151.8800048828125,151.19000244140625,151.27999877929688,151.27999877929688,27077
2023-12-19 15:00:00,151.2100067138672,151.83999633789062,151.2100067138672,151.77000427246094,151.77000427246094,36456
2023-12-19 15:30:00,151.82000732421875,152.10000610351562,151.625,152.0399932861328,152.0399932861328,109448
2023-12-20 09:30:00,150.72000122070312,151.9499969482422,150.41000366210938,151.82000732421875,151.82000732421875,38260
2023-12-20 10:00:00,151.80999755859375,152.47999572753906,151.80999755859375,152.3990936279297,152.3990936279297,14726
2023-12-20 10:30:00,152.41000366210938,152.8804931640625,152.30999755859375,152.56500244140625,152.56500244140625,25589
2023-12-20 11:00:00,152.60000610351562,153.05499267578125,152.39500427246094,152.9949951171875,152.9949951171875,40087
2023-12-20 11:30:00,152.97500610351562,153.19000244140625,152.77999877929688,153.00999450683594,153.00999450683594,18617
2023-12-20 12:00:00,152.97999572753906,153.0500030517578,152.57000732421875,152.78500366210938,152.78500366210938,23445
2023-12-20 12:30:00,152.77499389648438,152.80999755859375,152.24000549316406,152.7899932861328,152.7899932861328,14429
2023-12-20 13:00:00,152.72000122070312,152.72000122070312,152.43499755859375,152.43499755859375,152.43499755859375,13008
2023-12-20 13:30:00,152.5,152.718994140625,152.4600067138672,152.6199951171875,152.6199951171875,9995
2023-12-20 14:00:00,152.60499572753906,153.14999389648438,152.5399932861328,153.14999389648438,153.14999389648438,26492
2023-12-20 14:30:00,153.14100646972656,153.22000122070312,151.77999877929688,151.97000122070312,151.97000122070312,38141
2023-12-20 15:00:00,151.77999877929688,152.64999389648438,151.27999877929688,151.8300018310547,151.8300018310547,36403
2023-12-20 15:30:00,151.83999633789062,152.05999755859375,151.10499572753906,151.14999389648438,151.14999389648438,182398
2023-12-21 09:30:00,152.9199981689453,153.49000549316406,151.66000366210938,153.4199981689453,153.4199981689453,20932
2023-12-21 10:00:00,153.38999938964844,154.3800048828125,152.80999755859375,153.6844940185547,153.6844940185547,36888
2023-12-21 10:30:00,153.9199981689453,154.11000061035156,153.52999877929688,153.8300018310547,153.8300018310547,32573
2023-12-21 11:00:00,153.97000122070312,154.02999877929688,153.5399932861328,153.92999267578125,153.92999267578125,20297
2023-12-21 11:30:00,153.99000549316406,153.99000549316406,153.3800048828125,153.55499267578125,153.55499267578125,19508
2023-12-21 12:00:00,153.3800048828125,153.5399932861328,152.93499755859375,153.0,153.0,15695
2023-12-21 12:30:00,153.02000427246094,153.44500732421875,152.91000366210938,153.08670043945312,153.08670043945312,24889
2023-12-21 13:00:00,153.17999267578125,153.50999450683594,152.86500549316406,153.2050018310547,153.2050018310547,18689
2023-12-21 13:30:00,153.28500366210938,153.48500061035156,152.99000549316406,153.4600067138672,153.4600067138672,16365
2023-12-21 14:00:00,153.5050048828125,153.5050048828125,153.1199951171875,153.3175048828125,153.3175048828125,24869
2023-12-21 14:30:00,153.3350067138672,153.72000122070312,153.3350067138672,153.61000061035156,153.61000061035156,28851
2023-12-21 15:00:00,153.69000244140625,154.06500244140625,153.30999755859375,153.98500061035156,153.98500061035156,41057
2023-12-21 15:30:00,154.08999633789062,154.3699951171875,153.91000366210938,154.3300018310547,154.3300018310547,109318
2023-12-22 09:30:00,155.0,156.97999572753906,155.0,155.5258026123047,155.5258026123047,22896
2023-12-22 10:00:00,155.82000732421875,156.05999755859375,155.38999938964844,156.05999755859375,156.05999755859375,20104
2023-12-22 10:30:00,156.14999389648438,156.17999267578125,155.72999572753906,155.74000549316406,155.74000549316406,32917
2023-12-22 11:00:00,155.6750030517578,156.52499389648438,155.6750030517578,156.27000427246094,156.27000427246094,31576
2023-12-22 11:30:00,156.3300018310547,156.3300018310547,155.85989379882812,156.02000427246094,156.02000427246094,15015
2023-12-22 12:00:00,155.97000122070312,156.1999969482422,155.83599853515625,156.1999969482422,156.1999969482422,16260
2023-12-22 12:30:00,156.3249969482422,156.6699981689453,156.17019653320312,156.49000549316406,156.49000549316406,11510
2023-12-22 13:00:00,156.46499633789062,156.46499633789062,156.17999267578125,156.22999572753906,156.22999572753906,21389
2023-12-22 13:30:00,156.23500061035156,156.23500061035156,155.85000610351562,155.94000244140625,155.94000244140625,15832
2023-12-22 14:00:00,155.91000366210938,155.9149932861328,154.72999572753906,154.77999877929688,154.77999877929688,24145
2023-12-22 14:30:00,154.63499450683594,155.6300048828125,154.55999755859375,155.1999969482422,155.1999969482422,35093
2023-12-22 15:00:00,155.1999969482422,155.4250030517578,155.0,155.35000610351562,155.35000610351562,27920
2023-12-22 15:30:00,155.42999267578125,155.47000122070312,155.00999450683594,155.4499969482422,155.4499969482422,85941
2023-12-26 09:30:00,156.13999938964844,156.75,155.07000732421875,156.30189514160156,156.30189514160156,20043
2023-12-26 10:00:00,156.35499572753906,157.00149536132812,156.2899932861328,156.98500061035156,156.98500061035156,25832
2023-12-26 10:30:00,156.98500061035156,157.11390686035156,156.38999938964844,156.7899932861328,156.7899932861328,24772
2023-12-26 11:00:00,156.8000030517578,157.19500732421875,156.7449951171875,157.1199951171875,157.1199951171875,14082
2023-12-26 11:30:00,157.14999389648438,157.42999267578125,157.02999877929688,157.42999267578125,157.42999267578125,16251
2023-12-26 12:00:00,157.44000244140625,157.8802947998047,157.3000030517578,157.8300018310547,157.8300018310547,15359
2023-12-26 12:30:00,157.89999389648438,158.1199951171875,157.77000427246094,157.92999267578125,157.92999267578125,14968
2023-12-26 13:00:00,158.05999755859375,158.2550048828125,157.9499969482422,158.0800018310547,158.0800018310547,12137
2023-12-26 13:30:00,158.0800018310547,158.18499755859375,157.9499969482422,158.11000061035156,158.11000061035156,8885
2023-12-26 14:00:00,158.22999572753906,158.41000366210938,158.17999267578125,158.36500549316406,158.36500549316406,16163
2023-12-26 14:30:00,158.4199981689453,158.5050048828125,158.22000122070312,158.35000610351562,158.35000610351562,16269
2023-12-26 15:00:00,158.3350067138672,158.4029998779297,158.0800018310547,158.0800018310547,158.0800018310547,25115
2023-12-26 15:30:00,158.09500122070312,158.2100067138672,157.52000427246094,157.6199951171875,157.6199951171875,177017
