Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 15:00:00,105.01000213623047,105.20999908447266,104.70999908447266,104.9800033569336,104.9800033569336,55095
2023-12-14 15:30:00,104.98500061035156,105.06999969482422,104.62100219726562,105.0,105.0,157607
2023-12-15 09:30:00,104.75,105.20500183105469,104.37000274658203,104.93000030517578,104.93000030517578,164430
2023-12-15 10:00:00,105.02999877929688,105.1500015258789,103.41999816894531,103.52999877929688,103.52999877929688,64277
2023-12-15 10:30:00,103.55000305175781,104.12000274658203,103.55000305175781,103.83000183105469,103.83000183105469,24188
2023-12-15 11:00:00,103.83000183105469,103.8499984741211,103.48999786376953,103.62999725341797,103.62999725341797,54753
2023-12-15 11:30:00,103.56999969482422,103.70999908447266,103.3550033569336,103.5199966430664,103.5199966430664,20942
2023-12-15 12:00:00,103.58999633789062,103.8134994506836,103.55000305175781,103.66000366210938,103.66000366210938,20723
2023-12-15 12:30:00,103.6500015258789,103.7300033569336,103.33999633789062,103.37000274658203,103.37000274658203,37067
2023-12-15 13:00:00,103.30999755859375,103.33000183105469,102.91999816894531,102.91999816894531,102.91999816894531,28675
2023-12-15 13:30:00,102.93499755859375,103.0,102.58999633789062,102.62000274658203,102.62000274658203,34237
2023-12-15 14:00:00,102.61000061035156,102.62000274658203,102.38999938964844,102.47000122070312,102.47000122070312,29412
2023-12-15 14:30:00,102.48999786376953,102.55999755859375,102.16999816894531,102.22000122070312,102.22000122070312,57233
2023-12-15 15:00:00,102.25,102.26000213623047,101.80000305175781,102.02999877929688,102.02999877929688,52875
2023-12-15 15:30:00,102.03500366210938,102.5999984741211,101.63999938964844,102.4800033569336,102.4800033569336,223644
2023-12-18 09:30:00,102.22000122070312,102.37000274658203,101.12000274658203,101.5,101.5,39931
2023-12-18 10:00:00,101.58999633789062,101.93000030517578,101.58999633789062,101.80000305175781,101.80000305175781,32994
2023-12-18 10:30:00,101.94999694824219,102.16000366210938,101.69999694824219,101.91000366210938,101.91000366210938,28355
2023-12-18 11:00:00,101.8949966430664,102.02999877929688,101.7699966430664,101.87999725341797,101.87999725341797,22502
2023-12-18 11:30:00,101.85800170898438,101.87999725341797,101.44999694824219,101.87999725341797,101.87999725341797,61632
2023-12-18 12:00:00,101.84500122070312,102.5999984741211,101.84500122070312,102.36000061035156,102.36000061035156,70673
2023-12-18 12:30:00,102.36000061035156,102.41999816894531,101.61000061035156,101.80000305175781,101.80000305175781,42349
2023-12-18 13:00:00,101.80999755859375,101.87999725341797,101.55000305175781,101.77999877929688,101.77999877929688,38830
2023-12-18 13:30:00,101.8499984741211,101.90499877929688,101.69000244140625,101.75,101.75,19369
2023-12-18 14:00:00,101.79000091552734,102.12000274658203,101.6272964477539,101.97979736328125,101.97979736328125,30715
2023-12-18 14:30:00,101.9800033569336,101.9800033569336,101.77999877929688,101.91999816894531,101.91999816894531,21405
2023-12-18 15:00:00,101.88999938964844,102.2603988647461,101.88200378417969,102.15249633789062,102.15249633789062,33662
2023-12-18 15:30:00,102.12000274658203,102.36000061035156,101.91000366210938,101.94000244140625,101.94000244140625,116880
2023-12-19 09:30:00,101.9800033569336,102.61000061035156,101.70999908447266,102.61000061035156,102.61000061035156,20881
2023-12-19 10:00:00,102.61000061035156,102.72000122070312,102.37000274658203,102.68000030517578,102.68000030517578,18332
2023-12-19 10:30:00,102.63999938964844,103.07499694824219,102.5999984741211,102.91000366210938,102.91000366210938,27609
2023-12-19 11:00:00,102.8949966430664,103.04000091552734,102.63870239257812,102.91000366210938,102.91000366210938,17534
2023-12-19 11:30:00,102.90499877929688,103.0199966430664,102.6500015258789,102.87999725341797,102.87999725341797,23412
2023-12-19 12:00:00,102.87999725341797,102.9000015258789,102.6500015258789,102.65010070800781,102.65010070800781,17781
2023-12-19 12:30:00,102.68000030517578,102.96499633789062,102.62000274658203,102.83999633789062,102.83999633789062,21383
2023-12-19 13:00:00,102.80000305175781,102.94000244140625,102.73999786376953,102.8499984741211,102.8499984741211,16482
2023-12-19 13:30:00,102.77999877929688,102.8550033569336,102.55000305175781,102.69999694824219,102.69999694824219,21234
2023-12-19 14:00:00,102.70500183105469,102.70999908447266,102.4800033569336,102.54000091552734,102.54000091552734,36010
2023-12-19 14:30:00,102.52999877929688,102.52999877929688,102.19000244140625,102.26000213623047,102.26000213623047,24226
2023-12-19 15:00:00,102.26000213623047,102.3550033569336,102.05999755859375,102.11499786376953,102.11499786376953,35335
2023-12-19 15:30:00,102.12999725341797,102.36000061035156,102.08999633789062,102.33999633789062,102.33999633789062,110317
2023-12-20 09:30:00,102.19999694824219,102.48500061035156,101.56999969482422,102.0999984741211,102.0999984741211,24484
2023-12-20 10:00:00,102.07499694824219,102.1500015258789,101.66000366210938,101.66000366210938,101.66000366210938,16145
2023-12-20 10:30:00,101.69000244140625,102.33000183105469,101.69000244140625,102.1500015258789,102.1500015258789,18876
2023-12-20 11:00:00,102.0999984741211,102.38999938964844,102.0999984741211,102.31999969482422,102.31999969482422,15047
2023-12-20 11:30:00,102.35060119628906,102.38999938964844,102.18000030517578,102.20999908447266,102.20999908447266,16672
2023-12-20 12:00:00,102.19999694824219,102.62999725341797,102.19999694824219,102.4800033569336,102.4800033569336,19463
2023-12-20 12:30:00,102.51000213623047,102.66999816894531,102.38999938964844,102.55999755859375,102.55999755859375,18329
2023-12-20 13:00:00,102.57450103759766,102.62000274658203,102.29499816894531,102.37999725341797,102.37999725341797,17607
2023-12-20 13:30:00,102.41000366210938,102.5199966430664,102.33999633789062,102.41000366210938,102.41000366210938,14869
2023-12-20 14:00:00,102.41000366210938,102.41000366210938,102.25,102.38500213623047,102.38500213623047,21478
2023-12-20 14:30:00,102.36000061035156,102.36000061035156,101.72000122070312,101.73999786376953,101.73999786376953,24994
2023-12-20 15:00:00,101.70999908447266,101.77999877929688,101.37999725341797,101.4800033569336,101.4800033569336,28549
2023-12-20 15:30:00,101.5199966430664,101.58000183105469,100.97000122070312,101.01000213623047,101.01000213623047,100600
2023-12-21 09:30:00,101.11000061035156,102.26000213623047,100.79000091552734,101.5999984741211,101.5999984741211,27747
2023-12-21 10:00:00,101.62999725341797,101.62999725341797,101.0801010131836,101.18409729003906,101.18409729003906,18606
2023-12-21 10:30:00,101.22000122070312,101.31500244140625,101.07009887695312,101.21499633789062,101.21499633789062,12948
2023-12-21 11:00:00,101.09400177001953,101.15499877929688,100.88999938964844,101.05000305175781,101.05000305175781,12974
2023-12-21 11:30:00,101.05000305175781,101.05000305175781,100.58000183105469,100.58100128173828,100.58100128173828,8269
2023-12-21 12:00:00,100.5,100.55500030517578,100.30999755859375,100.51499938964844,100.51499938964844,11976
2023-12-21 12:30:00,100.55999755859375,100.80500030517578,100.45999908447266,100.58999633789062,100.58999633789062,24783
2023-12-21 13:00:00,100.55999755859375,100.77999877929688,100.43000030517578,100.77999877929688,100.77999877929688,21031
2023-12-21 13:30:00,100.83999633789062,101.0,100.69999694824219,100.97000122070312,100.97000122070312,19758
2023-12-21 14:00:00,101.0,101.2699966430664,100.97000122070312,101.25,101.25,27743
2023-12-21 14:30:00,101.26000213623047,101.33499908447266,101.15499877929688,101.19999694824219,101.19999694824219,28509
2023-12-21 15:00:00,101.19999694824219,101.47989654541016,101.06999969482422,101.40499877929688,101.40499877929688,38922
2023-12-21 15:30:00,101.44000244140625,101.9000015258789,101.42749786376953,101.87000274658203,101.87000274658203,122978
2023-12-22 09:30:00,102.33999633789062,102.6500015258789,102.12999725341797,102.54000091552734,102.54000091552734,22241
2023-12-22 10:00:00,102.45999908447266,102.5999984741211,102.04000091552734,102.27999877929688,102.27999877929688,11035
2023-12-22 10:30:00,102.31999969482422,102.31999969482422,101.90499877929688,101.90499877929688,101.90499877929688,17024
2023-12-22 11:00:00,101.84500122070312,102.42500305175781,101.80999755859375,102.37000274658203,102.37000274658203,13130
2023-12-22 11:30:00,102.36499786376953,102.41999816894531,101.84510040283203,101.91000366210938,101.91000366210938,12654
2023-12-22 12:00:00,101.90499877929688,101.95999908447266,101.77890014648438,101.83499908447266,101.83499908447266,10723
2023-12-22 12:30:00,101.81999969482422,101.91999816894531,101.77999877929688,101.9000015258789,101.9000015258789,8067
2023-12-22 13:00:00,101.88999938964844,101.97000122070312,101.83499908447266,101.86000061035156,101.86000061035156,6243
2023-12-22 13:30:00,101.80999755859375,101.83999633789062,101.69000244140625,101.81999969482422,101.81999969482422,10571
2023-12-22 14:00:00,101.77999877929688,101.86000061035156,101.47850036621094,101.4800033569336,101.4800033569336,14766
2023-12-22 14:30:00,101.53780364990234,101.9800033569336,101.53780364990234,101.85600280761719,101.85600280761719,18167
2023-12-22 15:00:00,101.88999938964844,101.97000122070312,101.80999755859375,101.92500305175781,101.92500305175781,25711
2023-12-22 15:30:00,101.9000015258789,101.97000122070312,101.70999908447266,101.83000183105469,101.83000183105469,82659
2023-12-26 09:30:00,101.86000061035156,102.41000366210938,101.41000366210938,101.91999816894531,101.91999816894531,17143
2023-12-26 10:00:00,102.08000183105469,102.18000030517578,101.94999694824219,102.18000030517578,102.18000030517578,13549
2023-12-26 10:30:00,102.19000244140625,102.37999725341797,102.19000244140625,102.33999633789062,102.33999633789062,10415
2023-12-26 11:00:00,102.33999633789062,102.40499877929688,102.20999908447266,102.20999908447266,102.20999908447266,9040
2023-12-26 11:30:00,102.20999908447266,102.41999816894531,102.12999725341797,102.31999969482422,102.31999969482422,10874
2023-12-26 12:00:00,102.31999969482422,102.51000213623047,102.27999877929688,102.51000213623047,102.51000213623047,14088
2023-12-26 12:30:00,102.48500061035156,102.68000030517578,102.32499694824219,102.58000183105469,102.58000183105469,14741
2023-12-26 13:00:00,102.5999984741211,102.6937026977539,102.5999984741211,102.62999725341797,102.62999725341797,13160
2023-12-26 13:30:00,102.62000274658203,102.70999908447266,102.53500366210938,102.70999908447266,102.70999908447266,13874
2023-12-26 14:00:00,102.70999908447266,102.75,102.6500015258789,102.69000244140625,102.69000244140625,14460
2023-12-26 14:30:00,102.69999694824219,102.83000183105469,102.69999694824219,102.80500030517578,102.80500030517578,20590
2023-12-26 15:00:00,102.80000305175781,102.86000061035156,102.66999816894531,102.7300033569336,102.7300033569336,20155
2023-12-26 15:30:00,102.72000122070312,102.72000122070312,102.4800033569336,102.58000183105469,102.58000183105469,51003
