Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 10:30:00,387.4049987792969,389.885009765625,387.4049987792969,389.55999755859375,389.55999755859375,43468
2023-12-15 11:00:00,389.6449890136719,389.6549987792969,388.75,389.20001220703125,389.20001220703125,20926
2023-12-15 11:30:00,389.1600036621094,389.7099914550781,388.135009765625,389.635009765625,389.635009765625,47443
2023-12-15 12:00:00,389.8125,389.8395080566406,389.260009765625,389.7699890136719,389.7699890136719,15712
2023-12-15 12:30:00,389.75,389.9100036621094,388.6700134277344,388.7650146484375,388.7650146484375,15168
2023-12-15 13:00:00,388.7799987792969,389.17999267578125,388.614013671875,388.94000244140625,388.94000244140625,19716
2023-12-15 13:30:00,388.8500061035156,388.875,387.5849914550781,387.5849914550781,387.5849914550781,28629
2023-12-15 14:00:00,387.57000732421875,387.5950012207031,386.7200012207031,386.7300109863281,386.7300109863281,22281
2023-12-15 14:30:00,386.9100036621094,387.6199951171875,386.6700134277344,387.05999755859375,387.05999755859375,28485
2023-12-15 15:00:00,387.0950012207031,387.54998779296875,386.8299865722656,387.510009765625,387.510009765625,45479
2023-12-15 15:30:00,387.5050048828125,389.54998779296875,386.7900085449219,388.760009765625,388.760009765625,171690
2023-12-18 09:30:00,389.75,390.8500061035156,387.9200134277344,389.4165954589844,389.4165954589844,48462
2023-12-18 10:00:00,390.010009765625,390.6600036621094,387.3500061035156,388.1199951171875,388.1199951171875,35994
2023-12-18 10:30:00,388.04998779296875,388.4750061035156,387.5199890136719,388.0409851074219,388.0409851074219,26258
2023-12-18 11:00:00,388.0899963378906,389.0299987792969,387.9200134277344,388.4200134277344,388.4200134277344,19544
2023-12-18 11:30:00,388.3800048828125,388.9049987792969,388.1400146484375,388.82000732421875,388.82000732421875,25180
2023-12-18 12:00:00,388.7900085449219,389.4599914550781,388.5743103027344,389.4200134277344,389.4200134277344,46381
2023-12-18 12:30:00,389.2900085449219,389.32000732421875,388.3699951171875,388.67498779296875,388.67498779296875,29708
2023-12-18 13:00:00,388.8349914550781,388.9800109863281,388.5050048828125,388.6050109863281,388.6050109863281,19012
2023-12-18 13:30:00,388.70001220703125,388.8399963378906,388.42999267578125,388.8399963378906,388.8399963378906,31590
2023-12-18 14:00:00,388.9750061035156,389.9649963378906,388.8599853515625,389.7774963378906,389.7774963378906,31127
2023-12-18 14:30:00,389.92999267578125,391.0899963378906,389.6300048828125,390.57501220703125,390.57501220703125,43286
2023-12-18 15:00:00,390.56500244140625,391.54998779296875,390.4700012207031,391.3999938964844,391.3999938964844,31406
2023-12-18 15:30:00,391.32000732421875,391.3699951171875,390.4100036621094,391.0,391.0,114515
2023-12-19 09:30:00,390.2900085449219,392.07000732421875,389.3599853515625,391.54998779296875,391.54998779296875,52409
2023-12-19 10:00:00,391.5,393.0899963378906,390.7049865722656,391.9800109863281,391.9800109863281,30388
2023-12-19 10:30:00,391.80999755859375,392.1499938964844,391.3999938964844,391.9100036621094,391.9100036621094,22034
2023-12-19 11:00:00,391.9100036621094,392.2900085449219,390.9700012207031,391.17498779296875,391.17498779296875,38266
2023-12-19 11:30:00,391.07000732421875,391.95001220703125,390.8399963378906,391.69000244140625,391.69000244140625,44972
2023-12-19 12:00:00,391.6400146484375,392.322509765625,391.0,391.04998779296875,391.04998779296875,21457
2023-12-19 12:30:00,390.989990234375,391.5350036621094,390.989990234375,391.05499267578125,391.05499267578125,21960
2023-12-19 13:00:00,391.0,391.2099914550781,390.92999267578125,391.0849914550781,391.0849914550781,36475
2023-12-19 13:30:00,391.1199951171875,391.6000061035156,390.989990234375,391.29998779296875,391.29998779296875,23103
2023-12-19 14:00:00,391.1400146484375,391.3606872558594,390.7449951171875,390.8999938964844,390.8999938964844,30775
2023-12-19 14:30:00,390.9700012207031,390.9700012207031,390.2300109863281,390.3500061035156,390.3500061035156,62820
2023-12-19 15:00:00,390.3399963378906,390.6700134277344,389.4800109863281,390.6700134277344,390.6700134277344,43971
2023-12-19 15:30:00,390.5799865722656,390.69000244140625,389.94000244140625,390.4200134277344,390.4200134277344,139650
2023-12-20 09:30:00,391.1000061035156,393.6700134277344,388.07000732421875,389.0400085449219,389.0400085449219,43693
2023-12-20 10:00:00,389.3299865722656,389.6099853515625,388.6499938964844,389.0950012207031,389.0950012207031,27361
2023-12-20 10:30:00,389.1050109863281,390.21099853515625,389.1050109863281,389.4949951171875,389.4949951171875,38361
2023-12-20 11:00:00,389.510009765625,389.7099914550781,388.69000244140625,388.80999755859375,388.80999755859375,31503
2023-12-20 11:30:00,388.92999267578125,389.635009765625,388.5,389.010009765625,389.010009765625,33434
2023-12-20 12:00:00,389.0899963378906,389.0899963378906,388.19000244140625,388.44500732421875,388.44500732421875,31349
2023-12-20 12:30:00,388.4386901855469,390.7099914550781,388.0400085449219,390.57000732421875,390.57000732421875,69494
2023-12-20 13:00:00,390.57501220703125,390.989990234375,390.0299987792969,390.55999755859375,390.55999755859375,41689
2023-12-20 13:30:00,390.6000061035156,391.0,390.3125,390.94000244140625,390.94000244140625,36264
2023-12-20 14:00:00,390.7099914550781,390.7099914550781,389.239990234375,389.30999755859375,389.30999755859375,22184
2023-12-20 14:30:00,389.19000244140625,389.1961975097656,385.20001220703125,385.45001220703125,385.45001220703125,53500
2023-12-20 15:00:00,385.3399963378906,386.1499938964844,383.2799987792969,384.2900085449219,384.2900085449219,64200
2023-12-20 15:30:00,384.3599853515625,384.8699951171875,381.989990234375,382.45001220703125,382.45001220703125,202952
2023-12-21 09:30:00,383.7900085449219,385.1199951171875,383.125,383.79998779296875,383.79998779296875,89300
2023-12-21 10:00:00,383.75,385.2250061035156,383.31500244140625,383.8800048828125,383.8800048828125,51719
2023-12-21 10:30:00,383.8550109863281,384.42999267578125,383.2300109863281,383.45001220703125,383.45001220703125,39512
2023-12-21 11:00:00,383.6099853515625,384.2398986816406,383.1199951171875,383.6199951171875,383.6199951171875,24812
2023-12-21 11:30:00,383.7900085449219,383.9100036621094,382.7049865722656,382.7049865722656,382.7049865722656,32961
2023-12-21 12:00:00,382.5,382.5299987792969,381.4800109863281,381.8599853515625,381.8599853515625,24485
2023-12-21 12:30:00,382.17999267578125,382.7099914550781,381.4700012207031,381.5849914550781,381.5849914550781,24885
2023-12-21 13:00:00,381.5950012207031,382.3999938964844,380.93499755859375,382.2300109863281,382.2300109863281,22752
2023-12-21 13:30:00,382.2900085449219,382.760009765625,381.8900146484375,382.4800109863281,382.4800109863281,23532
2023-12-21 14:00:00,382.54998779296875,383.6650085449219,382.43499755859375,383.0899963378906,383.0899963378906,29501
2023-12-21 14:30:00,383.0950012207031,383.125,382.3800048828125,383.125,383.125,45393
2023-12-21 15:00:00,383.2900085449219,384.8900146484375,383.1300048828125,384.6600036621094,384.6600036621094,42196
2023-12-21 15:30:00,384.7900085449219,386.2799987792969,384.6199951171875,386.1300048828125,386.1300048828125,117611
2023-12-22 09:30:00,388.6600036621094,389.4549865722656,386.1300048828125,386.5450134277344,386.5450134277344,36466
2023-12-22 10:00:00,386.5950012207031,387.7200012207031,386.5950012207031,387.4599914550781,387.4599914550781,21504
2023-12-22 10:30:00,387.6099853515625,387.92498779296875,386.82501220703125,386.82501220703125,386.82501220703125,16242
2023-12-22 11:00:00,386.6499938964844,387.5899963378906,386.4750061035156,387.0400085449219,387.0400085449219,17532
2023-12-22 11:30:00,387.1824951171875,387.6650085449219,386.94000244140625,387.4750061035156,387.4750061035156,29096
2023-12-22 12:00:00,387.4761047363281,387.6300048828125,386.6711120605469,386.7850036621094,386.7850036621094,17970
2023-12-22 12:30:00,386.8999938964844,387.5,386.70001220703125,387.0199890136719,387.0199890136719,11333
2023-12-22 13:00:00,387.2900085449219,387.6000061035156,386.67999267578125,387.4549865722656,387.4549865722656,15802
2023-12-22 13:30:00,387.55999755859375,387.6499938964844,386.7300109863281,387.06500244140625,387.06500244140625,17002
2023-12-22 14:00:00,387.0,387.1099853515625,385.54998779296875,385.54998779296875,385.54998779296875,21135
2023-12-22 14:30:00,385.5299987792969,387.739990234375,385.3900146484375,387.739990234375,387.739990234375,23081
2023-12-22 15:00:00,387.75,387.8900146484375,386.82000732421875,387.52801513671875,387.52801513671875,18814
2023-12-22 15:30:00,387.5,388.2300109863281,386.8399963378906,387.5899963378906,387.5899963378906,91704
2023-12-26 09:30:00,386.3800048828125,388.9649963378906,385.6400146484375,388.6600036621094,388.6600036621094,14589
2023-12-26 10:00:00,388.7699890136719,389.15789794921875,388.0899963378906,388.2300109863281,388.2300109863281,20062
2023-12-26 10:30:00,388.5505065917969,388.57501220703125,387.42999267578125,387.94000244140625,387.94000244140625,14578
2023-12-26 11:00:00,388.0400085449219,388.3299865722656,387.67498779296875,387.7799987792969,387.7799987792969,9088
2023-12-26 11:30:00,387.8999938964844,388.4599914550781,387.864990234375,387.864990234375,387.864990234375,5822
2023-12-26 12:00:00,387.92999267578125,388.67999267578125,387.8999938964844,388.2799987792969,388.2799987792969,8367
2023-12-26 12:30:00,388.30499267578125,388.4150085449219,388.0299987792969,388.1000061035156,388.1000061035156,7963
2023-12-26 13:00:00,388.2049865722656,388.3900146484375,388.04998779296875,388.19000244140625,388.19000244140625,8483
2023-12-26 13:30:00,388.2300109863281,388.3999938964844,387.9501037597656,387.989990234375,387.989990234375,9997
2023-12-26 14:00:00,388.0,388.3800048828125,387.9700012207031,388.30999755859375,388.30999755859375,8676
2023-12-26 14:30:00,388.3900146484375,388.6700134277344,388.3299865722656,388.6499938964844,388.6499938964844,12903
2023-12-26 15:00:00,388.6300048828125,389.239990234375,388.1000061035156,388.95001220703125,388.95001220703125,18577
2023-12-26 15:30:00,388.9599914550781,389.3399963378906,388.1499938964844,388.3699951171875,388.3699951171875,47275
