Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 10:00:00,196.48500061035156,196.9600067138672,195.4949951171875,196.66000366210938,196.66000366210938,263930
2023-12-14 10:30:00,196.6649932861328,198.0800018310547,196.5,198.05999755859375,198.05999755859375,235651
2023-12-14 11:00:00,198.00999450683594,198.02000427246094,196.01010131835938,196.47999572753906,196.47999572753906,157074
2023-12-14 11:30:00,196.5500030517578,196.92999267578125,196.1300048828125,196.83999633789062,196.83999633789062,222994
2023-12-14 12:00:00,196.86000061035156,197.38499450683594,196.72000122070312,197.38499450683594,197.38499450683594,129494
2023-12-14 12:30:00,197.38999938964844,198.6999969482422,197.27000427246094,198.25,198.25,250246
2023-12-14 13:00:00,198.25,199.07000732421875,197.86000061035156,198.38999938964844,198.38999938964844,388742
2023-12-14 13:30:00,198.4199981689453,198.7100067138672,197.58999633789062,198.1699981689453,198.1699981689453,238393
2023-12-14 14:00:00,198.1999969482422,198.60000610351562,197.9499969482422,198.58999633789062,198.58999633789062,310020
2023-12-14 14:30:00,198.6649932861328,199.47999572753906,198.50999450683594,199.47999572753906,199.47999572753906,195881
2023-12-14 15:00:00,199.47000122070312,199.58999633789062,199.22999572753906,199.36000061035156,199.36000061035156,307969
2023-12-14 15:30:00,199.3699951171875,200.25999450683594,199.25999450683594,200.1699981689453,200.1699981689453,1077308
2023-12-15 09:30:00,201.94000244140625,202.77000427246094,200.02000427246094,200.44000244140625,200.44000244140625,1368978
2023-12-15 10:00:00,200.52999877929688,202.14999389648438,200.50999450683594,201.39999389648438,201.39999389648438,332564
2023-12-15 10:30:00,201.3000030517578,202.58999633789062,201.14999389648438,202.4199981689453,202.4199981689453,220609
2023-12-15 11:00:00,202.41000366210938,202.66000366210938,201.5,202.22999572753906,202.22999572753906,209408
2023-12-15 11:30:00,202.25,202.60000610351562,202.0800018310547,202.1699981689453,202.1699981689453,173961
2023-12-15 12:00:00,202.1999969482422,202.27000427246094,201.65499877929688,201.8800048828125,201.8800048828125,210832
2023-12-15 12:30:00,201.8800048828125,201.8800048828125,200.99000549316406,201.00999450683594,201.00999450683594,217796
2023-12-15 13:00:00,201.0,201.67999267578125,200.77000427246094,201.5,201.5,102323
2023-12-15 13:30:00,201.49000549316406,201.61000061035156,200.6199951171875,200.94329833984375,200.94329833984375,191009
2023-12-15 14:00:00,200.90499877929688,201.21499633789062,200.5500030517578,200.5500030517578,200.5500030517578,115011
2023-12-15 14:30:00,200.5800018310547,201.38999938964844,200.55999755859375,200.91000366210938,200.91000366210938,148621
2023-12-15 15:00:00,200.89999389648438,201.18499755859375,200.3000030517578,200.7100067138672,200.7100067138672,163746
2023-12-15 15:30:00,200.72000122070312,201.47000122070312,200.24000549316406,200.8699951171875,200.8699951171875,694753
2023-12-18 09:30:00,200.77000427246094,201.18499755859375,197.5749969482422,197.6699981689453,197.6699981689453,301603
2023-12-18 10:00:00,197.72000122070312,198.3699951171875,197.4600067138672,197.66000366210938,197.66000366210938,111566
2023-12-18 10:30:00,197.6699981689453,197.7899932861328,196.97999572753906,197.0500030517578,197.0500030517578,125210
2023-12-18 11:00:00,197.00999450683594,197.4199981689453,196.5800018310547,196.90499877929688,196.90499877929688,149453
2023-12-18 11:30:00,196.89500427246094,197.34500122070312,196.76499938964844,196.88999938964844,196.88999938964844,114684
2023-12-18 12:00:00,196.93499755859375,197.3000030517578,196.8300018310547,197.0399932861328,197.0399932861328,94689
2023-12-18 12:30:00,197.0449981689453,197.67999267578125,197.01499938964844,197.16920471191406,197.16920471191406,100592
2023-12-18 13:00:00,197.0800018310547,197.11500549316406,196.58999633789062,196.6649932861328,196.6649932861328,97688
2023-12-18 13:30:00,196.7100067138672,197.03370666503906,196.39999389648438,196.91000366210938,196.91000366210938,111408
2023-12-18 14:00:00,196.92999267578125,197.08999633789062,196.6300048828125,196.66000366210938,196.66000366210938,168483
2023-12-18 14:30:00,196.6699981689453,196.91000366210938,196.4499969482422,196.4499969482422,196.4499969482422,114328
2023-12-18 15:00:00,196.5,196.5800018310547,196.16000366210938,196.38999938964844,196.38999938964844,131144
2023-12-18 15:30:00,196.41000366210938,196.63999938964844,196.24000549316406,196.55999755859375,196.55999755859375,445791
2023-12-19 09:30:00,197.6999969482422,198.03500366210938,196.9550018310547,197.69000244140625,197.69000244140625,143319
2023-12-19 10:00:00,197.6999969482422,197.7949981689453,197.1199951171875,197.21499633789062,197.21499633789062,172384
2023-12-19 10:30:00,197.22500610351562,197.22500610351562,196.69000244140625,196.97999572753906,196.97999572753906,116423
2023-12-19 11:00:00,196.91000366210938,197.3000030517578,196.78750610351562,197.1999969482422,197.1999969482422,103814
2023-12-19 11:30:00,197.16000366210938,197.27499389648438,196.8000030517578,196.97000122070312,196.97000122070312,61877
2023-12-19 12:00:00,196.94000244140625,197.61000061035156,196.8574981689453,197.53500366210938,197.53500366210938,63460
2023-12-19 12:30:00,197.52999877929688,198.10000610351562,197.52999877929688,197.91510009765625,197.91510009765625,68508
2023-12-19 13:00:00,197.94000244140625,198.0500030517578,197.48800659179688,197.8000030517578,197.8000030517578,89985
2023-12-19 13:30:00,197.85000610351562,197.92990112304688,197.4250030517578,197.6649932861328,197.6649932861328,117922
2023-12-19 14:00:00,197.7100067138672,197.91000366210938,197.5449981689453,197.8000030517578,197.8000030517578,60095
2023-12-19 14:30:00,197.80999755859375,197.8800048828125,197.55999755859375,197.60000610351562,197.60000610351562,81522
2023-12-19 15:00:00,197.60000610351562,197.75990295410156,197.46009826660156,197.6199951171875,197.6199951171875,98043
2023-12-19 15:30:00,197.5500030517578,197.83999633789062,197.33990478515625,197.83999633789062,197.83999633789062,338912
2023-12-20 09:30:00,196.25999450683594,196.91000366210938,195.58999633789062,196.09500122070312,196.09500122070312,141753
2023-12-20 10:00:00,196.00999450683594,196.58999633789062,195.9250030517578,196.52999877929688,196.52999877929688,103647
2023-12-20 10:30:00,196.5500030517578,197.0500030517578,196.5,196.97999572753906,196.97999572753906,112816
2023-12-20 11:00:00,196.92999267578125,197.0749969482422,196.5800018310547,196.84500122070312,196.84500122070312,127512
2023-12-20 11:30:00,196.82000732421875,197.30999755859375,196.59500122070312,197.17999267578125,197.17999267578125,67393
2023-12-20 12:00:00,197.21499633789062,197.44000244140625,196.94000244140625,197.2050018310547,197.2050018310547,96155
2023-12-20 12:30:00,197.1199951171875,197.30999755859375,196.82000732421875,197.2100067138672,197.2100067138672,64437
2023-12-20 13:00:00,197.1699981689453,197.1699981689453,196.72999572753906,196.88999938964844,196.88999938964844,46367
2023-12-20 13:30:00,196.88999938964844,197.0399932861328,196.4199981689453,196.47999572753906,196.47999572753906,57758
2023-12-20 14:00:00,196.47000122070312,196.47000122070312,195.14999389648438,195.24000549316406,195.24000549316406,155632
2023-12-20 14:30:00,195.25999450683594,195.4149932861328,192.88999938964844,193.02000427246094,193.02000427246094,250977
2023-12-20 15:00:00,192.97500610351562,193.32000732421875,192.1699981689453,192.25999450683594,192.25999450683594,317654
2023-12-20 15:30:00,192.22500610351562,192.75,192.05999755859375,192.19000244140625,192.19000244140625,835860
2023-12-21 09:30:00,195.1199951171875,196.3699951171875,194.77000427246094,196.14999389648438,196.14999389648438,194675
2023-12-21 10:00:00,196.32000732421875,197.05499267578125,195.44000244140625,196.3000030517578,196.3000030517578,126059
2023-12-21 10:30:00,196.41000366210938,196.8800048828125,196.00010681152344,196.7550048828125,196.7550048828125,125667
2023-12-21 11:00:00,196.83999633789062,196.97999572753906,196.42999267578125,196.9250030517578,196.9250030517578,133637
2023-12-21 11:30:00,196.88999938964844,197.69500732421875,196.8350067138672,196.96499633789062,196.96499633789062,153552
2023-12-21 12:00:00,196.88999938964844,196.88999938964844,195.86000061035156,196.10000610351562,196.10000610351562,108979
2023-12-21 12:30:00,196.1649932861328,196.61000061035156,196.02999877929688,196.13999938964844,196.13999938964844,62011
2023-12-21 13:00:00,196.25999450683594,196.8000030517578,195.77000427246094,196.4600067138672,196.4600067138672,57479
2023-12-21 13:30:00,196.52999877929688,196.6699981689453,196.05999755859375,196.64500427246094,196.64500427246094,129726
2023-12-21 14:00:00,196.58999633789062,196.63999938964844,195.49000549316406,195.6699981689453,195.6699981689453,94183
2023-12-21 14:30:00,195.6699981689453,195.97000122070312,195.11000061035156,195.3699951171875,195.3699951171875,82767
2023-12-21 15:00:00,195.41000366210938,196.94000244140625,195.32000732421875,196.94000244140625,196.94000244140625,116276
2023-12-21 15:30:00,196.9550018310547,197.01499938964844,196.27000427246094,196.27999877929688,196.27999877929688,491100
2023-12-22 09:30:00,197.6199951171875,199.4600067138672,197.35000610351562,198.7100067138672,198.7100067138672,127461
2023-12-22 10:00:00,198.77000427246094,199.13999938964844,198.52999877929688,198.9949951171875,198.9949951171875,121447
2023-12-22 10:30:00,199.00840759277344,199.08999633789062,197.67999267578125,197.91000366210938,197.91000366210938,92346
2023-12-22 11:00:00,197.8000030517578,198.1300048828125,197.59010314941406,197.8300018310547,197.8300018310547,82772
2023-12-22 11:30:00,197.92999267578125,198.093505859375,197.24000549316406,197.2895965576172,197.2895965576172,49844
2023-12-22 12:00:00,197.3000030517578,197.50999450683594,197.02000427246094,197.39999389648438,197.39999389648438,115704
2023-12-22 12:30:00,197.41000366210938,197.6999969482422,197.35000610351562,197.63999938964844,197.63999938964844,52902
2023-12-22 13:00:00,197.6199951171875,198.05999755859375,197.47000122070312,197.63999938964844,197.63999938964844,160461
2023-12-22 13:30:00,197.55999755859375,197.72999572753906,197.25,197.41000366210938,197.41000366210938,58180
2023-12-22 14:00:00,197.38999938964844,197.44500732421875,196.0,196.05499267578125,196.05499267578125,44524
2023-12-22 14:30:00,196.11000061035156,197.0,195.72999572753906,196.97000122070312,196.97000122070312,61374
2023-12-22 15:00:00,197.00999450683594,197.10000610351562,196.64999389648438,197.0800018310547,197.0800018310547,80236
2023-12-22 15:30:00,197.05999755859375,197.1999969482422,196.710693359375,197.10000610351562,197.10000610351562,260040
2023-12-26 09:30:00,197.89999389648438,199.0,197.53500366210938,198.41000366210938,198.41000366210938,93698
2023-12-26 10:00:00,198.38999938964844,198.73500061035156,198.35000610351562,198.35000610351562,198.35000610351562,49714
2023-12-26 10:30:00,198.36000061035156,198.55499267578125,198.10000610351562,198.27999877929688,198.27999877929688,64933
2023-12-26 11:00:00,198.30520629882812,198.52999877929688,198.17999267578125,198.30999755859375,198.30999755859375,73398
2023-12-26 11:30:00,198.36000061035156,198.55999755859375,198.32000732421875,198.52999877929688,198.52999877929688,49108
2023-12-26 12:00:00,198.50999450683594,198.7050018310547,198.32569885253906,198.4499969482422,198.4499969482422,41651
2023-12-26 12:30:00,198.47000122070312,198.72000122070312,198.4499969482422,198.48500061035156,198.48500061035156,41449
2023-12-26 13:00:00,198.50250244140625,198.74000549316406,198.44000244140625,198.68499755859375,198.68499755859375,38846
2023-12-26 13:30:00,198.67999267578125,198.7100067138672,198.4600067138672,198.5399932861328,198.5399932861328,45812
2023-12-26 14:00:00,198.53500366210938,198.75999450683594,198.47999572753906,198.66000366210938,198.66000366210938,49202
2023-12-26 14:30:00,198.6649932861328,199.0,198.60000610351562,198.9499969482422,198.9499969482422,65130
2023-12-26 15:00:00,199.02000427246094,199.80999755859375,198.9499969482422,199.63999938964844,199.63999938964844,107480
2023-12-26 15:30:00,199.6699981689453,199.8300018310547,198.6649932861328,198.89999389648438,198.89999389648438,337854
