Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-21 09:30:00,162.0,163.32000732421875,161.83999633789062,163.25999450683594,163.25999450683594,48574
2023-12-21 10:00:00,163.2899932861328,163.4149932861328,162.8300018310547,163.1199951171875,163.1199951171875,31316
2023-12-21 10:30:00,163.125,163.25999450683594,162.7899932861328,162.7899932861328,162.7899932861328,32762
2023-12-21 11:00:00,162.88670349121094,162.9600067138672,162.7100067138672,162.8300018310547,162.8300018310547,26025
2023-12-21 11:30:00,162.8300018310547,162.86000061035156,162.33999633789062,162.375,162.375,26558
2023-12-21 12:00:00,162.22999572753906,162.2899932861328,161.8800048828125,161.94000244140625,161.94000244140625,30671
2023-12-21 12:30:00,161.9600067138672,162.1300048828125,161.78500366210938,161.8249969482422,161.8249969482422,66231
2023-12-21 13:00:00,161.83999633789062,162.0,161.61000061035156,161.77000427246094,161.77000427246094,55239
2023-12-21 13:30:00,161.78500366210938,161.875,161.41000366210938,161.5500030517578,161.5500030517578,63733
2023-12-21 14:00:00,161.55999755859375,161.69000244140625,161.4550018310547,161.63999938964844,161.63999938964844,84670
2023-12-21 14:30:00,161.6300048828125,161.66250610351562,161.39500427246094,161.4600067138672,161.4600067138672,98717
2023-12-21 15:00:00,161.4550018310547,161.4949951171875,161.19000244140625,161.4949951171875,161.4949951171875,120804
2023-12-21 15:30:00,161.4949951171875,161.77000427246094,161.4199981689453,161.64999389648438,161.64999389648438,366895
2023-12-22 09:30:00,161.64999389648438,162.19000244140625,161.33999633789062,161.58999633789062,161.58999633789062,81851
2023-12-22 10:00:00,161.66000366210938,162.4499969482422,161.58999633789062,162.38999938964844,162.38999938964844,75959
2023-12-22 10:30:00,162.40499877929688,162.56500244140625,162.25999450683594,162.47000122070312,162.47000122070312,61997
2023-12-22 11:00:00,162.63999938964844,162.8800048828125,162.49000549316406,162.52090454101562,162.52090454101562,48136
2023-12-22 11:30:00,162.52000427246094,162.67999267578125,162.1199951171875,162.22000122070312,162.22000122070312,49274
2023-12-22 12:00:00,162.16000366210938,162.2100067138672,161.9199981689453,162.08999633789062,162.08999633789062,33592
2023-12-22 12:30:00,162.1199951171875,162.2100067138672,162.05499267578125,162.14999389648438,162.14999389648438,32382
2023-12-22 13:00:00,162.14999389648438,162.36000061035156,162.11000061035156,162.32000732421875,162.32000732421875,27697
2023-12-22 13:30:00,162.32000732421875,162.60000610351562,162.3000030517578,162.60000610351562,162.60000610351562,35906
2023-12-22 14:00:00,162.64500427246094,162.64500427246094,162.0399932861328,162.14500427246094,162.14500427246094,56462
2023-12-22 14:30:00,162.13999938964844,162.80999755859375,162.13999938964844,162.75,162.75,37945
2023-12-22 15:00:00,162.7550048828125,162.83999633789062,162.50999450683594,162.83999633789062,162.83999633789062,46327
2023-12-22 15:30:00,162.83999633789062,162.8699951171875,162.47000122070312,162.75,162.75,196116
2023-12-26 09:30:00,162.33999633789062,162.44000244140625,161.93499755859375,162.25,162.25,31199
2023-12-26 10:00:00,162.30499267578125,162.4499969482422,162.2100067138672,162.2100067138672,162.2100067138672,22562
2023-12-26 10:30:00,162.22900390625,162.32000732421875,162.14999389648438,162.3000030517578,162.3000030517578,49510
2023-12-26 11:00:00,162.32000732421875,162.6300048828125,162.22999572753906,162.52999877929688,162.52999877929688,16987
2023-12-26 11:30:00,162.5,162.7100067138672,162.5,162.6699981689453,162.6699981689453,11966
2023-12-26 12:00:00,162.7050018310547,162.8498992919922,162.64500427246094,162.83999633789062,162.83999633789062,20092
2023-12-26 12:30:00,162.82000732421875,162.9499969482422,162.66000366210938,162.8800048828125,162.8800048828125,13223
2023-12-26 13:00:00,162.8800048828125,163.0399932861328,162.8300018310547,163.02000427246094,163.02000427246094,19229
2023-12-26 13:30:00,163.02999877929688,163.13999938964844,162.8800048828125,162.9499969482422,162.9499969482422,20760
2023-12-26 14:00:00,162.9600067138672,163.14999389648438,162.93499755859375,163.09500122070312,163.09500122070312,15799
2023-12-26 14:30:00,163.09500122070312,163.25999450683594,163.0679931640625,163.1999969482422,163.1999969482422,26337
2023-12-26 15:00:00,163.17999267578125,163.41000366210938,162.94000244140625,163.17999267578125,163.17999267578125,25044
2023-12-26 15:30:00,163.2100067138672,163.38999938964844,163.0399932861328,163.07000732421875,163.07000732421875,92860
