Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 12:00:00,148.1199951171875,148.30999755859375,147.43499755859375,148.0,148.0,128799
2023-12-15 12:30:00,148.02499389648438,148.11000061035156,147.4600067138672,147.6300048828125,147.6300048828125,87569
2023-12-15 13:00:00,147.6999969482422,148.61000061035156,147.50999450683594,148.5,148.5,86878
2023-12-15 13:30:00,148.56500244140625,149.05999755859375,148.0,148.63499450683594,148.63499450683594,128178
2023-12-15 14:00:00,148.57000732421875,149.91000366210938,148.39999389648438,149.36000061035156,149.36000061035156,219221
2023-12-15 14:30:00,149.36000061035156,149.82000732421875,148.89999389648438,149.67999267578125,149.67999267578125,146093
2023-12-15 15:00:00,149.72999572753906,149.97000122070312,148.16000366210938,148.5800018310547,148.5800018310547,186818
2023-12-15 15:30:00,148.61000061035156,148.6999969482422,147.02000427246094,147.08999633789062,147.08999633789062,728358
2023-12-18 09:30:00,147.13999938964844,147.4199981689453,143.9199981689453,146.35000610351562,146.35000610351562,611366
2023-12-18 10:00:00,146.1820068359375,146.8800048828125,145.3800048828125,146.36500549316406,146.36500549316406,275677
2023-12-18 10:30:00,146.36000061035156,146.42999267578125,144.94000244140625,145.6649932861328,145.6649932861328,223091
2023-12-18 11:00:00,145.74000549316406,147.05999755859375,145.38999938964844,146.55999755859375,146.55999755859375,127022
2023-12-18 11:30:00,146.49000549316406,146.77999877929688,145.60000610351562,145.63999938964844,145.63999938964844,72003
2023-12-18 12:00:00,145.6750030517578,146.0500030517578,145.22999572753906,145.9499969482422,145.9499969482422,140554
2023-12-18 12:30:00,146.0,146.41000366210938,145.72430419921875,146.08999633789062,146.08999633789062,86367
2023-12-18 13:00:00,146.10000610351562,146.17080688476562,145.72000122070312,146.09519958496094,146.09519958496094,135655
2023-12-18 13:30:00,146.08999633789062,146.9600067138672,145.74000549316406,146.93499755859375,146.93499755859375,94233
2023-12-18 14:00:00,146.88999938964844,147.3800048828125,146.80499267578125,146.91000366210938,146.91000366210938,132918
2023-12-18 14:30:00,146.86000061035156,146.88999938964844,146.35000610351562,146.66000366210938,146.66000366210938,106702
2023-12-18 15:00:00,146.64999389648438,147.19000244140625,146.47999572753906,146.77499389648438,146.77499389648438,93923
2023-12-18 15:30:00,146.77499389648438,147.0,145.8800048828125,145.91000366210938,145.91000366210938,336333
2023-12-19 09:30:00,148.4199981689453,150.17999267578125,148.0,149.2899932861328,149.2899932861328,465444
2023-12-19 10:00:00,149.38999938964844,151.2899932861328,148.9499969482422,150.58999633789062,150.58999633789062,217465
2023-12-19 10:30:00,150.4600067138672,150.57949829101562,147.6199951171875,147.80499267578125,147.80499267578125,254765
2023-12-19 11:00:00,147.81500244140625,149.3300018310547,147.52999877929688,149.00999450683594,149.00999450683594,154107
2023-12-19 11:30:00,148.89010620117188,149.0399932861328,148.1999969482422,148.1999969482422,148.1999969482422,109570
2023-12-19 12:00:00,148.1999969482422,149.1060028076172,148.0800018310547,148.99989318847656,148.99989318847656,77247
2023-12-19 12:30:00,148.97999572753906,149.25,148.73500061035156,149.0240020751953,149.0240020751953,77866
2023-12-19 13:00:00,149.11000061035156,149.33999633789062,148.91000366210938,148.97000122070312,148.97000122070312,71803
2023-12-19 13:30:00,149.0,149.4398956298828,148.97000122070312,149.1199951171875,149.1199951171875,54854
2023-12-19 14:00:00,149.10499572753906,149.3000030517578,148.88819885253906,149.06500244140625,149.06500244140625,79323
2023-12-19 14:30:00,149.11000061035156,149.47999572753906,148.89999389648438,149.22999572753906,149.22999572753906,88410
2023-12-19 15:00:00,149.25,149.55999755859375,148.85000610351562,149.1199951171875,149.1199951171875,108741
2023-12-19 15:30:00,149.1199951171875,149.36000061035156,148.85000610351562,148.92999267578125,148.92999267578125,278311
2023-12-20 09:30:00,148.6199951171875,149.60000610351562,148.22999572753906,149.14340209960938,149.14340209960938,408654
2023-12-20 10:00:00,148.91000366210938,150.07000732421875,148.44000244140625,148.625,148.625,162822
2023-12-20 10:30:00,148.60000610351562,149.3699951171875,148.35000610351562,148.64999389648438,148.64999389648438,161948
2023-12-20 11:00:00,148.60000610351562,148.9499969482422,148.4199981689453,148.66000366210938,148.66000366210938,105319
2023-12-20 11:30:00,148.74000549316406,148.76820373535156,148.1999969482422,148.5749969482422,148.5749969482422,91712
2023-12-20 12:00:00,148.63999938964844,149.06069946289062,148.5850067138672,148.82000732421875,148.82000732421875,54046
2023-12-20 12:30:00,148.8699951171875,149.02000427246094,148.47999572753906,148.66810607910156,148.66810607910156,76558
2023-12-20 13:00:00,148.64999389648438,148.76499938964844,148.0800018310547,148.19000244140625,148.19000244140625,66767
2023-12-20 13:30:00,148.2100067138672,148.3800048828125,147.14300537109375,147.14300537109375,147.14300537109375,86893
2023-12-20 14:00:00,147.13999938964844,147.22000122070312,145.94500732421875,145.94500732421875,145.94500732421875,143534
2023-12-20 14:30:00,145.92999267578125,145.92999267578125,142.10000610351562,142.72999572753906,142.72999572753906,292612
2023-12-20 15:00:00,142.6199951171875,143.8800048828125,141.77000427246094,142.1999969482422,142.1999969482422,279100
2023-12-20 15:30:00,142.22000122070312,143.3800048828125,142.14010620117188,142.5399932861328,142.5399932861328,479394
2023-12-21 09:30:00,146.1199951171875,146.89500427246094,144.0500030517578,145.3350067138672,145.3350067138672,419236
2023-12-21 10:00:00,145.28500366210938,147.3300018310547,144.3800048828125,145.51499938964844,145.51499938964844,198154
2023-12-21 10:30:00,145.34860229492188,146.25,144.91000366210938,145.88999938964844,145.88999938964844,105816
2023-12-21 11:00:00,145.97999572753906,146.1309051513672,144.9499969482422,145.40499877929688,145.40499877929688,69817
2023-12-21 11:30:00,145.46499633789062,145.6300048828125,144.9199981689453,145.35499572753906,145.35499572753906,71560
2023-12-21 12:00:00,145.33999633789062,145.60000610351562,144.61000061035156,144.66000366210938,144.66000366210938,64295
2023-12-21 12:30:00,144.63999938964844,145.17999267578125,144.17050170898438,144.50999450683594,144.50999450683594,72070
2023-12-21 13:00:00,144.44000244140625,144.83990478515625,143.4824981689453,144.1199951171875,144.1199951171875,97931
2023-12-21 13:30:00,144.35000610351562,144.6199951171875,143.6300048828125,144.60499572753906,144.60499572753906,79698
2023-12-21 14:00:00,144.55999755859375,144.72000122070312,143.8000030517578,144.1999969482422,144.1999969482422,70688
2023-12-21 14:30:00,144.17999267578125,144.9550018310547,143.8699951171875,144.13499450683594,144.13499450683594,85219
2023-12-21 15:00:00,144.16000366210938,144.64649963378906,143.97999572753906,144.44000244140625,144.44000244140625,76901
2023-12-21 15:30:00,144.45750427246094,145.66000366210938,144.25999450683594,145.3000030517578,145.3000030517578,239612
2023-12-22 09:30:00,145.94000244140625,149.03500366210938,145.4499969482422,148.30999755859375,148.30999755859375,217957
2023-12-22 10:00:00,148.44000244140625,149.889892578125,148.44000244140625,149.19000244140625,149.19000244140625,161146
2023-12-22 10:30:00,149.27000427246094,149.9398956298828,149.08999633789062,149.26499938964844,149.26499938964844,173477
2023-12-22 11:00:00,149.32000732421875,150.99000549316406,149.25999450683594,150.91000366210938,150.91000366210938,221102
2023-12-22 11:30:00,150.8022003173828,151.0998992919922,150.30999755859375,150.6199951171875,150.6199951171875,173080
2023-12-22 12:00:00,150.64999389648438,151.71499633789062,150.30999755859375,151.60549926757812,151.60549926757812,117688
2023-12-22 12:30:00,151.60499572753906,152.7899932861328,151.44000244140625,152.44500732421875,152.44500732421875,224556
2023-12-22 13:00:00,152.44000244140625,153.16000366210938,152.1699981689453,153.02000427246094,153.02000427246094,179468
2023-12-22 13:30:00,152.98590087890625,153.53990173339844,152.60000610351562,153.2949981689453,153.2949981689453,142153
2023-12-22 14:00:00,153.31500244140625,153.39999389648438,150.42999267578125,150.46499633789062,150.46499633789062,204474
2023-12-22 14:30:00,150.43089294433594,151.0500030517578,149.67999267578125,151.0500030517578,151.0500030517578,146548
2023-12-22 15:00:00,151.07000732421875,151.13589477539062,150.24000549316406,150.58999633789062,150.58999633789062,75278
2023-12-22 15:30:00,150.5749969482422,150.8699951171875,150.0800018310547,150.19000244140625,150.19000244140625,260267
2023-12-26 09:30:00,152.08999633789062,152.64999389648438,149.27000427246094,149.56500244140625,149.56500244140625,264205
2023-12-26 10:00:00,149.61000061035156,150.9499969482422,149.1999969482422,149.2335968017578,149.2335968017578,173665
2023-12-26 10:30:00,149.30999755859375,150.13499450683594,149.10499572753906,150.0832977294922,150.0832977294922,162256
2023-12-26 11:00:00,150.1374969482422,150.47999572753906,149.65499877929688,150.16000366210938,150.16000366210938,91186
2023-12-26 11:30:00,150.12680053710938,151.4199981689453,150.12680053710938,151.08999633789062,151.08999633789062,104723
2023-12-26 12:00:00,151.08999633789062,151.68499755859375,151.08999633789062,151.5399932861328,151.5399932861328,107106
2023-12-26 12:30:00,151.58999633789062,152.1300048828125,151.3000030517578,152.11500549316406,152.11500549316406,69457
2023-12-26 13:00:00,152.0615997314453,152.6199951171875,151.97999572753906,152.27999877929688,152.27999877929688,102976
2023-12-26 13:30:00,152.30999755859375,152.72999572753906,152.27000427246094,152.4199981689453,152.4199981689453,73970
2023-12-26 14:00:00,152.4600067138672,152.5,152.1199951171875,152.41000366210938,152.41000366210938,82731
2023-12-26 14:30:00,152.4239959716797,152.94000244140625,152.30999755859375,152.93499755859375,152.93499755859375,105042
2023-12-26 15:00:00,152.94000244140625,153.08999633789062,152.38999938964844,152.60000610351562,152.60000610351562,131951
2023-12-26 15:30:00,152.60000610351562,152.9499969482422,152.4199981689453,152.44000244140625,152.44000244140625,335825
