Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 11:30:00,482.07501220703125,483.0,480.3999938964844,482.2550048828125,482.2550048828125,1514458
2023-12-14 12:00:00,482.2001037597656,482.4800109863281,480.8900146484375,482.2998962402344,482.2998962402344,1248173
2023-12-14 12:30:00,482.2300109863281,482.2998962402344,478.4501037597656,478.54998779296875,478.54998779296875,1694016
2023-12-14 13:00:00,478.69000244140625,478.69000244140625,474.2200012207031,475.6300048828125,475.6300048828125,2977543
2023-12-14 13:30:00,475.6600036621094,477.6000061035156,474.5799865722656,476.7500915527344,476.7500915527344,1899147
2023-12-14 14:00:00,476.7915954589844,480.3500061035156,476.7701110839844,480.3349914550781,480.3349914550781,2687597
2023-12-14 14:30:00,480.32000732421875,481.989990234375,479.30010986328125,481.92999267578125,481.92999267578125,1823962
2023-12-14 15:00:00,481.94000244140625,482.0,480.2099914550781,481.20001220703125,481.20001220703125,1762608
2023-12-14 15:30:00,481.110107421875,483.5,481.110107421875,483.5,483.5,3089453
2023-12-15 09:30:00,481.94000244140625,490.7699890136719,481.20001220703125,489.6050109863281,489.6050109863281,10105101
2023-12-15 10:00:00,489.67999267578125,492.9200134277344,488.9599914550781,492.7300109863281,492.7300109863281,4441664
2023-12-15 10:30:00,492.75,494.0400085449219,491.30010986328125,492.25,492.25,3724886
2023-12-15 11:00:00,492.29998779296875,492.6099853515625,489.92999267578125,491.30999755859375,491.30999755859375,2938698
2023-12-15 11:30:00,491.3399963378906,491.760009765625,490.2799987792969,490.80999755859375,490.80999755859375,1850432
2023-12-15 12:00:00,490.82000732421875,491.3999938964844,488.6477966308594,490.8753967285156,490.8753967285156,2172676
2023-12-15 12:30:00,490.92999267578125,491.19000244140625,488.989990234375,489.1199951171875,489.1199951171875,2156977
2023-12-15 13:00:00,489.1300048828125,492.1400146484375,488.5,492.1400146484375,492.1400146484375,2113860
2023-12-15 13:30:00,492.1400146484375,492.92999267578125,488.739990234375,489.4700012207031,489.4700012207031,2272834
2023-12-15 14:00:00,489.45001220703125,491.04998779296875,489.2755126953125,489.7200012207031,489.7200012207031,1833200
2023-12-15 14:30:00,489.70001220703125,490.8999938964844,489.29010009765625,489.8949890136719,489.8949890136719,1289741
2023-12-15 15:00:00,489.8900146484375,490.8699951171875,489.0600891113281,489.6499938964844,489.6499938964844,1588346
2023-12-15 15:30:00,489.6499938964844,490.6600036621094,488.8399963378906,489.44000244140625,489.44000244140625,3527076
2023-12-18 09:30:00,494.0,496.0797119140625,491.5,495.93499755859375,495.93499755859375,7107836
2023-12-18 10:00:00,495.93499755859375,499.8399963378906,495.19000244140625,499.7300109863281,499.7300109863281,4454502
2023-12-18 10:30:00,499.7300109863281,500.0,496.8299865722656,496.8301086425781,496.8301086425781,3309036
2023-12-18 11:00:00,496.8299865722656,499.0,496.3800048828125,497.95001220703125,497.95001220703125,2113026
2023-12-18 11:30:00,497.9100036621094,500.0,497.2001037597656,497.5899963378906,497.5899963378906,2126540
2023-12-18 12:00:00,497.63580322265625,499.0,497.54998779296875,498.19500732421875,498.19500732421875,1515297
2023-12-18 12:30:00,498.2043151855469,499.4200134277344,498.1000061035156,498.7749938964844,498.7749938964844,1165576
2023-12-18 13:00:00,498.760009765625,499.6600036621094,498.1000061035156,499.20001220703125,499.20001220703125,1472438
2023-12-18 13:30:00,499.239990234375,501.14990234375,498.92999267578125,500.8691101074219,500.8691101074219,3137302
2023-12-18 14:00:00,500.8500061035156,503.1700134277344,500.80999755859375,502.75,502.75,3323538
2023-12-18 14:30:00,502.75,503.45001220703125,501.70001220703125,502.1600036621094,502.1600036621094,2205372
2023-12-18 15:00:00,502.20001220703125,504.0,501.69000244140625,503.94000244140625,503.94000244140625,2471762
2023-12-18 15:30:00,504.0,504.32989501953125,500.6300048828125,500.80999755859375,500.80999755859375,4181888
2023-12-19 09:30:00,494.239990234375,497.0,488.95001220703125,492.5299987792969,492.5299987792969,11840364
2023-12-19 10:00:00,492.6199951171875,495.5798034667969,491.92999267578125,495.5,495.5,4281378
2023-12-19 10:30:00,495.5398864746094,496.04998779296875,489.2799987792969,492.7799987792969,492.7799987792969,4521815
2023-12-19 11:00:00,492.79998779296875,492.92999267578125,490.0,491.375,491.375,2942197
2023-12-19 11:30:00,491.3699951171875,493.80999755859375,491.0199890136719,491.4400939941406,491.4400939941406,2692081
2023-12-19 12:00:00,491.4949951171875,493.25,490.6000061035156,493.0199890136719,493.0199890136719,2499828
2023-12-19 12:30:00,492.9617919921875,493.92999267578125,492.0199890136719,492.9005126953125,492.9005126953125,1573178
2023-12-19 13:00:00,492.92999267578125,493.6499938964844,490.75,491.6300048828125,491.6300048828125,1888481
2023-12-19 13:30:00,491.6400146484375,492.3900146484375,491.3299865722656,491.989990234375,491.989990234375,2966879
2023-12-19 14:00:00,491.989990234375,494.6300048828125,491.6650085449219,494.6300048828125,494.6300048828125,1932018
2023-12-19 14:30:00,494.5899963378906,495.54998779296875,494.1600036621094,495.2449951171875,495.2449951171875,2185302
2023-12-19 15:00:00,495.25,495.8500061035156,494.239990234375,495.0,495.0,2017959
2023-12-19 15:30:00,494.989990234375,496.1700134277344,494.3999938964844,496.1289978027344,496.1289978027344,2999202
2023-12-20 09:30:00,496.54998779296875,499.989990234375,494.6300048828125,497.239990234375,497.239990234375,6356740
2023-12-20 10:00:00,497.17999267578125,499.9800109863281,496.6400146484375,497.44000244140625,497.44000244140625,3246719
2023-12-20 10:30:00,497.44000244140625,498.55999755859375,496.79998779296875,498.1650085449219,498.1650085449219,2204499
2023-12-20 11:00:00,498.1199951171875,499.3299865722656,497.5199890136719,498.1199951171875,498.1199951171875,1918436
2023-12-20 11:30:00,498.1050109863281,498.75,497.3399963378906,497.89990234375,497.89990234375,1322512
2023-12-20 12:00:00,497.8999938964844,498.40289306640625,497.4800109863281,497.7900085449219,497.7900085449219,1110983
2023-12-20 12:30:00,497.7650146484375,498.42999267578125,496.0799865722656,498.2300109863281,498.2300109863281,1484650
2023-12-20 13:00:00,498.25,498.6499938964844,497.5299987792969,498.4100036621094,498.4100036621094,1090049
2023-12-20 13:30:00,498.44000244140625,498.67999267578125,496.7795104980469,497.30999755859375,497.30999755859375,984328
2023-12-20 14:00:00,497.33819580078125,497.5199890136719,494.65008544921875,494.78369140625,494.78369140625,1592952
2023-12-20 14:30:00,494.84991455078125,494.84991455078125,485.010009765625,485.22650146484375,485.22650146484375,5066325
2023-12-20 15:00:00,485.2401123046875,486.3500061035156,482.6099853515625,483.6300048828125,483.6300048828125,5101028
2023-12-20 15:30:00,483.7200012207031,484.9800109863281,480.9800109863281,481.1000061035156,481.1000061035156,4825415
2023-12-21 09:30:00,488.1099853515625,490.95001220703125,486.29998779296875,487.3800048828125,487.3800048828125,6137432
2023-12-21 10:00:00,487.32000732421875,489.052001953125,485.0400085449219,486.4200134277344,486.4200134277344,3502811
2023-12-21 10:30:00,486.510009765625,487.75,485.70001220703125,486.3299865722656,486.3299865722656,1750620
2023-12-21 11:00:00,486.31561279296875,487.4700012207031,485.9599914550781,487.1300048828125,487.1300048828125,1682830
2023-12-21 11:30:00,487.1499938964844,489.3599853515625,486.80010986328125,487.7099914550781,487.7099914550781,1861068
2023-12-21 12:00:00,487.80999755859375,487.8999938964844,485.92999267578125,486.54998779296875,486.54998779296875,1481065
2023-12-21 12:30:00,486.5,487.55999755859375,485.3900146484375,485.79998779296875,485.79998779296875,1407651
2023-12-21 13:00:00,485.80450439453125,486.7799987792969,484.19000244140625,485.54998779296875,485.54998779296875,1732317
2023-12-21 13:30:00,485.67999267578125,486.25,484.79998779296875,485.135009765625,485.135009765625,1491478
2023-12-21 14:00:00,485.1000061035156,486.25,484.6700134277344,486.1199951171875,486.1199951171875,1459382
2023-12-21 14:30:00,486.1400146484375,487.235107421875,485.7950134277344,486.32159423828125,486.32159423828125,1315632
2023-12-21 15:00:00,486.3500061035156,489.20001220703125,485.9106140136719,489.1600036621094,489.1600036621094,1892330
2023-12-21 15:30:00,489.19000244140625,490.45989990234375,488.7300109863281,489.9700012207031,489.9700012207031,2931673
2023-12-22 09:30:00,491.95001220703125,493.8299865722656,490.0299987792969,490.9223937988281,490.9223937988281,4702668
2023-12-22 10:00:00,490.8760986328125,492.54998779296875,490.0199890136719,492.1400146484375,492.1400146484375,2268321
2023-12-22 10:30:00,492.1600036621094,493.1214904785156,491.0,491.0950012207031,491.0950012207031,1989929
2023-12-22 11:00:00,490.5899963378906,491.10919189453125,489.17999267578125,490.45001220703125,490.45001220703125,1903447
2023-12-22 11:30:00,490.4200134277344,490.75,489.2699890136719,490.32879638671875,490.32879638671875,1222244
2023-12-22 12:00:00,490.3599853515625,491.4800109863281,488.4800109863281,489.56988525390625,489.56988525390625,1743574
2023-12-22 12:30:00,489.5299987792969,490.1499938964844,489.0,490.0,490.0,924601
2023-12-22 13:00:00,490.0008850097656,490.45001220703125,489.5700988769531,490.2799987792969,490.2799987792969,865957
2023-12-22 13:30:00,490.260009765625,490.8399963378906,489.6227111816406,489.87359619140625,489.87359619140625,904930
2023-12-22 14:00:00,489.8399963378906,489.9800109863281,484.6700134277344,485.7912902832031,485.7912902832031,2369712
2023-12-22 14:30:00,485.7099914550781,488.1650085449219,484.8800048828125,488.1650085449219,488.1650085449219,1727137
2023-12-22 15:00:00,488.20001220703125,488.42999267578125,487.0899963378906,488.1199951171875,488.1199951171875,1383823
2023-12-22 15:30:00,488.135009765625,488.3500061035156,486.6400146484375,488.2699890136719,488.2699890136719,1909037
2023-12-26 09:30:00,489.67999267578125,496.0,489.5,494.2900085449219,494.2900085449219,5203949
2023-12-26 10:00:00,494.3799133300781,495.45001220703125,493.44000244140625,493.855712890625,493.855712890625,2516244
2023-12-26 10:30:00,494.0199890136719,494.8299865722656,491.9750061035156,492.5199890136719,492.5199890136719,2067065
2023-12-26 11:00:00,492.57000732421875,493.739990234375,492.1000061035156,493.25,493.25,1474214
2023-12-26 11:30:00,493.25,494.81988525390625,493.2200012207031,494.5315856933594,494.5315856933594,1468936
2023-12-26 12:00:00,494.44000244140625,494.67999267578125,492.6499938964844,493.5061950683594,493.5061950683594,1382848
2023-12-26 12:30:00,493.50799560546875,493.9700012207031,493.1499938964844,493.4981994628906,493.4981994628906,921654
2023-12-26 13:00:00,493.4800109863281,493.7699890136719,493.1600036621094,493.493896484375,493.493896484375,872108
2023-12-26 13:30:00,493.510009765625,493.9299011230469,493.010009765625,493.1099853515625,493.1099853515625,785991
2023-12-26 14:00:00,493.07000732421875,493.489990234375,493.07000732421875,493.3411865234375,493.3411865234375,731046
2023-12-26 14:30:00,493.3500061035156,494.3500061035156,493.1499938964844,494.2550048828125,494.2550048828125,1084449
2023-12-26 15:00:00,494.239990234375,494.8699951171875,493.8904113769531,494.5199890136719,494.5199890136719,1361859
2023-12-26 15:30:00,494.5199890136719,494.7853088378906,492.6499938964844,492.80999755859375,492.80999755859375,2101547
