Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-18 12:30:00,595.9600219726562,598.9500122070312,595.3900146484375,598.1868896484375,598.1868896484375,271918
2023-12-18 13:00:00,598.1900024414062,599.02001953125,596.75,597.10498046875,597.10498046875,163326
2023-12-18 13:30:00,597.260009765625,599.719970703125,597.1199951171875,599.468994140625,599.468994140625,142940
2023-12-18 14:00:00,599.4000244140625,599.989990234375,598.4400024414062,599.3800048828125,599.3800048828125,178829
2023-12-18 14:30:00,599.5120849609375,601.8350219726562,598.9500122070312,600.7901000976562,600.7901000976562,213214
2023-12-18 15:00:00,600.864990234375,601.6500244140625,599.6799926757812,600.6500244140625,600.6500244140625,191125
2023-12-18 15:30:00,600.7100219726562,600.8599853515625,598.0599975585938,599.0499877929688,599.0499877929688,482638
2023-12-19 09:30:00,600.0,603.676025390625,598.0800170898438,600.969970703125,600.969970703125,475211
2023-12-19 10:00:00,600.8499755859375,602.4041137695312,600.2546997070312,601.260009765625,601.260009765625,169080
2023-12-19 10:30:00,601.2949829101562,606.6799926757812,601.0900268554688,606.6099853515625,606.6099853515625,270710
2023-12-19 11:00:00,606.6900024414062,611.2227783203125,606.2800903320312,611.0999755859375,611.0999755859375,356959
2023-12-19 11:30:00,611.2122802734375,612.7050170898438,606.9349975585938,607.0750122070312,607.0750122070312,526620
2023-12-19 12:00:00,606.8900146484375,608.1500244140625,605.280029296875,607.2031860351562,607.2031860351562,266266
2023-12-19 12:30:00,607.0900268554688,608.6500244140625,607.010986328125,607.4849853515625,607.4849853515625,170475
2023-12-19 13:00:00,607.3099975585938,607.5399780273438,604.2000122070312,604.3800048828125,604.3800048828125,181625
2023-12-19 13:30:00,604.5698852539062,604.5698852539062,601.780029296875,602.64501953125,602.64501953125,143226
2023-12-19 14:00:00,602.739990234375,605.5075073242188,602.4400024414062,605.10498046875,605.10498046875,149845
2023-12-19 14:30:00,605.0999755859375,605.10498046875,602.6799926757812,603.0,603.0,117888
2023-12-19 15:00:00,602.8599853515625,604.4500122070312,602.7340698242188,603.7050170898438,603.7050170898438,201067
2023-12-19 15:30:00,603.6524047851562,605.239990234375,603.5800170898438,604.97998046875,604.97998046875,457941
2023-12-20 09:30:00,600.7100219726562,610.6799926757812,600.7100219726562,607.5800170898438,607.5800170898438,374858
2023-12-20 10:00:00,607.6099853515625,609.3300170898438,606.7899780273438,607.6400146484375,607.6400146484375,150258
2023-12-20 10:30:00,607.5499877929688,608.6199951171875,604.010009765625,605.7899780273438,605.7899780273438,171206
2023-12-20 11:00:00,605.97998046875,606.1500244140625,603.8250122070312,604.8250122070312,604.8250122070312,100752
2023-12-20 11:30:00,605.010009765625,605.7590942382812,604.072509765625,605.6799926757812,605.6799926757812,87661
2023-12-20 12:00:00,605.6699829101562,607.56591796875,605.5900268554688,607.219970703125,607.219970703125,75823
2023-12-20 12:30:00,607.219970703125,607.6400146484375,605.739990234375,607.47998046875,607.47998046875,50687
2023-12-20 13:00:00,607.3499755859375,607.8599853515625,606.7050170898438,607.3800048828125,607.3800048828125,61598
2023-12-20 13:30:00,607.5499877929688,607.7399291992188,604.6600952148438,605.1900024414062,605.1900024414062,60044
2023-12-20 14:00:00,605.0599975585938,605.3900146484375,603.9400024414062,604.10498046875,604.10498046875,59001
2023-12-20 14:30:00,604.260009765625,604.260009765625,595.2100219726562,597.6400146484375,597.6400146484375,212428
2023-12-20 15:00:00,597.2249755859375,598.72998046875,595.0700073242188,595.8499755859375,595.8499755859375,227414
2023-12-20 15:30:00,595.760009765625,598.6199951171875,595.5999755859375,596.010009765625,596.010009765625,383693
2023-12-21 09:30:00,603.0,607.4005737304688,598.9901123046875,599.9364013671875,599.9364013671875,328420
2023-12-21 10:00:00,599.4199829101562,600.780029296875,597.6799926757812,597.9349975585938,597.9349975585938,219405
2023-12-21 10:30:00,598.1500244140625,599.1146850585938,595.9600219726562,596.3748168945312,596.3748168945312,160032
2023-12-21 11:00:00,596.6900024414062,597.6799926757812,594.8200073242188,596.8800048828125,596.8800048828125,143750
2023-12-21 11:30:00,596.8499755859375,597.844970703125,595.9500122070312,597.3099975585938,597.3099975585938,126307
2023-12-21 12:00:00,597.1799926757812,597.5449829101562,595.9600219726562,596.3699951171875,596.3699951171875,133199
2023-12-21 12:30:00,596.4000244140625,597.6300048828125,596.1400756835938,596.5700073242188,596.5700073242188,81844
2023-12-21 13:00:00,596.5800170898438,598.159912109375,595.4700927734375,597.2949829101562,597.2949829101562,97977
2023-12-21 13:30:00,597.25,597.719970703125,596.2100219726562,597.2050170898438,597.2050170898438,70756
2023-12-21 14:00:00,597.0700073242188,597.4008178710938,596.3200073242188,597.280029296875,597.280029296875,89152
2023-12-21 14:30:00,597.2550048828125,598.260009765625,596.8800048828125,597.3499755859375,597.3499755859375,107607
2023-12-21 15:00:00,597.3800048828125,599.4099731445312,596.780029296875,599.263671875,599.263671875,115894
2023-12-21 15:30:00,599.3599853515625,600.2899780273438,597.9299926757812,600.280029296875,600.280029296875,512755
2023-12-22 09:30:00,600.7999877929688,601.8599853515625,598.1749877929688,598.489990234375,598.489990234375,182788
2023-12-22 10:00:00,598.5499877929688,599.5,596.5700073242188,598.1400146484375,598.1400146484375,120262
2023-12-22 10:30:00,598.5499877929688,599.2999877929688,597.8200073242188,598.0,598.0,93053
2023-12-22 11:00:00,598.0,598.9650268554688,597.4199829101562,598.219970703125,598.219970703125,82602
2023-12-22 11:30:00,598.0900268554688,598.41748046875,596.6699829101562,596.6699829101562,596.6699829101562,79257
2023-12-22 12:00:00,596.6900024414062,597.5399780273438,596.3101196289062,597.0750122070312,597.0750122070312,96503
2023-12-22 12:30:00,596.9199829101562,598.6599731445312,596.5499877929688,598.489990234375,598.489990234375,57582
2023-12-22 13:00:00,598.530029296875,600.2000122070312,598.3099975585938,600.0800170898438,600.0800170898438,71487
2023-12-22 13:30:00,600.159912109375,600.3499755859375,599.2899780273438,599.3024291992188,599.3024291992188,62665
2023-12-22 14:00:00,599.4500122070312,599.4500122070312,596.0,596.9500122070312,596.9500122070312,108320
2023-12-22 14:30:00,596.7650146484375,600.0,596.489990234375,599.8499755859375,599.8499755859375,91231
2023-12-22 15:00:00,600.0,600.0549926757812,598.7999877929688,599.5499877929688,599.5499877929688,95914
2023-12-22 15:30:00,599.5900268554688,599.719970703125,598.469970703125,598.9400024414062,598.9400024414062,207054
2023-12-26 09:30:00,598.9199829101562,601.6900024414062,598.0999755859375,599.6691284179688,599.6691284179688,118862
2023-12-26 10:00:00,599.5610961914062,600.0,597.510009765625,597.9500122070312,597.9500122070312,78962
2023-12-26 10:30:00,598.2100219726562,599.27001953125,597.9500122070312,598.9000244140625,598.9000244140625,76672
2023-12-26 11:00:00,598.7899780273438,598.969970703125,598.010009765625,598.4099731445312,598.4099731445312,49783
2023-12-26 11:30:00,598.2999877929688,599.1500244140625,598.2999877929688,598.77001953125,598.77001953125,43550
2023-12-26 12:00:00,598.760009765625,598.8364868164062,598.1799926757812,598.1801147460938,598.1801147460938,35410
2023-12-26 12:30:00,598.2899780273438,598.503173828125,597.5999755859375,597.9199829101562,597.9199829101562,55104
2023-12-26 13:00:00,597.8300170898438,597.9949951171875,597.3099975585938,597.8099975585938,597.8099975585938,69469
2023-12-26 13:30:00,597.8800048828125,597.8800048828125,596.739990234375,596.7625122070312,596.7625122070312,280512
2023-12-26 14:00:00,596.9708862304688,597.232421875,596.5,597.1400146484375,597.1400146484375,46633
2023-12-26 14:30:00,597.1400146484375,597.97998046875,597.0900268554688,597.6099853515625,597.6099853515625,53196
2023-12-26 15:00:00,597.760009765625,599.0999755859375,597.4400024414062,598.6749877929688,598.6749877929688,88756
2023-12-26 15:30:00,598.7100219726562,599.2100219726562,597.4500122070312,598.469970703125,598.469970703125,209284
