Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-18 14:00:00,214.94000244140625,215.27999877929688,214.91000366210938,215.13499450683594,215.13499450683594,34410
2023-12-18 14:30:00,215.125,215.57969665527344,214.99000549316406,215.22000122070312,215.22000122070312,51275
2023-12-18 15:00:00,215.2100067138672,215.47999572753906,214.66000366210938,215.0399932861328,215.0399932861328,44781
2023-12-18 15:30:00,215.0,215.1199951171875,214.72999572753906,214.99000549316406,214.99000549316406,188275
2023-12-19 09:30:00,216.02000427246094,217.67999267578125,215.0,217.6300048828125,217.6300048828125,35599
2023-12-19 10:00:00,217.64999389648438,218.5,217.39500427246094,217.9600067138672,217.9600067138672,57706
2023-12-19 10:30:00,217.7899932861328,218.24000549316406,217.6649932861328,217.8300018310547,217.8300018310547,19907
2023-12-19 11:00:00,217.91000366210938,218.34500122070312,217.79409790039062,218.0399932861328,218.0399932861328,19668
2023-12-19 11:30:00,217.8000030517578,217.8300018310547,216.8800048828125,216.94000244140625,216.94000244140625,22878
2023-12-19 12:00:00,216.88999938964844,217.58999633789062,216.88999938964844,217.30499267578125,217.30499267578125,31161
2023-12-19 12:30:00,217.40499877929688,217.7550048828125,217.05999755859375,217.7550048828125,217.7550048828125,39059
2023-12-19 13:00:00,217.74000549316406,217.8300018310547,217.1699981689453,217.5449981689453,217.5449981689453,19240
2023-12-19 13:30:00,217.55999755859375,218.2050018310547,217.5500030517578,217.5500030517578,217.5500030517578,25662
2023-12-19 14:00:00,217.52999877929688,218.08999633789062,217.44500732421875,218.08999633789062,218.08999633789062,21833
2023-12-19 14:30:00,218.0399932861328,218.24000549316406,217.80999755859375,218.1699981689453,218.1699981689453,44775
2023-12-19 15:00:00,218.25,218.47000122070312,217.61000061035156,217.7476043701172,217.7476043701172,34936
2023-12-19 15:30:00,217.78500366210938,217.91000366210938,217.4600067138672,217.64999389648438,217.64999389648438,83181
2023-12-20 09:30:00,216.61000061035156,218.1226043701172,216.09500122070312,217.83999633789062,217.83999633789062,61982
2023-12-20 10:00:00,218.11000061035156,218.8699951171875,218.11000061035156,218.86000061035156,218.86000061035156,25045
2023-12-20 10:30:00,218.89999389648438,219.1699981689453,217.32000732421875,217.7550048828125,217.7550048828125,43255
2023-12-20 11:00:00,217.72999572753906,217.72999572753906,216.85000610351562,217.16990661621094,217.16990661621094,65254
2023-12-20 11:30:00,217.25999450683594,217.38999938964844,216.80999755859375,217.25999450683594,217.25999450683594,45040
2023-12-20 12:00:00,217.1999969482422,217.35499572753906,216.77999877929688,217.30499267578125,217.30499267578125,50283
2023-12-20 12:30:00,217.30999755859375,217.69000244140625,216.69000244140625,217.65499877929688,217.65499877929688,54286
2023-12-20 13:00:00,217.57000732421875,217.57000732421875,216.57000732421875,216.8350067138672,216.8350067138672,30967
2023-12-20 13:30:00,216.80999755859375,217.1199951171875,216.16000366210938,216.33999633789062,216.33999633789062,58142
2023-12-20 14:00:00,216.36500549316406,216.52000427246094,216.11000061035156,216.25999450683594,216.25999450683594,48439
2023-12-20 14:30:00,216.25999450683594,216.27000427246094,213.32000732421875,214.2100067138672,214.2100067138672,70004
2023-12-20 15:00:00,214.10000610351562,215.0,212.80999755859375,213.0050048828125,213.0050048828125,215410
2023-12-20 15:30:00,213.01499938964844,214.3699951171875,212.74000549316406,212.89999389648438,212.89999389648438,435457
2023-12-21 09:30:00,214.1199951171875,215.72999572753906,214.1199951171875,215.05999755859375,215.05999755859375,45988
2023-12-21 10:00:00,215.02000427246094,215.10000610351562,213.69000244140625,214.05999755859375,214.05999755859375,43598
2023-12-21 10:30:00,214.0500030517578,214.64999389648438,213.3800048828125,213.3800048828125,213.3800048828125,38967
2023-12-21 11:00:00,213.57000732421875,213.64999389648438,212.75999450683594,213.24000549316406,213.24000549316406,37323
2023-12-21 11:30:00,213.14999389648438,213.38999938964844,212.10000610351562,212.1199951171875,212.1199951171875,54145
2023-12-21 12:00:00,212.1300048828125,212.17999267578125,211.4600067138672,211.4600067138672,211.4600067138672,60162
2023-12-21 12:30:00,211.51499938964844,212.33999633789062,211.50999450683594,211.7050018310547,211.7050018310547,71601
2023-12-21 13:00:00,211.75,212.13999938964844,211.1300048828125,211.8300018310547,211.8300018310547,49254
2023-12-21 13:30:00,212.0850067138672,212.1999969482422,211.5800018310547,212.0850067138672,212.0850067138672,41350
2023-12-21 14:00:00,212.0500030517578,212.10000610351562,211.39999389648438,211.7050018310547,211.7050018310547,52835
2023-12-21 14:30:00,211.7100067138672,212.3300018310547,211.50999450683594,211.9499969482422,211.9499969482422,53044
2023-12-21 15:00:00,211.97999572753906,212.52000427246094,211.72000122070312,212.52000427246094,212.52000427246094,47738
2023-12-21 15:30:00,212.55999755859375,212.7550048828125,212.1300048828125,212.42999267578125,212.42999267578125,202828
2023-12-22 09:30:00,213.6199951171875,214.0399932861328,212.42999267578125,212.42999267578125,212.42999267578125,50466
2023-12-22 10:00:00,212.7550048828125,213.1999969482422,212.2100067138672,212.74000549316406,212.74000549316406,49835
2023-12-22 10:30:00,212.8000030517578,212.83999633789062,211.28900146484375,211.3000030517578,211.3000030517578,78361
2023-12-22 11:00:00,211.6300048828125,212.0800018310547,211.36500549316406,211.94000244140625,211.94000244140625,41238
2023-12-22 11:30:00,211.9600067138672,212.09249877929688,211.66000366210938,211.86000061035156,211.86000061035156,32859
2023-12-22 12:00:00,211.97000122070312,212.74000549316406,211.6199951171875,212.69000244140625,212.69000244140625,54026
2023-12-22 12:30:00,212.64500427246094,212.9949951171875,212.4600067138672,212.6699981689453,212.6699981689453,34458
2023-12-22 13:00:00,212.69949340820312,213.02000427246094,212.60000610351562,212.89500427246094,212.89500427246094,37990
2023-12-22 13:30:00,212.8800048828125,213.4199981689453,212.7100067138672,213.2899932861328,213.2899932861328,31675
2023-12-22 14:00:00,213.22500610351562,213.2949981689453,212.43499755859375,212.43499755859375,212.43499755859375,36634
2023-12-22 14:30:00,212.47999572753906,213.60000610351562,212.30499267578125,213.46499633789062,213.46499633789062,45065
2023-12-22 15:00:00,213.7100067138672,213.9539031982422,213.47000122070312,213.82000732421875,213.82000732421875,27782
2023-12-22 15:30:00,213.77000427246094,214.16000366210938,213.1699981689453,214.10000610351562,214.10000610351562,153072
2023-12-26 09:30:00,214.3000030517578,214.6699981689453,214.0800018310547,214.49000549316406,214.49000549316406,16270
2023-12-26 10:00:00,214.8249969482422,215.47999572753906,214.6699981689453,215.00999450683594,215.00999450683594,14625
2023-12-26 10:30:00,214.99000549316406,215.08999633789062,214.24000549316406,214.77999877929688,214.77999877929688,33858
2023-12-26 11:00:00,214.78500366210938,214.78500366210938,214.38999938964844,214.75999450683594,214.75999450683594,19028
2023-12-26 11:30:00,214.7928009033203,215.02000427246094,214.69000244140625,214.9199981689453,214.9199981689453,19024
2023-12-26 12:00:00,214.8699951171875,215.39999389648438,214.85000610351562,214.98500061035156,214.98500061035156,17517
2023-12-26 12:30:00,214.9149932861328,215.15989685058594,214.6699981689453,214.6699981689453,214.6699981689453,14653
2023-12-26 13:00:00,214.74000549316406,215.05999755859375,214.72000122070312,214.89999389648438,214.89999389648438,21726
2023-12-26 13:30:00,214.94500732421875,215.00999450683594,214.58999633789062,214.72999572753906,214.72999572753906,16832
2023-12-26 14:00:00,214.78500366210938,215.13999938964844,214.77000427246094,215.00999450683594,215.00999450683594,34611
2023-12-26 14:30:00,214.97000122070312,215.24000549316406,214.8800048828125,215.1750030517578,215.1750030517578,23694
2023-12-26 15:00:00,215.11500549316406,215.25729370117188,214.8000030517578,215.14199829101562,215.14199829101562,24254
2023-12-26 15:30:00,215.0500030517578,215.1199951171875,214.6300048828125,214.66000366210938,214.66000366210938,86544
