Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 11:00:00,117.37000274658203,117.38999938964844,117.12999725341797,117.2249984741211,117.2249984741211,94780
2023-12-13 11:30:00,117.2249984741211,117.36499786376953,117.12999725341797,117.19000244140625,117.19000244140625,73234
2023-12-13 12:00:00,117.16999816894531,117.18000030517578,116.72000122070312,116.77999877929688,116.77999877929688,76367
2023-12-13 12:30:00,116.77999877929688,116.8499984741211,116.67510223388672,116.7249984741211,116.7249984741211,106390
2023-12-13 13:00:00,116.7300033569336,116.7300033569336,116.5,116.63249969482422,116.63249969482422,79384
2023-12-13 13:30:00,116.625,116.7699966430664,116.5,116.70999908447266,116.70999908447266,80244
2023-12-13 14:00:00,116.69999694824219,117.73999786376953,116.69999694824219,117.44000244140625,117.44000244140625,144448
2023-12-13 14:30:00,117.37999725341797,117.95999908447266,117.37999725341797,117.8499984741211,117.8499984741211,161153
2023-12-13 15:00:00,117.83999633789062,118.1500015258789,117.19999694824219,117.45500183105469,117.45500183105469,287950
2023-12-13 15:30:00,117.45999908447266,118.08000183105469,117.37000274658203,117.9000015258789,117.9000015258789,487481
2023-12-14 09:30:00,119.08999633789062,120.3324966430664,118.6500015258789,119.06999969482422,119.06999969482422,134916
2023-12-14 10:00:00,119.07499694824219,119.51000213623047,118.75,118.91000366210938,118.91000366210938,147184
2023-12-14 10:30:00,118.91000366210938,119.88999938964844,118.80000305175781,119.83000183105469,119.83000183105469,130050
2023-12-14 11:00:00,119.81999969482422,119.81999969482422,119.05000305175781,119.68499755859375,119.68499755859375,91094
2023-12-14 11:30:00,119.66000366210938,119.80000305175781,119.43399810791016,119.56999969482422,119.56999969482422,81608
2023-12-14 12:00:00,119.55999755859375,119.61000061035156,119.36080169677734,119.51750183105469,119.51750183105469,99146
2023-12-14 12:30:00,119.5,119.57499694824219,119.30999755859375,119.45500183105469,119.45500183105469,75627
2023-12-14 13:00:00,119.43000030517578,119.44000244140625,119.08999633789062,119.11000061035156,119.11000061035156,70684
2023-12-14 13:30:00,119.08999633789062,119.2300033569336,118.5,118.72000122070312,118.72000122070312,107754
2023-12-14 14:00:00,118.76000213623047,118.80000305175781,118.51000213623047,118.75,118.75,71538
2023-12-14 14:30:00,118.75,118.79000091552734,118.54499816894531,118.69499969482422,118.69499969482422,97757
2023-12-14 15:00:00,118.69999694824219,118.8499984741211,118.58000183105469,118.83499908447266,118.83499908447266,122676
2023-12-14 15:30:00,118.83499908447266,118.98999786376953,118.43000030517578,118.56999969482422,118.56999969482422,429771
2023-12-15 09:30:00,118.0,118.23500061035156,117.37999725341797,118.0,118.0,351560
2023-12-15 10:00:00,117.98999786376953,118.16999816894531,117.3499984741211,117.73999786376953,117.73999786376953,113576
2023-12-15 10:30:00,117.73999786376953,117.91999816894531,117.56500244140625,117.87000274658203,117.87000274658203,160309
2023-12-15 11:00:00,117.87999725341797,117.94499969482422,117.30500030517578,117.81999969482422,117.81999969482422,141689
2023-12-15 11:30:00,117.80999755859375,118.1449966430664,117.63500213623047,118.05000305175781,118.05000305175781,93630
2023-12-15 12:00:00,118.04499816894531,118.09500122070312,117.69000244140625,117.88999938964844,117.88999938964844,100957
2023-12-15 12:30:00,117.9000015258789,117.93000030517578,117.75499725341797,117.83000183105469,117.83000183105469,96136
2023-12-15 13:00:00,117.80000305175781,117.83000183105469,117.5,117.7249984741211,117.7249984741211,247456
2023-12-15 13:30:00,117.7249984741211,117.81999969482422,117.48999786376953,117.6500015258789,117.6500015258789,119393
2023-12-15 14:00:00,117.63999938964844,117.81999969482422,117.55999755859375,117.75,117.75,126212
2023-12-15 14:30:00,117.76000213623047,118.27999877929688,117.7300033569336,118.1500015258789,118.1500015258789,262577
2023-12-15 15:00:00,118.14800262451172,118.44999694824219,117.97000122070312,118.3499984741211,118.3499984741211,159597
2023-12-15 15:30:00,118.36000061035156,118.9800033569336,118.08000183105469,118.7699966430664,118.7699966430664,761504
2023-12-18 09:30:00,118.83999633789062,119.19999694824219,118.30999755859375,118.61000061035156,118.61000061035156,185483
2023-12-18 10:00:00,118.6050033569336,118.7699966430664,118.20999908447266,118.52330017089844,118.52330017089844,128446
2023-12-18 10:30:00,118.55000305175781,118.62999725341797,118.31999969482422,118.58000183105469,118.58000183105469,175936
2023-12-18 11:00:00,118.61499786376953,118.75499725341797,118.34500122070312,118.54499816894531,118.54499816894531,86600
2023-12-18 11:30:00,118.53500366210938,118.91999816894531,118.37999725341797,118.82499694824219,118.82499694824219,73126
2023-12-18 12:00:00,118.81999969482422,119.20999908447266,118.73999786376953,119.20999908447266,119.20999908447266,79627
2023-12-18 12:30:00,119.22000122070312,119.30999755859375,119.0999984741211,119.19000244140625,119.19000244140625,66424
2023-12-18 13:00:00,119.19000244140625,119.19000244140625,118.8499984741211,118.90499877929688,118.90499877929688,65810
2023-12-18 13:30:00,118.88999938964844,118.94000244140625,118.79000091552734,118.86000061035156,118.86000061035156,67997
2023-12-18 14:00:00,118.8499984741211,118.97000122070312,118.69499969482422,118.94999694824219,118.94999694824219,89039
2023-12-18 14:30:00,118.95999908447266,119.02999877929688,118.75,118.94999694824219,118.94999694824219,84876
2023-12-18 15:00:00,118.95999908447266,119.08499908447266,118.87000274658203,118.91500091552734,118.91500091552734,117775
2023-12-18 15:30:00,118.91000366210938,119.00499725341797,118.68000030517578,118.83000183105469,118.83000183105469,367997
2023-12-19 09:30:00,118.70999908447266,119.79000091552734,118.51000213623047,119.58999633789062,119.58999633789062,106306
2023-12-19 10:00:00,119.54000091552734,119.87349700927734,119.43270111083984,119.58499908447266,119.58499908447266,68008
2023-12-19 10:30:00,119.61499786376953,119.62999725341797,119.31500244140625,119.47000122070312,119.47000122070312,70629
2023-12-19 11:00:00,119.4749984741211,119.69000244140625,119.38999938964844,119.44000244140625,119.44000244140625,63453
2023-12-19 11:30:00,119.43000030517578,119.56500244140625,119.41000366210938,119.50499725341797,119.50499725341797,58276
2023-12-19 12:00:00,119.51000213623047,119.62000274658203,119.4000015258789,119.56999969482422,119.56999969482422,46909
2023-12-19 12:30:00,119.56500244140625,119.62000274658203,119.30999755859375,119.41999816894531,119.41999816894531,40228
2023-12-19 13:00:00,119.41999816894531,119.53500366210938,119.40499877929688,119.41999816894531,119.41999816894531,41475
2023-12-19 13:30:00,119.41999816894531,119.4800033569336,119.36000061035156,119.44999694824219,119.44999694824219,91926
2023-12-19 14:00:00,119.44000244140625,119.68000030517578,119.43000030517578,119.47000122070312,119.47000122070312,61693
2023-12-19 14:30:00,119.44999694824219,119.4800033569336,119.31500244140625,119.4800033569336,119.4800033569336,165147
2023-12-19 15:00:00,119.4800033569336,119.7300033569336,119.41999816894531,119.7300033569336,119.7300033569336,125145
2023-12-19 15:30:00,119.7300033569336,120.0199966430664,119.6050033569336,119.98999786376953,119.98999786376953,242854
2023-12-20 09:30:00,120.37999725341797,120.38999938964844,119.62000274658203,119.69999694824219,119.69999694824219,238922
2023-12-20 10:00:00,119.69999694824219,120.11000061035156,119.4800033569336,119.9749984741211,119.9749984741211,259254
2023-12-20 10:30:00,119.9749984741211,120.12999725341797,119.87000274658203,120.12999725341797,120.12999725341797,168980
2023-12-20 11:00:00,120.13500213623047,120.2699966430664,120.07499694824219,120.15499877929688,120.15499877929688,53719
2023-12-20 11:30:00,120.16000366210938,120.25499725341797,120.05000305175781,120.16999816894531,120.16999816894531,54109
2023-12-20 12:00:00,120.16999816894531,120.29000091552734,120.1500015258789,120.23999786376953,120.23999786376953,49389
2023-12-20 12:30:00,120.22799682617188,120.29000091552734,120.16000366210938,120.24749755859375,120.24749755859375,54173
2023-12-20 13:00:00,120.25,120.30999755859375,120.08999633789062,120.12000274658203,120.12000274658203,45822
2023-12-20 13:30:00,120.11499786376953,120.30000305175781,120.00499725341797,120.19000244140625,120.19000244140625,399015
2023-12-20 14:00:00,120.19000244140625,120.44999694824219,120.04000091552734,120.36000061035156,120.36000061035156,79032
2023-12-20 14:30:00,120.36000061035156,120.4000015258789,119.0999984741211,119.54000091552734,119.54000091552734,192945
2023-12-20 15:00:00,119.54000091552734,119.80000305175781,119.28500366210938,119.68000030517578,119.68000030517578,368830
2023-12-20 15:30:00,119.69999694824219,120.0999984741211,119.5,120.0,120.0,679847
2023-12-21 09:30:00,120.56999969482422,121.16000366210938,119.08499908447266,120.87999725341797,120.87999725341797,104364
2023-12-21 10:00:00,120.93000030517578,121.01000213623047,120.41999816894531,120.67539978027344,120.67539978027344,61621
2023-12-21 10:30:00,120.66000366210938,120.9000015258789,120.55999755859375,120.7300033569336,120.7300033569336,56676
2023-12-21 11:00:00,120.75499725341797,121.0,120.61000061035156,120.9749984741211,120.9749984741211,297627
2023-12-21 11:30:00,120.9749984741211,121.11000061035156,120.22000122070312,120.22000122070312,120.22000122070312,70697
2023-12-21 12:00:00,120.22000122070312,120.22000122070312,119.4749984741211,119.55000305175781,119.55000305175781,65867
2023-12-21 12:30:00,119.55999755859375,119.6500015258789,119.18000030517578,119.2699966430664,119.2699966430664,54326
2023-12-21 13:00:00,119.30999755859375,119.48999786376953,119.13999938964844,119.48999786376953,119.48999786376953,55520
2023-12-21 13:30:00,119.51000213623047,119.8499984741211,119.45500183105469,119.7699966430664,119.7699966430664,57518
2023-12-21 14:00:00,119.73999786376953,119.79000091552734,119.56999969482422,119.63999938964844,119.63999938964844,95072
2023-12-21 14:30:00,119.63999938964844,119.69000244140625,119.19000244140625,119.38500213623047,119.38500213623047,108937
2023-12-21 15:00:00,119.38999938964844,119.55999755859375,119.1500015258789,119.55999755859375,119.55999755859375,149655
2023-12-21 15:30:00,119.56999969482422,119.88999938964844,119.5,119.63999938964844,119.63999938964844,473346
2023-12-22 09:30:00,120.30000305175781,120.84989929199219,120.12000274658203,120.44999694824219,120.44999694824219,122675
2023-12-22 10:00:00,120.44999694824219,120.44999694824219,119.91000366210938,120.2300033569336,120.2300033569336,143169
2023-12-22 10:30:00,120.27999877929688,120.7699966430664,120.04000091552734,120.54000091552734,120.54000091552734,175196
2023-12-22 11:00:00,120.61499786376953,121.08999633789062,120.61499786376953,121.0199966430664,121.0199966430664,63886
2023-12-22 11:30:00,121.02999877929688,121.08999633789062,120.42900085449219,120.44000244140625,120.44000244140625,63232
2023-12-22 12:00:00,120.41999816894531,120.44000244140625,120.1500015258789,120.36499786376953,120.36499786376953,51213
2023-12-22 12:30:00,120.36000061035156,120.61000061035156,120.24500274658203,120.44999694824219,120.44999694824219,81533
2023-12-22 13:00:00,120.48999786376953,120.73999786376953,120.46150207519531,120.51000213623047,120.51000213623047,36569
2023-12-22 13:30:00,120.48999786376953,120.68250274658203,120.48999786376953,120.66000366210938,120.66000366210938,36219
2023-12-22 14:00:00,120.62999725341797,120.62999725341797,120.23750305175781,120.25499725341797,120.25499725341797,69189
2023-12-22 14:30:00,120.2300033569336,120.56999969482422,120.13999938964844,120.51000213623047,120.51000213623047,42471
2023-12-22 15:00:00,120.52999877929688,120.72570037841797,120.44000244140625,120.72000122070312,120.72000122070312,58877
2023-12-22 15:30:00,120.73500061035156,120.86990356445312,120.45999908447266,120.55999755859375,120.55999755859375,206539
2023-12-26 09:30:00,120.22000122070312,120.69000244140625,120.19999694824219,120.68499755859375,120.68499755859375,21812
2023-12-26 10:00:00,120.73999786376953,120.78500366210938,120.38999938964844,120.41999816894531,120.41999816894531,99864
2023-12-26 10:30:00,120.41999816894531,120.75499725341797,120.41999816894531,120.62000274658203,120.62000274658203,110299
2023-12-26 11:00:00,120.62000274658203,120.93000030517578,120.48999786376953,120.86000061035156,120.86000061035156,122312
2023-12-26 11:30:00,120.91000366210938,121.0999984741211,120.8499984741211,120.88999938964844,120.88999938964844,108959
2023-12-26 12:00:00,120.88999938964844,121.2699966430664,120.7699966430664,121.20999908447266,121.20999908447266,154235
2023-12-26 12:30:00,121.2300033569336,121.58000183105469,121.19999694824219,121.47000122070312,121.47000122070312,171991
2023-12-26 13:00:00,121.45999908447266,121.69999694824219,121.37999725341797,121.43000030517578,121.43000030517578,170850
2023-12-26 13:30:00,121.44999694824219,121.58999633789062,121.38999938964844,121.43499755859375,121.43499755859375,125530
2023-12-26 14:00:00,121.43499755859375,121.68000030517578,121.36000061035156,121.66999816894531,121.66999816894531,134087
2023-12-26 14:30:00,121.66999816894531,121.91999816894531,121.4749984741211,121.63099670410156,121.63099670410156,145921
2023-12-26 15:00:00,121.62999725341797,121.73999786376953,121.51000213623047,121.66000366210938,121.66000366210938,146838
2023-12-26 15:30:00,121.66000366210938,121.7300033569336,121.29000091552734,121.44000244140625,121.44000244140625,182753
