Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 12:00:00,27.139999389648438,27.235000610351562,27.09000015258789,27.219999313354492,27.219999313354492,103071
2023-12-14 12:30:00,27.229999542236328,27.280000686645508,27.100000381469727,27.110000610351562,27.110000610351562,169680
2023-12-14 13:00:00,27.110000610351562,27.229999542236328,26.954999923706055,27.020000457763672,27.020000457763672,105796
2023-12-14 13:30:00,27.010000228881836,27.024999618530273,26.815000534057617,26.875,26.875,86899
2023-12-14 14:00:00,26.8700008392334,26.950000762939453,26.81999969482422,26.940000534057617,26.940000534057617,147193
2023-12-14 14:30:00,26.950000762939453,27.139999389648438,26.905000686645508,27.125,27.125,259477
2023-12-14 15:00:00,27.1200008392334,27.15999984741211,26.969999313354492,27.092500686645508,27.092500686645508,201306
2023-12-14 15:30:00,27.09000015258789,27.170000076293945,27.024999618530273,27.149999618530273,27.149999618530273,600802
2023-12-15 09:30:00,27.3799991607666,27.764999389648438,27.25,27.5,27.5,631170
2023-12-15 10:00:00,27.5049991607666,27.6200008392334,27.291099548339844,27.530000686645508,27.530000686645508,311427
2023-12-15 10:30:00,27.510000228881836,27.770000457763672,27.459999084472656,27.725000381469727,27.725000381469727,220251
2023-12-15 11:00:00,27.719999313354492,27.889999389648438,27.68000030517578,27.8700008392334,27.8700008392334,313391
2023-12-15 11:30:00,27.8700008392334,27.989500045776367,27.790000915527344,27.95800018310547,27.95800018310547,203476
2023-12-15 12:00:00,27.959999084472656,28.18000030517578,27.905000686645508,28.18000030517578,28.18000030517578,283401
2023-12-15 12:30:00,28.175899505615234,28.209999084472656,27.982500076293945,28.010000228881836,28.010000228881836,197959
2023-12-15 13:00:00,28.000099182128906,28.110000610351562,27.989999771118164,28.104999542236328,28.104999542236328,189883
2023-12-15 13:30:00,28.1200008392334,28.1299991607666,28.0,28.030000686645508,28.030000686645508,233017
2023-12-15 14:00:00,28.020000457763672,28.020000457763672,27.854999542236328,27.940000534057617,27.940000534057617,174422
2023-12-15 14:30:00,27.940000534057617,27.959999084472656,27.7549991607666,27.799999237060547,27.799999237060547,170742
2023-12-15 15:00:00,27.799999237060547,27.815000534057617,27.610000610351562,27.795000076293945,27.795000076293945,323202
2023-12-15 15:30:00,27.799999237060547,27.940000534057617,27.774999618530273,27.799999237060547,27.799999237060547,829739
2023-12-18 09:30:00,27.68000030517578,27.84000015258789,27.424999237060547,27.54290008544922,27.54290008544922,230365
2023-12-18 10:00:00,27.559999465942383,27.63990020751953,27.43000030517578,27.446199417114258,27.446199417114258,125073
2023-12-18 10:30:00,27.459999084472656,27.5,27.290000915527344,27.364999771118164,27.364999771118164,95298
2023-12-18 11:00:00,27.36079978942871,27.520000457763672,27.31999969482422,27.459999084472656,27.459999084472656,133195
2023-12-18 11:30:00,27.459999084472656,27.477500915527344,27.350000381469727,27.459999084472656,27.459999084472656,83831
2023-12-18 12:00:00,27.459999084472656,27.5,27.329999923706055,27.354999542236328,27.354999542236328,103495
2023-12-18 12:30:00,27.360000610351562,27.3799991607666,27.149999618530273,27.18000030517578,27.18000030517578,128354
2023-12-18 13:00:00,27.190000534057617,27.31999969482422,27.1299991607666,27.30500030517578,27.30500030517578,82037
2023-12-18 13:30:00,27.299299240112305,27.360000610351562,27.299299240112305,27.350000381469727,27.350000381469727,110706
2023-12-18 14:00:00,27.350000381469727,27.360000610351562,27.280000686645508,27.295000076293945,27.295000076293945,101505
2023-12-18 14:30:00,27.295000076293945,27.399999618530273,27.209999084472656,27.350000381469727,27.350000381469727,178553
2023-12-18 15:00:00,27.34000015258789,27.399999618530273,27.274999618530273,27.295000076293945,27.295000076293945,108699
2023-12-18 15:30:00,27.290000915527344,27.349000930786133,27.260000228881836,27.290000915527344,27.290000915527344,292546
2023-12-19 09:30:00,27.459999084472656,27.780000686645508,27.385000228881836,27.729999542236328,27.729999542236328,149837
2023-12-19 10:00:00,27.725000381469727,27.760000228881836,27.610000610351562,27.649999618530273,27.649999618530273,94673
2023-12-19 10:30:00,27.649999618530273,27.760000228881836,27.56999969482422,27.729999542236328,27.729999542236328,112538
2023-12-19 11:00:00,27.729999542236328,27.780000686645508,27.700000762939453,27.704999923706055,27.704999923706055,72813
2023-12-19 11:30:00,27.710100173950195,27.75749969482422,27.639999389648438,27.65999984741211,27.65999984741211,71710
2023-12-19 12:00:00,27.65999984741211,27.71500015258789,27.6299991607666,27.704999923706055,27.704999923706055,56264
2023-12-19 12:30:00,27.700000762939453,27.815000534057617,27.700000762939453,27.780000686645508,27.780000686645508,102225
2023-12-19 13:00:00,27.774999618530273,27.834999084472656,27.7450008392334,27.7549991607666,27.7549991607666,131972
2023-12-19 13:30:00,27.760000228881836,27.870100021362305,27.7549991607666,27.8700008392334,27.8700008392334,72983
2023-12-19 14:00:00,27.875,27.899999618530273,27.825000762939453,27.829999923706055,27.829999923706055,67115
2023-12-19 14:30:00,27.829999923706055,27.858999252319336,27.7549991607666,27.84950065612793,27.84950065612793,86098
2023-12-19 15:00:00,27.850000381469727,27.948999404907227,27.850000381469727,27.940000534057617,27.940000534057617,158805
2023-12-19 15:30:00,27.940000534057617,27.940000534057617,27.799999237060547,27.81999969482422,27.81999969482422,353859
2023-12-20 09:30:00,27.59000015258789,27.950000762939453,27.59000015258789,27.834999084472656,27.834999084472656,133145
2023-12-20 10:00:00,27.84000015258789,27.959999084472656,27.84000015258789,27.920000076293945,27.920000076293945,93212
2023-12-20 10:30:00,27.920000076293945,27.989999771118164,27.829999923706055,27.850000381469727,27.850000381469727,106631
2023-12-20 11:00:00,27.850000381469727,27.940000534057617,27.815000534057617,27.940000534057617,27.940000534057617,87531
2023-12-20 11:30:00,27.940000534057617,27.989999771118164,27.885000228881836,27.959999084472656,27.959999084472656,91149
2023-12-20 12:00:00,27.96500015258789,28.049999237060547,27.950000762939453,28.0049991607666,28.0049991607666,95061
2023-12-20 12:30:00,28.010000228881836,28.045000076293945,27.969999313354492,28.0,28.0,120277
2023-12-20 13:00:00,28.0,28.0,27.899999618530273,27.950000762939453,27.950000762939453,89689
2023-12-20 13:30:00,27.94499969482422,28.0049991607666,27.90999984741211,27.915000915527344,27.915000915527344,177880
2023-12-20 14:00:00,27.90999984741211,27.94499969482422,27.84000015258789,27.899999618530273,27.899999618530273,75371
2023-12-20 14:30:00,27.899999618530273,27.899999618530273,27.3700008392334,27.420000076293945,27.420000076293945,128557
2023-12-20 15:00:00,27.40999984741211,27.489999771118164,27.15999984741211,27.235700607299805,27.235700607299805,166340
2023-12-20 15:30:00,27.25,27.3700008392334,26.989999771118164,27.010000228881836,27.010000228881836,505744
2023-12-21 09:30:00,27.280000686645508,27.59000015258789,27.1200008392334,27.290000915527344,27.290000915527344,135049
2023-12-21 10:00:00,27.290000915527344,27.43000030517578,27.209999084472656,27.239999771118164,27.239999771118164,123448
2023-12-21 10:30:00,27.25,27.309999465942383,27.15999984741211,27.299999237060547,27.299999237060547,64776
2023-12-21 11:00:00,27.309999465942383,27.350000381469727,27.260000228881836,27.319499969482422,27.319499969482422,47517
2023-12-21 11:30:00,27.309999465942383,27.3700008392334,27.239999771118164,27.28499984741211,27.28499984741211,61197
2023-12-21 12:00:00,27.270000457763672,27.299999237060547,27.100000381469727,27.18000030517578,27.18000030517578,81536
2023-12-21 12:30:00,27.18000030517578,27.25,27.1299991607666,27.165000915527344,27.165000915527344,55163
2023-12-21 13:00:00,27.174999237060547,27.190000534057617,27.0,27.15999984741211,27.15999984741211,64837
2023-12-21 13:30:00,27.170000076293945,27.290000915527344,27.155000686645508,27.290000915527344,27.290000915527344,57546
2023-12-21 14:00:00,27.28499984741211,27.31999969482422,27.209999084472656,27.25,27.25,87785
2023-12-21 14:30:00,27.2450008392334,27.274999618530273,27.165000915527344,27.200000762939453,27.200000762939453,58917
2023-12-21 15:00:00,27.209999084472656,27.28499984741211,27.170000076293945,27.280000686645508,27.280000686645508,78397
2023-12-21 15:30:00,27.299999237060547,27.5,27.2450008392334,27.479999542236328,27.479999542236328,326699
2023-12-22 09:30:00,27.600000381469727,28.030000686645508,27.547800064086914,27.700000762939453,27.700000762939453,201925
2023-12-22 10:00:00,27.719999313354492,27.7450008392334,27.4950008392334,27.649999618530273,27.649999618530273,173468
2023-12-22 10:30:00,27.649999618530273,27.649999618530273,27.450000762939453,27.450000762939453,27.450000762939453,86072
2023-12-22 11:00:00,27.450000762939453,27.5,27.3799991607666,27.434999465942383,27.434999465942383,61709
2023-12-22 11:30:00,27.434999465942383,27.520000457763672,27.385000228881836,27.395000457763672,27.395000457763672,64559
2023-12-22 12:00:00,27.398000717163086,27.399999618530273,27.295000076293945,27.364999771118164,27.364999771118164,53823
2023-12-22 12:30:00,27.360000610351562,27.399999618530273,27.280000686645508,27.350000381469727,27.350000381469727,143083
2023-12-22 13:00:00,27.360000610351562,27.3700008392334,27.280000686645508,27.30500030517578,27.30500030517578,89722
2023-12-22 13:30:00,27.30660057067871,27.30660057067871,27.200000762939453,27.21500015258789,27.21500015258789,84955
2023-12-22 14:00:00,27.209999084472656,27.280000686645508,27.06220054626465,27.079999923706055,27.079999923706055,106272
2023-12-22 14:30:00,27.059999465942383,27.270000457763672,27.040000915527344,27.270000457763672,27.270000457763672,58257
2023-12-22 15:00:00,27.274999618530273,27.280000686645508,27.179800033569336,27.209999084472656,27.209999084472656,61159
2023-12-22 15:30:00,27.21500015258789,27.260000228881836,27.170000076293945,27.229999542236328,27.229999542236328,212439
2023-12-26 09:30:00,27.170000076293945,27.299999237060547,27.06909942626953,27.165000915527344,27.165000915527344,112128
2023-12-26 10:00:00,27.165000915527344,27.270000457763672,27.1200008392334,27.235000610351562,27.235000610351562,117325
2023-12-26 10:30:00,27.235000610351562,27.290000915527344,27.19499969482422,27.21500015258789,27.21500015258789,56740
2023-12-26 11:00:00,27.225000381469727,27.274999618530273,27.19499969482422,27.204999923706055,27.204999923706055,58049
2023-12-26 11:30:00,27.209999084472656,27.295000076293945,27.209999084472656,27.274999618530273,27.274999618530273,46528
2023-12-26 12:00:00,27.270000457763672,27.30500030517578,27.25,27.270000457763672,27.270000457763672,72146
2023-12-26 12:30:00,27.264999389648438,27.329999923706055,27.225000381469727,27.274999618530273,27.274999618530273,57042
2023-12-26 13:00:00,27.274999618530273,27.375,27.270000457763672,27.31999969482422,27.31999969482422,122305
2023-12-26 13:30:00,27.31999969482422,27.389999389648438,27.31999969482422,27.364999771118164,27.364999771118164,70472
2023-12-26 14:00:00,27.3700008392334,27.395000457763672,27.350000381469727,27.364999771118164,27.364999771118164,41520
2023-12-26 14:30:00,27.3700008392334,27.405000686645508,27.344999313354492,27.389999389648438,27.389999389648438,58117
2023-12-26 15:00:00,27.385000228881836,27.440000534057617,27.3700008392334,27.43000030517578,27.43000030517578,68604
2023-12-26 15:30:00,27.42009925842285,27.42009925842285,27.280000686645508,27.299999237060547,27.299999237060547,299557
