Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-19 12:00:00,54.84000015258789,54.959999084472656,54.81010055541992,54.869998931884766,54.869998931884766,146420
2023-12-19 12:30:00,54.86000061035156,54.92499923706055,54.790000915527344,54.869998931884766,54.869998931884766,99871
2023-12-19 13:00:00,54.869998931884766,54.97999954223633,54.845001220703125,54.95000076293945,54.95000076293945,122928
2023-12-19 13:30:00,54.95500183105469,55.02000045776367,54.900001525878906,54.91239929199219,54.91239929199219,209764
2023-12-19 14:00:00,54.90999984741211,54.92499923706055,54.7599983215332,54.790000915527344,54.790000915527344,173205
2023-12-19 14:30:00,54.79499816894531,54.80160140991211,54.64500045776367,54.689998626708984,54.689998626708984,141301
2023-12-19 15:00:00,54.689998626708984,54.845001220703125,54.689998626708984,54.84000015258789,54.84000015258789,225682
2023-12-19 15:30:00,54.834999084472656,54.95000076293945,54.775001525878906,54.91999816894531,54.91999816894531,571413
2023-12-20 09:30:00,54.779998779296875,55.08000183105469,54.7599983215332,55.029998779296875,55.029998779296875,278779
2023-12-20 10:00:00,55.040000915527344,55.22999954223633,54.970001220703125,55.150001525878906,55.150001525878906,288735
2023-12-20 10:30:00,55.150001525878906,55.2400016784668,55.005001068115234,55.10049819946289,55.10049819946289,276226
2023-12-20 11:00:00,55.099998474121094,55.16999816894531,55.060001373291016,55.13999938964844,55.13999938964844,316322
2023-12-20 11:30:00,55.150001525878906,55.154998779296875,55.064998626708984,55.095001220703125,55.095001220703125,299184
2023-12-20 12:00:00,55.09000015258789,55.1349983215332,55.040000915527344,55.099998474121094,55.099998474121094,149021
2023-12-20 12:30:00,55.11000061035156,55.314998626708984,55.06999969482422,55.27000045776367,55.27000045776367,163145
2023-12-20 13:00:00,55.27000045776367,55.27000045776367,55.084999084472656,55.14500045776367,55.14500045776367,111571
2023-12-20 13:30:00,55.150001525878906,55.20000076293945,55.11000061035156,55.14500045776367,55.14500045776367,138752
2023-12-20 14:00:00,55.14500045776367,55.349998474121094,55.13999938964844,55.220001220703125,55.220001220703125,295740
2023-12-20 14:30:00,55.224998474121094,55.26499938964844,54.72999954223633,54.7400016784668,54.7400016784668,255497
2023-12-20 15:00:00,54.7400016784668,54.92499923706055,54.58000183105469,54.63990020751953,54.63990020751953,381682
2023-12-20 15:30:00,54.630001068115234,54.915000915527344,54.56999969482422,54.59000015258789,54.59000015258789,882484
2023-12-21 09:30:00,55.0099983215332,55.20000076293945,54.7400016784668,55.02000045776367,55.02000045776367,194071
2023-12-21 10:00:00,55.02000045776367,55.04999923706055,54.790000915527344,54.86000061035156,54.86000061035156,220378
2023-12-21 10:30:00,54.8650016784668,54.9900016784668,54.744998931884766,54.81999969482422,54.81999969482422,139235
2023-12-21 11:00:00,54.82500076293945,54.8849983215332,54.75,54.86000061035156,54.86000061035156,121376
2023-12-21 11:30:00,54.85499954223633,54.89500045776367,54.7400016784668,54.7400016784668,54.7400016784668,101947
2023-12-21 12:00:00,54.75,54.7599983215332,54.47999954223633,54.5,54.5,106933
2023-12-21 12:30:00,54.5099983215332,54.66999816894531,54.494998931884766,54.65999984741211,54.65999984741211,107433
2023-12-21 13:00:00,54.66999816894531,54.77000045776367,54.5099983215332,54.68000030517578,54.68000030517578,93657
2023-12-21 13:30:00,54.689998626708984,54.75,54.59000015258789,54.72999954223633,54.72999954223633,117606
2023-12-21 14:00:00,54.73500061035156,54.77000045776367,54.63999938964844,54.685001373291016,54.685001373291016,97180
2023-12-21 14:30:00,54.685001373291016,54.7400016784668,54.65999984741211,54.7400016784668,54.7400016784668,108549
2023-12-21 15:00:00,54.7400016784668,54.85499954223633,54.65999984741211,54.849998474121094,54.849998474121094,192724
2023-12-21 15:30:00,54.86000061035156,55.02000045776367,54.81999969482422,54.959999084472656,54.959999084472656,572435
2023-12-22 09:30:00,55.09000015258789,55.65999984741211,55.064998626708984,55.540000915527344,55.540000915527344,247627
2023-12-22 10:00:00,55.560001373291016,55.61000061035156,55.40999984741211,55.529998779296875,55.529998779296875,152334
2023-12-22 10:30:00,55.560001373291016,55.58000183105469,55.369998931884766,55.400001525878906,55.400001525878906,137020
2023-12-22 11:00:00,55.3849983215332,55.41999816894531,55.275001525878906,55.39739990234375,55.39739990234375,114490
2023-12-22 11:30:00,55.400001525878906,55.41999816894531,55.18000030517578,55.20029830932617,55.20029830932617,128692
2023-12-22 12:00:00,55.20000076293945,55.2400016784668,55.11000061035156,55.2400016784668,55.2400016784668,84931
2023-12-22 12:30:00,55.25,55.29999923706055,55.18000030517578,55.279998779296875,55.279998779296875,91343
2023-12-22 13:00:00,55.279998779296875,55.279998779296875,55.15999984741211,55.22999954223633,55.22999954223633,74345
2023-12-22 13:30:00,55.224998474121094,55.2400016784668,55.13999938964844,55.16999816894531,55.16999816894531,75537
2023-12-22 14:00:00,55.16999816894531,55.16999816894531,54.849998474121094,54.89500045776367,54.89500045776367,181941
2023-12-22 14:30:00,54.900001525878906,55.13999938964844,54.849998474121094,55.13999938964844,55.13999938964844,100176
2023-12-22 15:00:00,55.15999984741211,55.18000030517578,55.060001373291016,55.11000061035156,55.11000061035156,114368
2023-12-22 15:30:00,55.119998931884766,55.13999938964844,55.0099983215332,55.13999938964844,55.13999938964844,377874
2023-12-26 09:30:00,55.209999084472656,55.38600158691406,55.119998931884766,55.349998474121094,55.349998474121094,108730
2023-12-26 10:00:00,55.36000061035156,55.5,55.35350036621094,55.448001861572266,55.448001861572266,108353
2023-12-26 10:30:00,55.45000076293945,55.52980041503906,55.380001068115234,55.459999084472656,55.459999084472656,104679
2023-12-26 11:00:00,55.470001220703125,55.494998931884766,55.42499923706055,55.43009948730469,55.43009948730469,68398
2023-12-26 11:30:00,55.43000030517578,55.52000045776367,55.415000915527344,55.52000045776367,55.52000045776367,62884
2023-12-26 12:00:00,55.52000045776367,55.619998931884766,55.45000076293945,55.60499954223633,55.60499954223633,81697
2023-12-26 12:30:00,55.60499954223633,55.7599983215332,55.570098876953125,55.619998931884766,55.619998931884766,135538
2023-12-26 13:00:00,55.625,55.744998931884766,55.619998931884766,55.720001220703125,55.720001220703125,80632
2023-12-26 13:30:00,55.724998474121094,55.7599983215332,55.66999816894531,55.709999084472656,55.709999084472656,68379
2023-12-26 14:00:00,55.709999084472656,55.79999923706055,55.709800720214844,55.78499984741211,55.78499984741211,106123
2023-12-26 14:30:00,55.78499984741211,55.849998474121094,55.75,55.790000915527344,55.790000915527344,205665
2023-12-26 15:00:00,55.790000915527344,55.89500045776367,55.73500061035156,55.834999084472656,55.834999084472656,132293
2023-12-26 15:30:00,55.84000015258789,55.88999938964844,55.685001373291016,55.709999084472656,55.709999084472656,471776
