Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-19 10:30:00,176.5800018310547,176.8574981689453,176.27999877929688,176.55999755859375,176.55999755859375,119228
2023-12-19 11:00:00,176.49839782714844,177.0500030517578,176.49839782714844,176.9949951171875,176.9949951171875,54100
2023-12-19 11:30:00,177.0,177.0,176.6300048828125,176.91000366210938,176.91000366210938,55380
2023-12-19 12:00:00,176.94000244140625,177.0198974609375,176.69000244140625,176.72000122070312,176.72000122070312,38003
2023-12-19 12:30:00,176.72999572753906,176.82809448242188,176.63999938964844,176.72999572753906,176.72999572753906,53996
2023-12-19 13:00:00,176.7100067138672,176.80999755859375,176.6199951171875,176.7449951171875,176.7449951171875,52294
2023-12-19 13:30:00,176.72999572753906,176.85499572753906,176.5449981689453,176.82000732421875,176.82000732421875,46088
2023-12-19 14:00:00,176.82000732421875,176.82000732421875,176.44000244140625,176.639892578125,176.639892578125,52955
2023-12-19 14:30:00,176.6199951171875,176.6699981689453,176.4600067138672,176.5800018310547,176.5800018310547,51597
2023-12-19 15:00:00,176.57000732421875,176.61000061035156,176.4199981689453,176.47000122070312,176.47000122070312,62513
2023-12-19 15:30:00,176.4600067138672,176.82000732421875,176.41000366210938,176.80999755859375,176.80999755859375,220751
2023-12-20 09:30:00,176.77000427246094,177.52000427246094,176.4199981689453,176.91749572753906,176.91749572753906,82426
2023-12-20 10:00:00,176.97000122070312,177.3699951171875,176.69500732421875,176.7899932861328,176.7899932861328,72462
2023-12-20 10:30:00,176.75999450683594,177.0800018310547,176.64999389648438,177.0,177.0,39599
2023-12-20 11:00:00,177.0,177.16000366210938,176.5800018310547,177.16000366210938,177.16000366210938,39100
2023-12-20 11:30:00,177.17999267578125,177.2100067138672,176.96499633789062,177.08929443359375,177.08929443359375,35272
2023-12-20 12:00:00,177.02000427246094,177.2899932861328,176.99000549316406,177.02999877929688,177.02999877929688,28122
2023-12-20 12:30:00,177.02259826660156,177.5500030517578,177.02259826660156,177.48500061035156,177.48500061035156,30765
2023-12-20 13:00:00,177.52999877929688,177.6300048828125,177.21499633789062,177.24000549316406,177.24000549316406,30479
2023-12-20 13:30:00,177.24000549316406,177.24000549316406,176.9149932861328,177.1199951171875,177.1199951171875,36530
2023-12-20 14:00:00,177.10000610351562,177.1999969482422,176.9600067138672,177.0800018310547,177.0800018310547,25282
2023-12-20 14:30:00,177.08999633789062,177.44000244140625,176.5800018310547,176.61000061035156,176.61000061035156,40026
2023-12-20 15:00:00,176.52000427246094,176.67999267578125,176.3249969482422,176.61000061035156,176.61000061035156,88755
2023-12-20 15:30:00,176.60000610351562,176.71499633789062,175.6300048828125,175.82000732421875,175.82000732421875,231799
2023-12-21 09:30:00,175.7100067138672,177.24000549316406,175.6199951171875,176.8300018310547,176.8300018310547,109018
2023-12-21 10:00:00,177.1300048828125,177.36000061035156,176.38999938964844,176.6300048828125,176.6300048828125,64943
2023-12-21 10:30:00,176.58999633789062,176.8800048828125,176.58999633789062,176.69500732421875,176.69500732421875,49499
2023-12-21 11:00:00,176.77769470214844,176.8199005126953,176.3699951171875,176.72999572753906,176.72999572753906,70660
2023-12-21 11:30:00,176.72000122070312,176.8000030517578,176.4199981689453,176.44000244140625,176.44000244140625,43484
2023-12-21 12:00:00,176.39999389648438,176.4904022216797,176.00999450683594,176.23500061035156,176.23500061035156,63566
2023-12-21 12:30:00,176.2100067138672,176.3800048828125,176.15499877929688,176.1699981689453,176.1699981689453,56480
2023-12-21 13:00:00,176.19000244140625,176.5,176.13999938964844,176.42999267578125,176.42999267578125,57468
2023-12-21 13:30:00,176.4600067138672,176.5500030517578,176.14500427246094,176.33999633789062,176.33999633789062,49112
2023-12-21 14:00:00,176.33999633789062,176.625,176.33999633789062,176.5800018310547,176.5800018310547,51693
2023-12-21 14:30:00,176.5800018310547,176.5850067138672,176.3800048828125,176.47000122070312,176.47000122070312,63523
2023-12-21 15:00:00,176.44000244140625,176.63999938964844,176.19000244140625,176.63999938964844,176.63999938964844,50945
2023-12-21 15:30:00,176.64999389648438,176.93499755859375,176.55499267578125,176.75,176.75,157303
2023-12-22 09:30:00,177.44000244140625,177.68499755859375,176.94000244140625,177.27000427246094,177.27000427246094,78356
2023-12-22 10:00:00,177.25,177.61500549316406,177.25,177.5800018310547,177.5800018310547,43406
2023-12-22 10:30:00,177.61000061035156,177.72000122070312,177.42999267578125,177.5399932861328,177.5399932861328,58898
2023-12-22 11:00:00,177.6300048828125,177.74000549316406,177.47500610351562,177.5240020751953,177.5240020751953,43376
2023-12-22 11:30:00,177.52499389648438,177.5800018310547,177.0399932861328,177.10000610351562,177.10000610351562,46752
2023-12-22 12:00:00,177.10499572753906,177.16000366210938,176.8000030517578,176.85000610351562,176.85000610351562,36487
2023-12-22 12:30:00,176.84500122070312,176.97999572753906,176.69000244140625,176.97500610351562,176.97500610351562,52981
2023-12-22 13:00:00,176.97500610351562,177.26499938964844,176.9600067138672,177.14999389648438,177.14999389648438,43378
2023-12-22 13:30:00,177.13999938964844,177.47000122070312,177.08999633789062,177.43499755859375,177.43499755859375,46457
2023-12-22 14:00:00,177.42999267578125,177.42999267578125,177.11000061035156,177.13499450683594,177.13499450683594,75506
2023-12-22 14:30:00,177.11000061035156,177.52000427246094,177.02999877929688,177.4199981689453,177.4199981689453,46939
2023-12-22 15:00:00,177.4499969482422,177.57000732421875,177.13999938964844,177.33999633789062,177.33999633789062,50198
2023-12-22 15:30:00,177.3699951171875,177.4250030517578,176.83999633789062,176.92999267578125,176.92999267578125,240088
2023-12-26 09:30:00,176.1750030517578,177.0399932861328,175.7449951171875,176.99000549316406,176.99000549316406,49902
2023-12-26 10:00:00,177.02999877929688,177.3699951171875,176.9918975830078,177.0,177.0,42392
2023-12-26 10:30:00,177.0399932861328,177.09500122070312,176.84500122070312,177.06500244140625,177.06500244140625,45727
2023-12-26 11:00:00,177.0800018310547,177.27960205078125,176.97000122070312,177.00999450683594,177.00999450683594,36654
2023-12-26 11:30:00,177.02000427246094,177.2899932861328,177.0,177.25999450683594,177.25999450683594,30300
2023-12-26 12:00:00,177.27499389648438,177.44500732421875,177.1699981689453,177.39500427246094,177.39500427246094,36711
2023-12-26 12:30:00,177.3350067138672,177.44000244140625,177.19500732421875,177.3300018310547,177.3300018310547,22362
2023-12-26 13:00:00,177.34500122070312,177.49000549316406,177.32000732421875,177.4824981689453,177.4824981689453,30947
2023-12-26 13:30:00,177.49000549316406,177.60499572753906,177.3800048828125,177.4250030517578,177.4250030517578,32018
2023-12-26 14:00:00,177.42999267578125,177.60499572753906,177.41000366210938,177.56500244140625,177.56500244140625,31288
2023-12-26 14:30:00,177.55999755859375,177.67999267578125,177.53289794921875,177.63499450683594,177.63499450683594,28360
2023-12-26 15:00:00,177.625,177.80999755859375,177.36000061035156,177.6300048828125,177.6300048828125,34755
2023-12-26 15:30:00,177.6199951171875,177.78900146484375,177.3800048828125,177.52000427246094,177.52000427246094,112819
