Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 15:00:00,75.05999755859375,75.12000274658203,74.95220184326172,74.9800033569336,74.9800033569336,146653
2023-12-15 15:30:00,75.0,75.0999984741211,74.69999694824219,74.8499984741211,74.8499984741211,658197
2023-12-18 09:30:00,75.19000244140625,75.27749633789062,74.62999725341797,74.81999969482422,74.81999969482422,84795
2023-12-18 10:00:00,74.8499984741211,75.2699966430664,74.7699966430664,74.7750015258789,74.7750015258789,73223
2023-12-18 10:30:00,74.7750015258789,74.80999755859375,74.48999786376953,74.5979995727539,74.5979995727539,92550
2023-12-18 11:00:00,74.61499786376953,74.80000305175781,74.47000122070312,74.68000030517578,74.68000030517578,116743
2023-12-18 11:30:00,74.68000030517578,74.87000274658203,74.54000091552734,74.87000274658203,74.87000274658203,50928
2023-12-18 12:00:00,74.8499984741211,75.12000274658203,74.70999908447266,74.94999694824219,74.94999694824219,49406
2023-12-18 12:30:00,74.97000122070312,75.097900390625,74.80000305175781,74.9000015258789,74.9000015258789,67219
2023-12-18 13:00:00,74.88999938964844,74.91000366210938,74.7300033569336,74.91000366210938,74.91000366210938,58850
2023-12-18 13:30:00,74.88999938964844,74.91000366210938,74.72000122070312,74.87999725341797,74.87999725341797,103873
2023-12-18 14:00:00,74.88500213623047,74.9800033569336,74.7750015258789,74.82499694824219,74.82499694824219,103704
2023-12-18 14:30:00,74.83999633789062,75.08999633789062,74.74500274658203,75.08000183105469,75.08000183105469,72306
2023-12-18 15:00:00,75.05000305175781,75.2699966430664,75.02999877929688,75.17900085449219,75.17900085449219,78459
2023-12-18 15:30:00,75.16999816894531,75.20500183105469,74.80000305175781,74.81999969482422,74.81999969482422,382775
2023-12-19 09:30:00,75.12999725341797,75.48899841308594,74.83000183105469,75.27999877929688,75.27999877929688,66070
2023-12-19 10:00:00,75.26499938964844,75.52999877929688,75.16000366210938,75.44000244140625,75.44000244140625,72332
2023-12-19 10:30:00,75.41999816894531,75.57990264892578,75.3499984741211,75.4800033569336,75.4800033569336,68375
2023-12-19 11:00:00,75.46499633789062,75.56500244140625,75.31500244140625,75.41999816894531,75.41999816894531,70018
2023-12-19 11:30:00,75.41000366210938,75.52249908447266,75.30999755859375,75.44499969482422,75.44499969482422,90271
2023-12-19 12:00:00,75.43499755859375,75.69000244140625,75.38999938964844,75.51499938964844,75.51499938964844,48298
2023-12-19 12:30:00,75.51499938964844,75.77999877929688,75.48999786376953,75.66999816894531,75.66999816894531,78243
2023-12-19 13:00:00,75.68000030517578,75.7699966430664,75.5199966430664,75.55999755859375,75.55999755859375,164514
2023-12-19 13:30:00,75.62999725341797,75.94999694824219,75.62999725341797,75.8499984741211,75.8499984741211,164998
2023-12-19 14:00:00,75.8499984741211,76.12000274658203,75.83000183105469,76.11000061035156,76.11000061035156,122754
2023-12-19 14:30:00,76.11000061035156,76.22000122070312,75.95999908447266,76.13999938964844,76.13999938964844,175111
2023-12-19 15:00:00,76.1500015258789,76.30000305175781,76.02999877929688,76.29499816894531,76.29499816894531,126472
2023-12-19 15:30:00,76.30000305175781,76.4000015258789,76.1500015258789,76.33000183105469,76.33000183105469,481927
2023-12-20 09:30:00,76.0,76.3499984741211,75.69000244140625,76.34500122070312,76.34500122070312,152734
2023-12-20 10:00:00,76.33499908447266,76.75499725341797,76.22000122070312,76.73999786376953,76.73999786376953,232502
2023-12-20 10:30:00,76.75,76.80999755859375,76.52999877929688,76.55999755859375,76.55999755859375,158417
2023-12-20 11:00:00,76.54000091552734,76.76000213623047,76.51000213623047,76.61499786376953,76.61499786376953,213129
2023-12-20 11:30:00,76.62000274658203,76.80000305175781,76.48999786376953,76.75,76.75,62325
2023-12-20 12:00:00,76.75499725341797,76.76000213623047,76.58499908447266,76.62999725341797,76.62999725341797,61525
2023-12-20 12:30:00,76.62999725341797,76.73999786376953,76.56999969482422,76.70999908447266,76.70999908447266,74861
2023-12-20 13:00:00,76.70999908447266,76.72000122070312,76.25,76.33000183105469,76.33000183105469,112842
2023-12-20 13:30:00,76.33499908447266,76.36000061035156,75.9800033569336,76.01499938964844,76.01499938964844,42738
2023-12-20 14:00:00,76.01000213623047,76.16500091552734,75.94000244140625,76.08000183105469,76.08000183105469,38342
2023-12-20 14:30:00,76.04000091552734,76.05000305175781,75.30000305175781,75.41000366210938,75.41000366210938,93702
2023-12-20 15:00:00,75.3499984741211,75.56999969482422,75.0999984741211,75.16999816894531,75.16999816894531,82991
2023-12-20 15:30:00,75.16500091552734,75.41000366210938,74.83999633789062,74.9000015258789,74.9000015258789,233091
2023-12-21 09:30:00,75.63999938964844,75.83000183105469,75.47000122070312,75.6500015258789,75.6500015258789,56617
2023-12-21 10:00:00,75.6500015258789,75.6500015258789,75.20999908447266,75.22000122070312,75.22000122070312,67130
2023-12-21 10:30:00,75.25,75.36000061035156,75.05000305175781,75.08000183105469,75.08000183105469,51088
2023-12-21 11:00:00,75.12999725341797,75.44999694824219,75.08000183105469,75.42500305175781,75.42500305175781,46182
2023-12-21 11:30:00,75.41000366210938,75.50499725341797,75.20999908447266,75.20999908447266,75.20999908447266,64196
2023-12-21 12:00:00,75.19999694824219,75.25,75.06999969482422,75.1500015258789,75.1500015258789,38567
2023-12-21 12:30:00,75.13999938964844,75.3550033569336,75.0999984741211,75.19000244140625,75.19000244140625,53784
2023-12-21 13:00:00,75.26000213623047,75.41999816894531,75.20999908447266,75.41000366210938,75.41000366210938,67368
2023-12-21 13:30:00,75.44000244140625,75.5199966430664,75.30000305175781,75.51000213623047,75.51000213623047,43108
2023-12-21 14:00:00,75.52999877929688,75.58499908447266,75.3949966430664,75.50499725341797,75.50499725341797,43487
2023-12-21 14:30:00,75.5,75.5,75.29000091552734,75.36000061035156,75.36000061035156,91001
2023-12-21 15:00:00,75.37000274658203,75.73999786376953,75.30020141601562,75.73999786376953,75.73999786376953,196672
2023-12-21 15:30:00,75.75,75.86000061035156,75.66000366210938,75.7699966430664,75.7699966430664,285546
2023-12-22 09:30:00,76.08000183105469,76.58999633789062,75.91000366210938,76.36499786376953,76.36499786376953,89984
2023-12-22 10:00:00,76.36750030517578,76.68499755859375,76.36750030517578,76.66000366210938,76.66000366210938,83254
2023-12-22 10:30:00,76.66999816894531,76.76000213623047,76.4000015258789,76.4000015258789,76.4000015258789,63834
2023-12-22 11:00:00,76.38999938964844,76.58000183105469,76.36499786376953,76.56999969482422,76.56999969482422,69810
2023-12-22 11:30:00,76.58000183105469,76.62000274658203,76.38999938964844,76.52999877929688,76.52999877929688,34593
2023-12-22 12:00:00,76.5790023803711,76.6500015258789,76.41999816894531,76.6500015258789,76.6500015258789,29746
2023-12-22 12:30:00,76.65499877929688,76.68499755859375,76.56500244140625,76.66000366210938,76.66000366210938,81758
2023-12-22 13:00:00,76.66000366210938,76.86499786376953,76.66000366210938,76.81500244140625,76.81500244140625,64653
2023-12-22 13:30:00,76.81999969482422,76.86499786376953,76.66000366210938,76.80000305175781,76.80000305175781,120259
2023-12-22 14:00:00,76.80999755859375,76.83499908447266,76.30000305175781,76.33999633789062,76.33999633789062,75933
2023-12-22 14:30:00,76.33000183105469,76.63999938964844,76.29000091552734,76.63999938964844,76.63999938964844,70508
2023-12-22 15:00:00,76.66999816894531,76.68499755859375,76.48999786376953,76.5999984741211,76.5999984741211,57023
2023-12-22 15:30:00,76.58999633789062,76.62999725341797,76.41000366210938,76.4800033569336,76.4800033569336,255080
2023-12-26 09:30:00,76.48999786376953,76.80999755859375,76.45999908447266,76.80999755859375,76.80999755859375,36225
2023-12-26 10:00:00,76.77999877929688,76.875,76.62000274658203,76.62999725341797,76.62999725341797,47299
2023-12-26 10:30:00,76.62000274658203,76.7699966430664,76.58000183105469,76.68000030517578,76.68000030517578,36204
2023-12-26 11:00:00,76.69000244140625,76.80000305175781,76.66000366210938,76.70999908447266,76.70999908447266,26749
2023-12-26 11:30:00,76.71499633789062,76.95999908447266,76.70999908447266,76.80999755859375,76.80999755859375,433517
2023-12-26 12:00:00,76.80500030517578,77.06999969482422,76.80500030517578,77.05000305175781,77.05000305175781,41654
2023-12-26 12:30:00,77.02999877929688,77.19499969482422,76.9749984741211,77.06999969482422,77.06999969482422,19993
2023-12-26 13:00:00,77.06999969482422,77.12000274658203,77.02999877929688,77.0999984741211,77.0999984741211,23346
2023-12-26 13:30:00,77.12000274658203,77.18000030517578,77.06999969482422,77.12999725341797,77.12999725341797,36492
2023-12-26 14:00:00,77.12000274658203,77.30999755859375,77.12000274658203,77.27899932861328,77.27899932861328,32761
2023-12-26 14:30:00,77.2699966430664,77.33000183105469,77.19000244140625,77.26000213623047,77.26000213623047,37884
2023-12-26 15:00:00,77.25,77.41000366210938,77.20999908447266,77.3499984741211,77.3499984741211,53549
2023-12-26 15:30:00,77.31999969482422,77.43000030517578,77.20999908447266,77.4000015258789,77.4000015258789,269784
