Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 15:00:00,107.73999786376953,107.74819946289062,107.0199966430664,107.16000366210938,107.16000366210938,177169
2023-12-14 15:30:00,107.1500015258789,107.41999816894531,106.90499877929688,107.33499908447266,107.33499908447266,505330
2023-12-15 09:30:00,106.76000213623047,108.05999755859375,106.08999633789062,106.33000183105469,106.33000183105469,341764
2023-12-15 10:00:00,106.29000091552734,107.05999755859375,106.197998046875,106.94499969482422,106.94499969482422,100588
2023-12-15 10:30:00,106.91999816894531,107.1500015258789,106.70500183105469,107.08999633789062,107.08999633789062,87090
2023-12-15 11:00:00,107.12000274658203,107.21499633789062,106.51000213623047,106.53500366210938,106.53500366210938,102806
2023-12-15 11:30:00,106.51000213623047,106.80000305175781,106.33499908447266,106.58000183105469,106.58000183105469,80740
2023-12-15 12:00:00,106.5999984741211,106.80000305175781,106.41100311279297,106.69999694824219,106.69999694824219,69623
2023-12-15 12:30:00,106.69499969482422,106.76000213623047,106.25,106.27999877929688,106.27999877929688,63352
2023-12-15 13:00:00,106.26000213623047,106.41000366210938,106.12000274658203,106.4000015258789,106.4000015258789,56625
2023-12-15 13:30:00,106.45999908447266,106.5,106.0,106.0199966430664,106.0199966430664,131542
2023-12-15 14:00:00,106.0,106.05999755859375,105.66999816894531,105.66999816894531,105.66999816894531,95404
2023-12-15 14:30:00,105.69989776611328,105.95999908447266,105.66999816894531,105.87999725341797,105.87999725341797,59896
2023-12-15 15:00:00,105.91000366210938,106.01000213623047,105.56999969482422,105.81999969482422,105.81999969482422,120599
2023-12-15 15:30:00,105.83999633789062,106.36499786376953,105.47000122070312,106.27999877929688,106.27999877929688,370648
2023-12-18 09:30:00,106.30000305175781,107.0,106.0,106.83000183105469,106.83000183105469,123879
2023-12-18 10:00:00,106.82499694824219,106.88999938964844,106.2699966430664,106.37999725341797,106.37999725341797,72054
2023-12-18 10:30:00,106.3499984741211,106.41000366210938,105.72000122070312,105.79000091552734,105.79000091552734,81377
2023-12-18 11:00:00,105.78500366210938,106.0999984741211,105.68000030517578,106.0250015258789,106.0250015258789,81631
2023-12-18 11:30:00,106.01000213623047,106.11000061035156,105.7699966430664,106.0199966430664,106.0199966430664,76303
2023-12-18 12:00:00,106.11000061035156,106.73999786376953,106.05999755859375,106.73999786376953,106.73999786376953,91801
2023-12-18 12:30:00,106.72000122070312,106.7300033569336,106.26000213623047,106.41000366210938,106.41000366210938,75346
2023-12-18 13:00:00,106.44499969482422,106.62999725341797,106.33999633789062,106.55000305175781,106.55000305175781,91967
2023-12-18 13:30:00,106.56999969482422,107.11000061035156,106.51499938964844,107.11000061035156,107.11000061035156,82568
2023-12-18 14:00:00,107.12999725341797,107.12999725341797,106.56999969482422,106.73999786376953,106.73999786376953,66316
2023-12-18 14:30:00,106.73999786376953,107.01000213623047,106.37999725341797,106.88999938964844,106.88999938964844,205549
2023-12-18 15:00:00,106.83000183105469,107.08499908447266,106.66000366210938,106.66000366210938,106.66000366210938,86924
2023-12-18 15:30:00,106.6500015258789,106.91000366210938,106.5999984741211,106.76000213623047,106.76000213623047,309357
2023-12-19 09:30:00,107.16000366210938,108.44999694824219,107.05999755859375,108.4000015258789,108.4000015258789,115932
2023-12-19 10:00:00,108.45999908447266,108.6449966430664,108.04000091552734,108.56999969482422,108.56999969482422,121149
2023-12-19 10:30:00,108.58000183105469,108.58000183105469,108.05500030517578,108.13999938964844,108.13999938964844,62061
2023-12-19 11:00:00,108.1449966430664,108.29840087890625,107.95999908447266,108.00499725341797,108.00499725341797,73182
2023-12-19 11:30:00,108.00499725341797,108.05000305175781,107.68499755859375,107.7300033569336,107.7300033569336,56216
2023-12-19 12:00:00,107.73999786376953,107.94999694824219,107.56999969482422,107.73999786376953,107.73999786376953,84865
2023-12-19 12:30:00,107.73999786376953,107.97000122070312,107.69999694824219,107.9000015258789,107.9000015258789,45259
2023-12-19 13:00:00,107.88500213623047,108.05999755859375,107.81500244140625,108.01000213623047,108.01000213623047,43555
2023-12-19 13:30:00,108.01000213623047,108.16999816894531,107.93000030517578,108.08999633789062,108.08999633789062,65757
2023-12-19 14:00:00,108.09500122070312,108.1500015258789,107.88999938964844,107.94000244140625,107.94000244140625,85278
2023-12-19 14:30:00,107.94000244140625,108.0,107.66000366210938,107.83999633789062,107.83999633789062,83732
2023-12-19 15:00:00,107.8499984741211,108.16000366210938,107.8499984741211,108.12999725341797,108.12999725341797,94312
2023-12-19 15:30:00,108.12999725341797,108.30000305175781,107.94999694824219,108.22000122070312,108.22000122070312,237007
2023-12-20 09:30:00,108.12000274658203,108.51000213623047,107.70999908447266,107.88999938964844,107.88999938964844,96433
2023-12-20 10:00:00,107.9000015258789,108.31999969482422,107.7040023803711,107.77799987792969,107.77799987792969,72507
2023-12-20 10:30:00,107.79000091552734,108.02999877929688,107.69000244140625,107.87000274658203,107.87000274658203,52164
2023-12-20 11:00:00,107.82499694824219,108.03500366210938,107.7699966430664,107.93730163574219,107.93730163574219,40188
2023-12-20 11:30:00,107.94499969482422,108.18000030517578,107.80000305175781,108.13999938964844,108.13999938964844,53624
2023-12-20 12:00:00,108.1500015258789,108.27999877929688,108.11000061035156,108.18000030517578,108.18000030517578,40417
2023-12-20 12:30:00,108.18000030517578,108.3949966430664,108.0250015258789,108.38999938964844,108.38999938964844,45399
2023-12-20 13:00:00,108.4000015258789,108.4000015258789,108.22000122070312,108.29000091552734,108.29000091552734,43162
2023-12-20 13:30:00,108.29000091552734,108.44000244140625,108.19000244140625,108.20500183105469,108.20500183105469,54811
2023-12-20 14:00:00,108.20500183105469,108.21499633789062,108.04000091552734,108.04000091552734,108.04000091552734,40145
2023-12-20 14:30:00,108.04000091552734,108.04000091552734,106.6050033569336,106.7699966430664,106.7699966430664,103564
2023-12-20 15:00:00,106.75,107.02999877929688,106.0999984741211,106.3499984741211,106.3499984741211,107922
2023-12-20 15:30:00,106.3499984741211,106.7300033569336,105.9800033569336,105.9800033569336,105.9800033569336,247501
2023-12-21 09:30:00,107.2699966430664,107.41999816894531,106.33999633789062,106.44999694824219,106.44999694824219,85071
2023-12-21 10:00:00,106.5999984741211,107.0199966430664,106.2300033569336,106.46499633789062,106.46499633789062,77990
2023-12-21 10:30:00,106.56999969482422,106.81500244140625,106.37999725341797,106.66000366210938,106.66000366210938,37154
2023-12-21 11:00:00,106.76000213623047,106.86910247802734,106.5999984741211,106.83000183105469,106.83000183105469,36333
2023-12-21 11:30:00,106.83999633789062,106.83999633789062,106.4800033569336,106.4800033569336,106.4800033569336,30560
2023-12-21 12:00:00,106.40499877929688,106.4800033569336,106.08000183105469,106.16680145263672,106.16680145263672,40511
2023-12-21 12:30:00,106.19000244140625,106.43000030517578,106.18000030517578,106.2300033569336,106.2300033569336,51633
2023-12-21 13:00:00,106.23500061035156,106.33999633789062,105.69999694824219,105.93250274658203,105.93250274658203,60921
2023-12-21 13:30:00,105.97000122070312,106.11499786376953,105.81500244140625,106.11499786376953,106.11499786376953,64813
2023-12-21 14:00:00,106.11499786376953,106.12999725341797,105.7300033569336,105.83999633789062,105.83999633789062,80733
2023-12-21 14:30:00,105.83000183105469,106.125,105.76000213623047,105.93000030517578,105.93000030517578,44544
2023-12-21 15:00:00,105.94000244140625,106.3499984741211,105.76499938964844,106.30000305175781,106.30000305175781,68015
2023-12-21 15:30:00,106.31999969482422,106.9800033569336,106.30500030517578,106.91999816894531,106.91999816894531,215843
2023-12-22 09:30:00,107.91999816894531,108.69999694824219,107.2300033569336,108.36499786376953,108.36499786376953,55975
2023-12-22 10:00:00,108.37999725341797,108.5250015258789,107.86000061035156,108.16500091552734,108.16500091552734,52569
2023-12-22 10:30:00,108.16500091552734,108.30989837646484,107.83999633789062,107.83999633789062,107.83999633789062,47958
2023-12-22 11:00:00,107.83000183105469,108.2249984741211,107.76000213623047,108.08000183105469,108.08000183105469,41576
2023-12-22 11:30:00,108.12000274658203,108.17500305175781,107.83999633789062,107.85749816894531,107.85749816894531,29903
2023-12-22 12:00:00,107.92400360107422,107.94999694824219,107.66000366210938,107.94999694824219,107.94999694824219,28539
2023-12-22 12:30:00,107.93000030517578,108.0,107.80999755859375,107.98500061035156,107.98500061035156,31778
2023-12-22 13:00:00,107.972900390625,108.08999633789062,107.91999816894531,108.01000213623047,108.01000213623047,37524
2023-12-22 13:30:00,108.00879669189453,108.125,107.80500030517578,108.04730224609375,108.04730224609375,55570
2023-12-22 14:00:00,108.02999877929688,108.02999877929688,107.45999908447266,107.52999877929688,107.52999877929688,39545
2023-12-22 14:30:00,107.5,108.0199966430664,107.4000015258789,107.94499969482422,107.94499969482422,45042
2023-12-22 15:00:00,108.01000213623047,108.05999755859375,107.76000213623047,107.94999694824219,107.94999694824219,54059
2023-12-22 15:30:00,107.94999694824219,108.08000183105469,107.76000213623047,107.91000366210938,107.91000366210938,190852
2023-12-26 09:30:00,107.91000366210938,108.16999816894531,107.58499908447266,108.1500015258789,108.1500015258789,42856
2023-12-26 10:00:00,108.19000244140625,108.3550033569336,108.10009765625,108.29499816894531,108.29499816894531,29287
2023-12-26 10:30:00,108.36000061035156,108.41000366210938,108.22509765625,108.29000091552734,108.29000091552734,33559
2023-12-26 11:00:00,108.30999755859375,108.375,108.0999984741211,108.12000274658203,108.12000274658203,28439
2023-12-26 11:30:00,108.18499755859375,108.2938003540039,108.11000061035156,108.2699966430664,108.2699966430664,32215
2023-12-26 12:00:00,108.26499938964844,108.45130157470703,108.19000244140625,108.44999694824219,108.44999694824219,17296
2023-12-26 12:30:00,108.44999694824219,108.52999877929688,108.2750015258789,108.41000366210938,108.41000366210938,29042
2023-12-26 13:00:00,108.41999816894531,108.56999969482422,108.41999816894531,108.5,108.5,21928
2023-12-26 13:30:00,108.51499938964844,108.60910034179688,108.41999816894531,108.53500366210938,108.53500366210938,37350
2023-12-26 14:00:00,108.51000213623047,108.63500213623047,108.50499725341797,108.56999969482422,108.56999969482422,37171
2023-12-26 14:30:00,108.58999633789062,108.68000030517578,108.55999755859375,108.5999984741211,108.5999984741211,37737
2023-12-26 15:00:00,108.61000061035156,109.0,108.55999755859375,108.88500213623047,108.88500213623047,58237
2023-12-26 15:30:00,108.88999938964844,108.9800033569336,108.56999969482422,108.66999816894531,108.66999816894531,156219
