Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-18 10:00:00,66.11000061035156,66.29000091552734,66.06999969482422,66.27999877929688,66.27999877929688,106060
2023-12-18 10:30:00,66.29000091552734,66.36000061035156,65.97000122070312,66.05999755859375,66.05999755859375,135684
2023-12-18 11:00:00,66.06500244140625,66.44999694824219,66.06500244140625,66.36000061035156,66.36000061035156,169915
2023-12-18 11:30:00,66.36000061035156,66.62999725341797,66.33999633789062,66.62999725341797,66.62999725341797,141130
2023-12-18 12:00:00,66.62999725341797,66.79000091552734,66.5999984741211,66.66000366210938,66.66000366210938,164092
2023-12-18 12:30:00,66.66000366210938,66.66000366210938,66.3499984741211,66.37999725341797,66.37999725341797,103799
2023-12-18 13:00:00,66.3949966430664,66.51000213623047,66.31999969482422,66.44000244140625,66.44000244140625,167516
2023-12-18 13:30:00,66.44100189208984,66.46499633789062,66.33000183105469,66.41000366210938,66.41000366210938,112446
2023-12-18 14:00:00,66.41000366210938,66.54499816894531,66.38999938964844,66.44999694824219,66.44999694824219,118200
2023-12-18 14:30:00,66.45999908447266,66.45999908447266,66.31999969482422,66.37999725341797,66.37999725341797,134364
2023-12-18 15:00:00,66.37999725341797,66.46499633789062,66.30999755859375,66.4489974975586,66.4489974975586,163233
2023-12-18 15:30:00,66.44499969482422,66.55000305175781,66.41500091552734,66.45500183105469,66.45500183105469,362705
2023-12-19 09:30:00,67.20999908447266,67.20999908447266,66.69999694824219,67.16000366210938,67.16000366210938,277244
2023-12-19 10:00:00,67.1500015258789,67.23999786376953,67.0199966430664,67.18000030517578,67.18000030517578,297866
2023-12-19 10:30:00,67.18000030517578,67.54000091552734,67.16000366210938,67.41000366210938,67.41000366210938,158730
2023-12-19 11:00:00,67.38999938964844,67.44000244140625,67.30500030517578,67.33999633789062,67.33999633789062,152018
2023-12-19 11:30:00,67.33999633789062,67.5,67.27999877929688,67.44000244140625,67.44000244140625,177706
2023-12-19 12:00:00,67.44000244140625,67.48999786376953,67.31999969482422,67.33499908447266,67.33499908447266,117745
2023-12-19 12:30:00,67.33999633789062,67.5,67.31999969482422,67.4800033569336,67.4800033569336,130928
2023-12-19 13:00:00,67.4749984741211,67.61000061035156,67.4000015258789,67.58999633789062,67.58999633789062,115687
2023-12-19 13:30:00,67.58999633789062,67.62000274658203,67.4800033569336,67.54000091552734,67.54000091552734,166271
2023-12-19 14:00:00,67.53500366210938,67.56999969482422,67.47000122070312,67.52999877929688,67.52999877929688,253646
2023-12-19 14:30:00,67.52999877929688,67.54000091552734,67.33000183105469,67.41000366210938,67.41000366210938,124668
2023-12-19 15:00:00,67.41000366210938,67.42500305175781,67.26499938964844,67.31500244140625,67.31500244140625,217590
2023-12-19 15:30:00,67.31500244140625,67.46499633789062,67.2750015258789,67.44499969482422,67.44499969482422,544881
2023-12-20 09:30:00,67.20999908447266,67.33999633789062,66.88999938964844,67.29000091552734,67.29000091552734,145761
2023-12-20 10:00:00,67.33000183105469,67.47000122070312,67.2300033569336,67.23999786376953,67.23999786376953,120188
2023-12-20 10:30:00,67.23999786376953,67.56999969482422,67.19999694824219,67.4000015258789,67.4000015258789,117846
2023-12-20 11:00:00,67.4000015258789,67.5199966430664,67.37000274658203,67.51000213623047,67.51000213623047,125316
2023-12-20 11:30:00,67.5199966430664,67.58000183105469,67.44000244140625,67.55899810791016,67.55899810791016,100283
2023-12-20 12:00:00,67.55000305175781,67.7300033569336,67.55000305175781,67.70999908447266,67.70999908447266,101349
2023-12-20 12:30:00,67.7249984741211,67.77999877929688,67.68000030517578,67.73999786376953,67.73999786376953,102595
2023-12-20 13:00:00,67.73999786376953,67.76000213623047,67.55999755859375,67.62000274658203,67.62000274658203,93419
2023-12-20 13:30:00,67.62999725341797,67.67500305175781,67.41999816894531,67.42500305175781,67.42500305175781,122902
2023-12-20 14:00:00,67.41999816894531,67.48999786376953,67.33999633789062,67.48999786376953,67.48999786376953,92025
2023-12-20 14:30:00,67.48999786376953,67.5199966430664,67.0999984741211,67.11000061035156,67.11000061035156,129091
2023-12-20 15:00:00,67.0999984741211,67.19999694824219,66.7699966430664,66.95500183105469,66.95500183105469,187217
2023-12-20 15:30:00,66.95999908447266,67.0199966430664,66.58000183105469,66.63999938964844,66.63999938964844,402103
2023-12-21 09:30:00,66.63999938964844,66.95999908447266,66.37999725341797,66.4800033569336,66.4800033569336,114291
2023-12-21 10:00:00,66.49749755859375,66.58999633789062,66.36000061035156,66.41000366210938,66.41000366210938,74863
2023-12-21 10:30:00,66.44000244140625,66.54000091552734,66.37000274658203,66.41999816894531,66.41999816894531,82669
2023-12-21 11:00:00,66.43000030517578,66.44000244140625,66.30999755859375,66.31999969482422,66.31999969482422,79531
2023-12-21 11:30:00,66.31999969482422,66.31999969482422,66.0,66.01000213623047,66.01000213623047,84087
2023-12-21 12:00:00,66.01000213623047,66.0199966430664,65.83000183105469,65.95999908447266,65.95999908447266,86283
2023-12-21 12:30:00,65.97000122070312,66.08999633789062,65.9000015258789,65.93000030517578,65.93000030517578,85255
2023-12-21 13:00:00,65.93000030517578,65.9800033569336,65.77999877929688,65.9800033569336,65.9800033569336,91587
2023-12-21 13:30:00,65.9800033569336,66.04000091552734,65.88999938964844,66.0199966430664,66.0199966430664,86512
2023-12-21 14:00:00,66.0199966430664,66.16999816894531,66.01000213623047,66.16999816894531,66.16999816894531,109562
2023-12-21 14:30:00,66.16999816894531,66.2300033569336,66.03500366210938,66.11000061035156,66.11000061035156,109245
2023-12-21 15:00:00,66.11499786376953,66.37000274658203,66.05999755859375,66.3550033569336,66.3550033569336,156389
2023-12-21 15:30:00,66.37999725341797,66.62999725341797,66.3550033569336,66.56999969482422,66.56999969482422,400604
2023-12-22 09:30:00,66.75,67.0,66.75,66.81500244140625,66.81500244140625,91795
2023-12-22 10:00:00,66.82499694824219,66.96499633789062,66.68000030517578,66.96499633789062,66.96499633789062,97634
2023-12-22 10:30:00,66.94999694824219,67.03500366210938,66.79000091552734,66.81999969482422,66.81999969482422,88032
2023-12-22 11:00:00,66.80999755859375,67.07499694824219,66.71710205078125,67.05999755859375,67.05999755859375,71248
2023-12-22 11:30:00,67.06500244140625,67.08000183105469,66.77999877929688,66.83999633789062,66.83999633789062,74239
2023-12-22 12:00:00,66.83999633789062,66.88999938964844,66.7750015258789,66.87999725341797,66.87999725341797,50026
2023-12-22 12:30:00,66.88500213623047,67.02999877929688,66.81999969482422,67.01110076904297,67.01110076904297,47484
2023-12-22 13:00:00,67.01000213623047,67.05000305175781,66.94999694824219,67.0,67.0,60429
2023-12-22 13:30:00,67.0,67.02120208740234,66.92310333251953,66.92500305175781,66.92500305175781,57694
2023-12-22 14:00:00,66.93000030517578,66.98999786376953,66.7300033569336,66.7300033569336,66.7300033569336,73090
2023-12-22 14:30:00,66.7300033569336,67.08000183105469,66.72000122070312,67.06999969482422,67.06999969482422,70577
2023-12-22 15:00:00,67.08999633789062,67.11000061035156,66.95999908447266,67.04000091552734,67.04000091552734,99935
2023-12-22 15:30:00,67.05000305175781,67.05999755859375,66.80500030517578,66.94000244140625,66.94000244140625,244003
2023-12-26 09:30:00,66.91999816894531,66.94000244140625,66.72000122070312,66.80000305175781,66.80000305175781,58131
2023-12-26 10:00:00,66.80000305175781,67.08999633789062,66.77999877929688,67.06999969482422,67.06999969482422,84643
2023-12-26 10:30:00,67.08999633789062,67.09989929199219,66.9800033569336,66.98999786376953,66.98999786376953,74155
2023-12-26 11:00:00,66.98999786376953,67.03500366210938,66.92500305175781,66.93000030517578,66.93000030517578,79954
2023-12-26 11:30:00,66.94000244140625,67.04000091552734,66.94000244140625,66.98999786376953,66.98999786376953,56190
2023-12-26 12:00:00,67.0,67.08000183105469,66.98999786376953,67.06999969482422,67.06999969482422,124887
2023-12-26 12:30:00,67.05999755859375,67.20999908447266,67.01000213623047,67.16010284423828,67.16010284423828,68819
2023-12-26 13:00:00,67.18000030517578,67.2300033569336,67.08999633789062,67.11000061035156,67.11000061035156,98228
2023-12-26 13:30:00,67.11000061035156,67.19999694824219,67.1050033569336,67.17500305175781,67.17500305175781,67765
2023-12-26 14:00:00,67.18000030517578,67.2750015258789,67.1050033569336,67.16500091552734,67.16500091552734,81856
2023-12-26 14:30:00,67.16000366210938,67.2300033569336,67.07260131835938,67.22000122070312,67.22000122070312,86964
2023-12-26 15:00:00,67.20999908447266,67.31999969482422,67.12999725341797,67.25,67.25,133774
2023-12-26 15:30:00,67.25,67.2699966430664,67.08000183105469,67.12999725341797,67.12999725341797,209537
