Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-21 13:30:00,99.20500183105469,99.33000183105469,99.08999633789062,99.32499694824219,99.32499694824219,45894
2023-12-21 14:00:00,99.33000183105469,99.41000366210938,99.16999816894531,99.36000061035156,99.36000061035156,36022
2023-12-21 14:30:00,99.36000061035156,99.375,99.19999694824219,99.27799987792969,99.27799987792969,34999
2023-12-21 15:00:00,99.29000091552734,99.5250015258789,99.1500015258789,99.50499725341797,99.50499725341797,69744
2023-12-21 15:30:00,99.51000213623047,99.93499755859375,99.51000213623047,99.69999694824219,99.69999694824219,259034
2023-12-22 09:30:00,100.3499984741211,101.2699966430664,100.30999755859375,100.83000183105469,100.83000183105469,52682
2023-12-22 10:00:00,100.9176025390625,100.91999816894531,100.56999969482422,100.86499786376953,100.86499786376953,54358
2023-12-22 10:30:00,100.91000366210938,101.01000213623047,100.5999984741211,100.83000183105469,100.83000183105469,47846
2023-12-22 11:00:00,100.83000183105469,101.11000061035156,100.66999816894531,100.9749984741211,100.9749984741211,41514
2023-12-22 11:30:00,100.9800033569336,101.06999969482422,100.63999938964844,100.69000244140625,100.69000244140625,34314
2023-12-22 12:00:00,100.66480255126953,100.75,100.54000091552734,100.66000366210938,100.66000366210938,24043
2023-12-22 12:30:00,100.69000244140625,100.75499725341797,100.58499908447266,100.69000244140625,100.69000244140625,24459
2023-12-22 13:00:00,100.68000030517578,100.7300033569336,100.57099914550781,100.7300033569336,100.7300033569336,26190
2023-12-22 13:30:00,100.7300033569336,100.76000213623047,100.47000122070312,100.49500274658203,100.49500274658203,42296
2023-12-22 14:00:00,100.49500274658203,100.52999877929688,100.0199966430664,100.0199966430664,100.0199966430664,41354
2023-12-22 14:30:00,100.04000091552734,100.38999938964844,99.9800033569336,100.30999755859375,100.30999755859375,38051
2023-12-22 15:00:00,100.31999969482422,100.3550033569336,100.12999725341797,100.2300033569336,100.2300033569336,51857
2023-12-22 15:30:00,100.23999786376953,100.25,100.01000213623047,100.19999694824219,100.19999694824219,202612
2023-12-26 09:30:00,100.0,100.47550201416016,100.0,100.2750015258789,100.2750015258789,28501
2023-12-26 10:00:00,100.33999633789062,100.80999755859375,100.33999633789062,100.73999786376953,100.73999786376953,26382
2023-12-26 10:30:00,100.7300033569336,100.9000015258789,100.68000030517578,100.7699966430664,100.7699966430664,29394
2023-12-26 11:00:00,100.72000122070312,100.72000122070312,100.48999786376953,100.68350219726562,100.68350219726562,40482
2023-12-26 11:30:00,100.69000244140625,100.77999877929688,100.62000274658203,100.72000122070312,100.72000122070312,22668
2023-12-26 12:00:00,100.73999786376953,100.76249694824219,100.62999725341797,100.66999816894531,100.66999816894531,28000
2023-12-26 12:30:00,100.68000030517578,100.83000183105469,100.58000183105469,100.76000213623047,100.76000213623047,22698
2023-12-26 13:00:00,100.76000213623047,100.83999633789062,100.73529815673828,100.80999755859375,100.80999755859375,29130
2023-12-26 13:30:00,100.77999877929688,100.86139678955078,100.70500183105469,100.73999786376953,100.73999786376953,37200
2023-12-26 14:00:00,100.73899841308594,100.80000305175781,100.66899871826172,100.75,100.75,40515
2023-12-26 14:30:00,100.75499725341797,100.94000244140625,100.70899963378906,100.87000274658203,100.87000274658203,45494
2023-12-26 15:00:00,100.8499984741211,100.8499984741211,100.61000061035156,100.70999908447266,100.70999908447266,56330
2023-12-26 15:30:00,100.7300033569336,100.80999755859375,100.22000122070312,100.36000061035156,100.36000061035156,274509
