Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 13:30:00,194.1999969482422,194.3800048828125,194.11500549316406,194.1999969482422,194.1999969482422,16914
2023-12-12 14:00:00,194.1999969482422,194.25,193.85499572753906,193.85499572753906,193.85499572753906,12880
2023-12-12 14:30:00,193.82000732421875,193.97999572753906,193.67999267578125,193.91000366210938,193.91000366210938,18551
2023-12-12 15:00:00,193.9250030517578,194.1999969482422,193.9149932861328,194.1699981689453,194.1699981689453,25516
2023-12-12 15:30:00,194.13999938964844,194.17999267578125,193.6199951171875,193.7100067138672,193.7100067138672,116001
2023-12-13 09:30:00,194.11000061035156,194.22999572753906,193.13499450683594,193.47000122070312,193.47000122070312,32312
2023-12-13 10:00:00,193.43499755859375,193.6199951171875,193.00999450683594,193.38999938964844,193.38999938964844,39144
2023-12-13 10:30:00,193.36410522460938,193.61000061035156,193.36000061035156,193.38499450683594,193.38499450683594,27356
2023-12-13 11:00:00,193.47000122070312,193.6300048828125,193.2061004638672,193.3000030517578,193.3000030517578,29278
2023-12-13 11:30:00,193.19000244140625,193.19000244140625,192.69000244140625,192.75999450683594,192.75999450683594,23934
2023-12-13 12:00:00,192.6699981689453,192.77000427246094,192.25999450683594,192.4250030517578,192.4250030517578,17194
2023-12-13 12:30:00,192.2700958251953,192.86500549316406,192.2700958251953,192.72999572753906,192.72999572753906,10229
2023-12-13 13:00:00,192.75,192.75,192.61000061035156,192.64999389648438,192.64999389648438,8875
2023-12-13 13:30:00,192.74000549316406,192.74000549316406,192.41000366210938,192.52999877929688,192.52999877929688,10566
2023-12-13 14:00:00,192.55999755859375,193.72500610351562,192.55999755859375,193.4199981689453,193.4199981689453,32348
2023-12-13 14:30:00,193.4550018310547,194.0,193.44500732421875,193.69000244140625,193.69000244140625,25075
2023-12-13 15:00:00,193.58999633789062,193.77999877929688,192.66000366210938,192.7899932861328,192.7899932861328,35178
2023-12-13 15:30:00,192.83999633789062,193.44000244140625,192.64999389648438,193.27000427246094,193.27000427246094,123946
2023-12-14 09:30:00,193.2100067138672,193.75,192.35000610351562,193.32000732421875,193.32000732421875,45539
2023-12-14 10:00:00,193.4499969482422,193.55999755859375,192.72999572753906,192.89999389648438,192.89999389648438,32247
2023-12-14 10:30:00,192.7949981689453,193.3000030517578,192.38999938964844,192.42999267578125,192.42999267578125,32238
2023-12-14 11:00:00,192.4499969482422,192.5800018310547,192.1300048828125,192.2899932861328,192.2899932861328,28303
2023-12-14 11:30:00,192.2899932861328,192.49000549316406,192.2100067138672,192.49000549316406,192.49000549316406,25691
2023-12-14 12:00:00,192.5399932861328,193.22000122070312,192.5399932861328,193.09500122070312,193.09500122070312,17626
2023-12-14 12:30:00,193.11000061035156,193.5500030517578,193.07000732421875,193.4149932861328,193.4149932861328,23367
2023-12-14 13:00:00,193.38499450683594,193.38499450683594,192.8800048828125,192.8800048828125,192.8800048828125,22754
2023-12-14 13:30:00,192.9199981689453,192.9199981689453,192.13600158691406,192.5449981689453,192.5449981689453,25938
2023-12-14 14:00:00,192.67999267578125,193.1199951171875,192.67999267578125,193.0,193.0,19999
2023-12-14 14:30:00,193.00999450683594,193.52999877929688,192.93499755859375,193.52999877929688,193.52999877929688,25816
2023-12-14 15:00:00,193.5,193.58999633789062,193.30999755859375,193.38009643554688,193.38009643554688,31089
2023-12-14 15:30:00,193.47999572753906,193.75,193.2100067138672,193.64999389648438,193.64999389648438,119900
2023-12-15 09:30:00,191.44000244140625,192.22500610351562,189.9199981689453,191.4600067138672,191.4600067138672,299614
2023-12-15 10:00:00,191.4600067138672,192.7050018310547,191.4600067138672,192.7050018310547,192.7050018310547,32686
2023-12-15 10:30:00,192.64500427246094,193.0800018310547,192.64500427246094,193.0800018310547,193.0800018310547,43080
2023-12-15 11:00:00,193.1199951171875,193.32000732421875,192.8300018310547,192.93499755859375,192.93499755859375,66358
2023-12-15 11:30:00,192.9199981689453,192.9199981689453,192.41000366210938,192.52000427246094,192.52000427246094,41230
2023-12-15 12:00:00,192.60000610351562,192.8000030517578,192.4949951171875,192.69000244140625,192.69000244140625,31594
2023-12-15 12:30:00,192.6699981689453,192.77999877929688,192.49000549316406,192.6199951171875,192.6199951171875,16232
2023-12-15 13:00:00,192.52000427246094,192.89999389648438,192.49000549316406,192.5449981689453,192.5449981689453,18313
2023-12-15 13:30:00,192.48500061035156,192.61000061035156,192.27999877929688,192.49000549316406,192.49000549316406,21158
2023-12-15 14:00:00,192.55999755859375,192.74000549316406,192.3800048828125,192.46499633789062,192.46499633789062,24435
2023-12-15 14:30:00,192.44000244140625,192.6199951171875,192.30999755859375,192.40499877929688,192.40499877929688,29215
2023-12-15 15:00:00,192.46499633789062,192.9499969482422,192.4250030517578,192.83999633789062,192.83999633789062,36218
2023-12-15 15:30:00,192.88999938964844,193.72999572753906,192.63999938964844,193.6199951171875,193.6199951171875,133406
2023-12-18 09:30:00,195.0,195.77000427246094,194.4499969482422,194.9499969482422,194.9499969482422,32594
2023-12-18 10:00:00,195.02999877929688,195.22850036621094,194.4550018310547,194.9499969482422,194.9499969482422,23606
2023-12-18 10:30:00,194.94500732421875,195.72999572753906,194.89999389648438,195.57000732421875,195.57000732421875,22417
2023-12-18 11:00:00,195.4949951171875,195.89999389648438,195.4550018310547,195.73959350585938,195.73959350585938,18615
2023-12-18 11:30:00,195.72999572753906,195.74000549316406,195.46499633789062,195.6199951171875,195.6199951171875,22466
2023-12-18 12:00:00,195.69000244140625,196.3000030517578,195.6300048828125,196.13999938964844,196.13999938964844,20864
2023-12-18 12:30:00,196.14500427246094,196.2899932861328,196.00999450683594,196.2899932861328,196.2899932861328,18429
2023-12-18 13:00:00,196.17999267578125,196.38999938964844,196.16000366210938,196.36500549316406,196.36500549316406,21685
2023-12-18 13:30:00,196.3699951171875,196.57000732421875,196.26499938964844,196.26499938964844,196.26499938964844,25134
2023-12-18 14:00:00,196.3699951171875,196.60000610351562,196.11000061035156,196.30999755859375,196.30999755859375,72723
2023-12-18 14:30:00,196.32000732421875,196.3699951171875,196.15499877929688,196.27999877929688,196.27999877929688,27431
2023-12-18 15:00:00,196.24000549316406,196.52000427246094,196.16000366210938,196.5,196.5,38409
2023-12-18 15:30:00,196.49000549316406,196.77999877929688,196.4199981689453,196.69000244140625,196.69000244140625,154924
2023-12-19 09:30:00,196.7100067138672,197.97000122070312,196.7100067138672,197.5050048828125,197.5050048828125,27113
2023-12-19 10:00:00,197.58999633789062,198.4600067138672,197.42999267578125,198.2949981689453,198.2949981689453,19045
2023-12-19 10:30:00,198.1999969482422,198.25,197.86000061035156,197.86000061035156,197.86000061035156,17205
2023-12-19 11:00:00,197.82260131835938,198.0500030517578,197.82260131835938,197.91000366210938,197.91000366210938,12633
2023-12-19 11:30:00,197.9250030517578,197.9250030517578,197.55499267578125,197.5749969482422,197.5749969482422,18214
2023-12-19 12:00:00,197.63999938964844,197.63999938964844,197.24000549316406,197.42999267578125,197.42999267578125,15054
2023-12-19 12:30:00,197.52000427246094,197.55999755859375,197.41000366210938,197.46499633789062,197.46499633789062,15592
2023-12-19 13:00:00,197.47999572753906,197.47999572753906,197.2050018310547,197.36000061035156,197.36000061035156,18203
2023-12-19 13:30:00,197.39999389648438,197.4949951171875,197.3350067138672,197.44000244140625,197.44000244140625,14231
2023-12-19 14:00:00,197.44000244140625,197.44000244140625,197.0500030517578,197.11000061035156,197.11000061035156,21328
2023-12-19 14:30:00,197.1300048828125,197.17999267578125,196.82000732421875,196.88499450683594,196.88499450683594,21351
2023-12-19 15:00:00,196.94000244140625,197.02000427246094,196.4949951171875,196.7100067138672,196.7100067138672,33969
2023-12-19 15:30:00,196.66000366210938,197.05999755859375,196.6300048828125,197.0399932861328,197.0399932861328,142159
2023-12-20 09:30:00,196.5,197.39999389648438,196.27999877929688,197.11599731445312,197.11599731445312,20886
2023-12-20 10:00:00,197.4499969482422,197.66000366210938,197.25999450683594,197.66000366210938,197.66000366210938,14584
2023-12-20 10:30:00,197.74000549316406,198.11000061035156,197.74000549316406,198.0399932861328,198.0399932861328,11911
2023-12-20 11:00:00,198.0399932861328,198.27000427246094,197.8795928955078,198.24000549316406,198.24000549316406,8045
2023-12-20 11:30:00,198.1999969482422,198.39999389648438,198.1300048828125,198.3415069580078,198.3415069580078,11972
2023-12-20 12:00:00,198.13999938964844,198.35000610351562,198.13999938964844,198.24000549316406,198.24000549316406,10774
2023-12-20 12:30:00,198.25,198.47999572753906,198.16000366210938,198.47999572753906,198.47999572753906,10615
2023-12-20 13:00:00,198.41000366210938,198.41000366210938,198.1699981689453,198.25,198.25,14731
2023-12-20 13:30:00,198.2449951171875,198.25999450683594,198.15499877929688,198.25,198.25,15118
2023-12-20 14:00:00,198.25,198.25,198.05999755859375,198.13999938964844,198.13999938964844,15952
2023-12-20 14:30:00,198.1199951171875,198.14999389648438,196.85000610351562,197.25999450683594,197.25999450683594,25139
2023-12-20 15:00:00,197.22999572753906,197.38999938964844,196.58999633789062,196.78500366210938,196.78500366210938,30990
2023-12-20 15:30:00,196.8699951171875,197.1699981689453,196.13999938964844,196.36000061035156,196.36000061035156,122514
2023-12-21 09:30:00,196.30999755859375,196.88999938964844,195.94000244140625,195.94000244140625,195.94000244140625,31173
2023-12-21 10:00:00,195.77999877929688,196.4949951171875,195.61000061035156,195.67999267578125,195.67999267578125,39220
2023-12-21 10:30:00,195.85499572753906,196.0500030517578,195.53500366210938,195.5500030517578,195.5500030517578,23340
2023-12-21 11:00:00,195.58999633789062,195.9499969482422,195.00999450683594,195.77000427246094,195.77000427246094,73704
2023-12-21 11:30:00,195.85000610351562,195.85000610351562,195.44000244140625,195.44000244140625,195.44000244140625,32358
2023-12-21 12:00:00,195.39999389648438,195.5,195.0,195.22000122070312,195.22000122070312,16718
2023-12-21 12:30:00,195.32000732421875,195.5399932861328,195.22999572753906,195.24000549316406,195.24000549316406,13508
2023-12-21 13:00:00,195.40499877929688,195.8000030517578,195.2899932861328,195.8000030517578,195.8000030517578,15849
2023-12-21 13:30:00,195.9600067138672,196.01499938964844,195.6649932861328,195.9499969482422,195.9499969482422,12527
2023-12-21 14:00:00,195.93499755859375,196.05499267578125,195.7082061767578,195.92999267578125,195.92999267578125,13407
2023-12-21 14:30:00,195.96499633789062,196.08999633789062,195.7718963623047,195.7718963623047,195.7718963623047,11877
2023-12-21 15:00:00,195.8459930419922,196.2550048828125,195.8159942626953,196.19000244140625,196.19000244140625,13411
2023-12-21 15:30:00,196.25,196.5,195.88999938964844,196.3300018310547,196.3300018310547,64769
2023-12-22 09:30:00,197.47000122070312,197.82000732421875,196.85000610351562,197.4149932861328,197.4149932861328,18560
2023-12-22 10:00:00,197.44000244140625,198.7050018310547,197.35000610351562,198.61000061035156,198.61000061035156,21403
2023-12-22 10:30:00,198.52000427246094,198.88499450683594,198.52000427246094,198.88499450683594,198.88499450683594,27073
2023-12-22 11:00:00,198.7050018310547,199.4600067138672,198.7050018310547,199.36000061035156,199.36000061035156,23549
2023-12-22 11:30:00,199.35000610351562,199.6199951171875,199.27000427246094,199.5,199.5,25494
2023-12-22 12:00:00,199.52200317382812,199.60000610351562,199.01499938964844,199.47000122070312,199.47000122070312,24661
2023-12-22 12:30:00,199.48500061035156,199.86000061035156,199.47000122070312,199.86000061035156,199.86000061035156,27711
2023-12-22 13:00:00,199.8249969482422,200.1699981689453,199.77000427246094,200.0,200.0,30636
2023-12-22 13:30:00,200.03500366210938,200.03500366210938,199.58999633789062,199.80499267578125,199.80499267578125,23950
2023-12-22 14:00:00,199.8300018310547,199.8300018310547,198.97999572753906,198.97999572753906,198.97999572753906,27021
2023-12-22 14:30:00,198.9499969482422,199.69000244140625,198.77000427246094,199.6699981689453,199.6699981689453,20342
2023-12-22 15:00:00,199.74000549316406,199.88999938964844,199.55999755859375,199.77499389648438,199.77499389648438,32117
2023-12-22 15:30:00,199.7899932861328,199.7899932861328,199.3000030517578,199.67999267578125,199.67999267578125,163926
2023-12-26 09:30:00,199.77999877929688,200.28500366210938,199.77999877929688,200.14999389648438,200.14999389648438,48895
2023-12-26 10:00:00,200.2899932861328,200.75999450683594,199.53500366210938,199.57000732421875,199.57000732421875,48007
2023-12-26 10:30:00,199.6699981689453,200.30999755859375,199.6699981689453,200.30999755859375,200.30999755859375,22303
2023-12-26 11:00:00,200.47000122070312,200.85499572753906,200.32000732421875,200.77000427246094,200.77000427246094,25936
2023-12-26 11:30:00,200.7899932861328,201.14999389648438,200.7899932861328,201.0,201.0,43438
2023-12-26 12:00:00,200.97999572753906,201.30999755859375,200.97999572753906,201.22000122070312,201.22000122070312,30131
2023-12-26 12:30:00,201.19000244140625,201.36000061035156,201.0500030517578,201.22000122070312,201.22000122070312,17477
2023-12-26 13:00:00,201.1699981689453,201.4149932861328,201.1699981689453,201.41000366210938,201.41000366210938,12413
2023-12-26 13:30:00,201.47000122070312,201.60279846191406,201.33999633789062,201.45249938964844,201.45249938964844,24372
2023-12-26 14:00:00,201.38999938964844,201.80499267578125,201.38999938964844,201.77999877929688,201.77999877929688,37530
2023-12-26 14:30:00,201.78500366210938,202.26499938964844,201.78500366210938,202.2050018310547,202.2050018310547,53555
2023-12-26 15:00:00,202.2100067138672,202.6750030517578,202.07000732421875,202.4499969482422,202.4499969482422,64235
2023-12-26 15:30:00,202.47999572753906,202.52999877929688,201.3699951171875,202.02000427246094,202.02000427246094,244042
