Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 10:30:00,453.4649963378906,453.7699890136719,452.25,453.0150146484375,453.0150146484375,46382
2023-12-15 11:00:00,453.364990234375,453.364990234375,451.6600036621094,451.8299865722656,451.8299865722656,41452
2023-12-15 11:30:00,451.92498779296875,451.92498779296875,449.6199951171875,450.2699890136719,450.2699890136719,115152
2023-12-15 12:00:00,450.2149963378906,450.2149963378906,449.45001220703125,449.4563903808594,449.4563903808594,22912
2023-12-15 12:30:00,449.489990234375,450.0050048828125,448.92498779296875,449.06500244140625,449.06500244140625,34512
2023-12-15 13:00:00,449.05499267578125,449.4700012207031,448.69000244140625,448.7699890136719,448.7699890136719,24339
2023-12-15 13:30:00,448.7699890136719,448.989990234375,446.1600036621094,446.1600036621094,446.1600036621094,29009
2023-12-15 14:00:00,446.1700134277344,446.2900085449219,444.9599914550781,444.9599914550781,444.9599914550781,31794
2023-12-15 14:30:00,445.3299865722656,445.9700012207031,444.7349853515625,445.1650085449219,445.1650085449219,105507
2023-12-15 15:00:00,445.1050109863281,445.4549865722656,444.5299987792969,444.8699951171875,444.8699951171875,139418
2023-12-15 15:30:00,444.885009765625,446.0400085449219,444.1600036621094,444.70001220703125,444.70001220703125,222208
2023-12-18 09:30:00,445.0899963378906,449.1449890136719,443.3800048828125,449.1449890136719,449.1449890136719,28374
2023-12-18 10:00:00,449.1000061035156,449.9700012207031,448.1499938964844,448.75,448.75,77572
2023-12-18 10:30:00,448.68499755859375,448.7699890136719,447.7099914550781,448.0249938964844,448.0249938964844,34870
2023-12-18 11:00:00,447.9649963378906,449.3299865722656,447.79998779296875,448.1300048828125,448.1300048828125,45750
2023-12-18 11:30:00,447.8599853515625,448.2149963378906,446.44000244140625,446.9700012207031,446.9700012207031,80546
2023-12-18 12:00:00,446.79998779296875,448.29998779296875,446.385009765625,447.5450134277344,447.5450134277344,20116
2023-12-18 12:30:00,447.75,447.9599914550781,446.7799987792969,447.1499938964844,447.1499938964844,54151
2023-12-18 13:00:00,447.1499938964844,448.3599853515625,445.9599914550781,446.6000061035156,446.6000061035156,71854
2023-12-18 13:30:00,446.70001220703125,446.70001220703125,445.4800109863281,445.9599914550781,445.9599914550781,19892
2023-12-18 14:00:00,446.2449951171875,447.2950134277344,445.8399963378906,446.29998779296875,446.29998779296875,80248
2023-12-18 14:30:00,446.30999755859375,447.6499938964844,446.2799987792969,447.4049987792969,447.4049987792969,84625
2023-12-18 15:00:00,447.32000732421875,448.1600036621094,446.75,448.1600036621094,448.1600036621094,175530
2023-12-18 15:30:00,448.0849914550781,450.54998779296875,447.989990234375,449.69000244140625,449.69000244140625,220262
2023-12-19 09:30:00,449.3500061035156,453.5636901855469,448.1000061035156,449.6549987792969,449.6549987792969,14295
2023-12-19 10:00:00,450.92999267578125,452.57000732421875,450.75,451.760009765625,451.760009765625,24407
2023-12-19 10:30:00,451.7650146484375,452.3999938964844,449.95001220703125,449.95001220703125,449.95001220703125,14117
2023-12-19 11:00:00,450.2799987792969,451.239990234375,449.5400085449219,449.79998779296875,449.79998779296875,10570
2023-12-19 11:30:00,449.5899963378906,449.92999267578125,447.7799987792969,447.7799987792969,447.7799987792969,25396
2023-12-19 12:00:00,447.8999938964844,449.19000244140625,447.50799560546875,448.5,448.5,17213
2023-12-19 12:30:00,448.94500732421875,450.2349853515625,448.3999938964844,449.30999755859375,449.30999755859375,11319
2023-12-19 13:00:00,449.5199890136719,449.8399963378906,449.260009765625,449.625,449.625,25181
2023-12-19 13:30:00,449.82000732421875,451.6600036621094,449.80999755859375,451.5,451.5,17771
2023-12-19 14:00:00,451.5,451.9599914550781,451.3500061035156,451.9599914550781,451.9599914550781,19094
2023-12-19 14:30:00,452.1000061035156,452.42999267578125,451.5899963378906,452.2349853515625,452.2349853515625,20530
2023-12-19 15:00:00,452.0400085449219,452.1050109863281,450.4750061035156,450.7099914550781,450.7099914550781,25164
2023-12-19 15:30:00,450.94000244140625,451.3450012207031,450.04998779296875,450.54998779296875,450.54998779296875,79917
2023-12-20 09:30:00,448.7300109863281,450.4700012207031,444.44500732421875,447.3699951171875,447.3699951171875,27818
2023-12-20 10:00:00,447.05999755859375,449.7200012207031,447.05999755859375,449.42999267578125,449.42999267578125,28008
2023-12-20 10:30:00,449.7900085449219,451.82000732421875,449.54998779296875,451.3299865722656,451.3299865722656,40416
2023-12-20 11:00:00,451.3299865722656,451.3299865722656,449.8699951171875,450.3999938964844,450.3999938964844,36910
2023-12-20 11:30:00,450.3893127441406,451.635009765625,450.05999755859375,451.05999755859375,451.05999755859375,23324
2023-12-20 12:00:00,450.9049987792969,451.510009765625,450.6199951171875,451.510009765625,451.510009765625,9485
2023-12-20 12:30:00,451.5150146484375,451.5150146484375,450.04998779296875,451.0950012207031,451.0950012207031,12926
2023-12-20 13:00:00,450.9800109863281,451.37530517578125,450.5199890136719,450.55499267578125,450.55499267578125,20401
2023-12-20 13:30:00,450.6300048828125,451.20001220703125,448.6700134277344,449.19000244140625,449.19000244140625,24820
2023-12-20 14:00:00,449.1099853515625,449.19000244140625,447.5799865722656,447.739990234375,447.739990234375,25926
2023-12-20 14:30:00,447.8349914550781,447.93499755859375,445.0799865722656,445.1400146484375,445.1400146484375,33676
2023-12-20 15:00:00,445.114990234375,446.2699890136719,444.1300048828125,444.3900146484375,444.3900146484375,24882
2023-12-20 15:30:00,444.7099914550781,444.9100036621094,442.5899963378906,442.5899963378906,442.5899963378906,85729
2023-12-21 09:30:00,445.8500061035156,446.1099853515625,443.3800048828125,443.7699890136719,443.7699890136719,49738
2023-12-21 10:00:00,444.55499267578125,445.260009765625,442.3699951171875,444.1700134277344,444.1700134277344,40540
2023-12-21 10:30:00,444.1449890136719,444.8800048828125,442.6700134277344,443.4700012207031,443.4700012207031,49540
2023-12-21 11:00:00,443.6499938964844,444.0,442.1000061035156,442.6700134277344,442.6700134277344,45550
2023-12-21 11:30:00,442.5899963378906,443.19000244140625,440.260009765625,441.79998779296875,441.79998779296875,58046
2023-12-21 12:00:00,441.57000732421875,441.57000732421875,440.010009765625,440.010009765625,440.010009765625,21033
2023-12-21 12:30:00,440.6199951171875,441.42999267578125,440.0,440.0,440.0,53602
2023-12-21 13:00:00,440.2200012207031,440.8800048828125,439.8399963378906,440.8299865722656,440.8299865722656,34922
2023-12-21 13:30:00,440.8349914550781,441.6300048828125,440.8349914550781,441.3999938964844,441.3999938964844,16140
2023-12-21 14:00:00,441.6300048828125,441.6300048828125,440.70001220703125,440.8599853515625,440.8599853515625,20578
2023-12-21 14:30:00,440.7749938964844,441.5398864746094,440.3900146484375,440.6700134277344,440.6700134277344,19182
2023-12-21 15:00:00,440.94000244140625,442.17999267578125,440.94000244140625,442.17999267578125,442.17999267578125,38142
2023-12-21 15:30:00,442.2799987792969,443.42999267578125,441.260009765625,443.3399963378906,443.3399963378906,211158
2023-12-22 09:30:00,446.0,446.0,442.06500244140625,444.1449890136719,444.1449890136719,19720
2023-12-22 10:00:00,443.260009765625,446.0,443.260009765625,446.0,446.0,26064
2023-12-22 10:30:00,446.7099914550781,447.0,445.9800109863281,446.510009765625,446.510009765625,21676
2023-12-22 11:00:00,446.2099914550781,447.69500732421875,446.0899963378906,447.69500732421875,447.69500732421875,20730
2023-12-22 11:30:00,447.7799987792969,447.7799987792969,446.1700134277344,447.0,447.0,26310
2023-12-22 12:00:00,447.0,447.20001220703125,446.17999267578125,446.4649963378906,446.4649963378906,19320
2023-12-22 12:30:00,446.25,447.1499938964844,445.6400146484375,447.010009765625,447.010009765625,11786
2023-12-22 13:00:00,447.4100036621094,449.010009765625,447.4100036621094,449.010009765625,449.010009765625,12350
2023-12-22 13:30:00,448.3500061035156,448.9844970703125,447.7799987792969,448.9844970703125,448.9844970703125,9783
2023-12-22 14:00:00,448.04998779296875,448.2598876953125,444.9100036621094,445.5491027832031,445.5491027832031,10812
2023-12-22 14:30:00,444.7799987792969,447.5899963378906,444.7799987792969,447.489990234375,447.489990234375,10476
2023-12-22 15:00:00,447.80999755859375,447.80999755859375,445.8699951171875,446.4700012207031,446.4700012207031,23155
2023-12-22 15:30:00,446.3999938964844,446.9549865722656,445.67999267578125,446.489990234375,446.489990234375,58194
2023-12-26 09:30:00,444.25,446.05999755859375,443.5299987792969,444.739990234375,444.739990234375,10678
2023-12-26 10:00:00,445.30999755859375,445.6300048828125,444.69000244140625,445.385009765625,445.385009765625,9228
2023-12-26 10:30:00,445.5799865722656,445.9808044433594,444.7401123046875,445.9808044433594,445.9808044433594,15586
2023-12-26 11:00:00,446.0450134277344,446.989990234375,445.7380065917969,446.3900146484375,446.3900146484375,11718
2023-12-26 11:30:00,446.30999755859375,446.6400146484375,445.6099853515625,445.6099853515625,445.6099853515625,9880
2023-12-26 12:00:00,445.82000732421875,446.19500732421875,445.6553955078125,445.9100036621094,445.9100036621094,11465
2023-12-26 12:30:00,446.0799865722656,446.30999755859375,445.4849853515625,445.8609924316406,445.8609924316406,13969
2023-12-26 13:00:00,445.9100036621094,446.1400146484375,445.6700134277344,446.0799865722656,446.0799865722656,9026
2023-12-26 13:30:00,446.25,446.7799987792969,446.07000732421875,446.3999938964844,446.3999938964844,10175
2023-12-26 14:00:00,446.55999755859375,446.6300048828125,445.56500244140625,445.7799987792969,445.7799987792969,20299
2023-12-26 14:30:00,445.7799987792969,446.8900146484375,445.6499938964844,446.6099853515625,446.6099853515625,15258
2023-12-26 15:00:00,446.69000244140625,447.489990234375,446.4949951171875,447.1300048828125,447.1300048828125,18346
2023-12-26 15:30:00,447.2699890136719,447.6600036621094,446.4100036621094,446.4700012207031,446.4700012207031,48610
