Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 15:00:00,56.45500183105469,56.45500183105469,56.09000015258789,56.099998474121094,56.099998474121094,242915
2023-12-14 15:30:00,56.11000061035156,56.15999984741211,55.94499969482422,56.119998931884766,56.119998931884766,745296
2023-12-15 09:30:00,55.310001373291016,55.63999938964844,54.83000183105469,54.869998931884766,54.869998931884766,709497
2023-12-15 10:00:00,54.880001068115234,55.244998931884766,54.718299865722656,55.150001525878906,55.150001525878906,208192
2023-12-15 10:30:00,55.130001068115234,55.28499984741211,55.0,55.03499984741211,55.03499984741211,266084
2023-12-15 11:00:00,55.040000915527344,55.2599983215332,54.970001220703125,55.2599983215332,55.2599983215332,115596
2023-12-15 11:30:00,55.25,55.27000045776367,55.03499984741211,55.125,55.125,98894
2023-12-15 12:00:00,55.1349983215332,55.33000183105469,55.1349983215332,55.26499938964844,55.26499938964844,111641
2023-12-15 12:30:00,55.26499938964844,55.26499938964844,55.08000183105469,55.10499954223633,55.10499954223633,77611
2023-12-15 13:00:00,55.099998474121094,55.099998474121094,54.88999938964844,54.939998626708984,54.939998626708984,94680
2023-12-15 13:30:00,54.94499969482422,54.97999954223633,54.814998626708984,54.845001220703125,54.845001220703125,107737
2023-12-15 14:00:00,54.84000015258789,54.84000015258789,54.68000030517578,54.779998779296875,54.779998779296875,92161
2023-12-15 14:30:00,54.779998779296875,54.810001373291016,54.60499954223633,54.75,54.75,150741
2023-12-15 15:00:00,54.744998931884766,54.85499954223633,54.689998626708984,54.724998474121094,54.724998474121094,129737
2023-12-15 15:30:00,54.71500015258789,54.79499816894531,54.540000915527344,54.77000045776367,54.77000045776367,747125
2023-12-18 09:30:00,55.0,55.32500076293945,54.810001373291016,54.970001220703125,54.970001220703125,196046
2023-12-18 10:00:00,54.97999954223633,55.029998779296875,54.619998931884766,54.779998779296875,54.779998779296875,106789
2023-12-18 10:30:00,54.779998779296875,55.040000915527344,54.779998779296875,54.9900016784668,54.9900016784668,93123
2023-12-18 11:00:00,55.0,55.130001068115234,54.95000076293945,55.08000183105469,55.08000183105469,100932
2023-12-18 11:30:00,55.08100128173828,55.09000015258789,54.98500061035156,55.06999969482422,55.06999969482422,120218
2023-12-18 12:00:00,55.08000183105469,55.310001373291016,55.08000183105469,55.30500030517578,55.30500030517578,140369
2023-12-18 12:30:00,55.30500030517578,55.369998931884766,55.2400016784668,55.33000183105469,55.33000183105469,138581
2023-12-18 13:00:00,55.334999084472656,55.35499954223633,55.224998474121094,55.2599983215332,55.2599983215332,93807
2023-12-18 13:30:00,55.2599983215332,55.33000183105469,55.16999816894531,55.32939910888672,55.32939910888672,125302
2023-12-18 14:00:00,55.32500076293945,55.53499984741211,55.290000915527344,55.44499969482422,55.44499969482422,182022
2023-12-18 14:30:00,55.45000076293945,55.459999084472656,55.29499816894531,55.38999938964844,55.38999938964844,163213
2023-12-18 15:00:00,55.3849983215332,55.540000915527344,55.369998931884766,55.47999954223633,55.47999954223633,184186
2023-12-18 15:30:00,55.474998474121094,55.560001373291016,55.34000015258789,55.400001525878906,55.400001525878906,453145
2023-12-19 09:30:00,55.64500045776367,55.66999816894531,55.18000030517578,55.31999969482422,55.31999969482422,139820
2023-12-19 10:00:00,55.310001373291016,55.689998626708984,55.189998626708984,55.685001373291016,55.685001373291016,101221
2023-12-19 10:30:00,55.68000030517578,55.689998626708984,55.529998779296875,55.625,55.625,75397
2023-12-19 11:00:00,55.619998931884766,55.720001220703125,55.56370162963867,55.63999938964844,55.63999938964844,73963
2023-12-19 11:30:00,55.630001068115234,55.665000915527344,55.52000045776367,55.619998931884766,55.619998931884766,59167
2023-12-19 12:00:00,55.61650085449219,55.689998626708984,55.599998474121094,55.630001068115234,55.630001068115234,54477
2023-12-19 12:30:00,55.625,55.71500015258789,55.595001220703125,55.66999816894531,55.66999816894531,80410
2023-12-19 13:00:00,55.65999984741211,55.720001220703125,55.63999938964844,55.69499969482422,55.69499969482422,60287
2023-12-19 13:30:00,55.70500183105469,55.779998779296875,55.70000076293945,55.7599983215332,55.7599983215332,70523
2023-12-19 14:00:00,55.76499938964844,55.77000045776367,55.630001068115234,55.63999938964844,55.63999938964844,65264
2023-12-19 14:30:00,55.64500045776367,55.77000045776367,55.599998474121094,55.7400016784668,55.7400016784668,110004
2023-12-19 15:00:00,55.7400016784668,55.7400016784668,55.619998931884766,55.67499923706055,55.67499923706055,134368
2023-12-19 15:30:00,55.67499923706055,55.779998779296875,55.6349983215332,55.76499938964844,55.76499938964844,379941
2023-12-20 09:30:00,55.744998931884766,55.790000915527344,55.59000015258789,55.689998626708984,55.689998626708984,119406
2023-12-20 10:00:00,55.70000076293945,55.90999984741211,55.63999938964844,55.650001525878906,55.650001525878906,100381
2023-12-20 10:30:00,55.65999984741211,55.96989822387695,55.654998779296875,55.959999084472656,55.959999084472656,125288
2023-12-20 11:00:00,55.95000076293945,56.02000045776367,55.8849983215332,55.91999816894531,55.91999816894531,123276
2023-12-20 11:30:00,55.93000030517578,55.939998626708984,55.81999969482422,55.839900970458984,55.839900970458984,58781
2023-12-20 12:00:00,55.849998474121094,56.005001068115234,55.84880065917969,55.970001220703125,55.970001220703125,66815
2023-12-20 12:30:00,55.97999954223633,56.17499923706055,55.939998626708984,56.150001525878906,56.150001525878906,73589
2023-12-20 13:00:00,56.150001525878906,56.15999984741211,55.99039840698242,56.060001373291016,56.060001373291016,82873
2023-12-20 13:30:00,56.060001373291016,56.11000061035156,55.95000076293945,55.95000076293945,55.95000076293945,104624
2023-12-20 14:00:00,55.95000076293945,55.96760177612305,55.84000015258789,55.880001068115234,55.880001068115234,75987
2023-12-20 14:30:00,55.880001068115234,55.91999816894531,55.5,55.560001373291016,55.560001373291016,105128
2023-12-20 15:00:00,55.540000915527344,55.61000061035156,55.33209991455078,55.369998931884766,55.369998931884766,167587
2023-12-20 15:30:00,55.369998931884766,55.440799713134766,55.119998931884766,55.16999816894531,55.16999816894531,351668
2023-12-21 09:30:00,55.310001373291016,55.630001068115234,55.28499984741211,55.599998474121094,55.599998474121094,146822
2023-12-21 10:00:00,55.59000015258789,55.999000549316406,55.58000183105469,55.81999969482422,55.81999969482422,217749
2023-12-21 10:30:00,55.83000183105469,55.959999084472656,55.72999954223633,55.7400016784668,55.7400016784668,143007
2023-12-21 11:00:00,55.720001220703125,55.720001220703125,55.5,55.56999969482422,55.56999969482422,58991
2023-12-21 11:30:00,55.58000183105469,55.58000183105469,55.32500076293945,55.380001068115234,55.380001068115234,95138
2023-12-21 12:00:00,55.349998474121094,55.380001068115234,55.244998931884766,55.2599983215332,55.2599983215332,73206
2023-12-21 12:30:00,55.279998779296875,55.40999984741211,55.22999954223633,55.2599983215332,55.2599983215332,66764
2023-12-21 13:00:00,55.2599983215332,55.31999969482422,55.130001068115234,55.279998779296875,55.279998779296875,58186
2023-12-21 13:30:00,55.290000915527344,55.53499984741211,55.290000915527344,55.48500061035156,55.48500061035156,92453
2023-12-21 14:00:00,55.47999954223633,55.55500030517578,55.45000076293945,55.54999923706055,55.54999923706055,80520
2023-12-21 14:30:00,55.54999923706055,55.63999938964844,55.54499816894531,55.59000015258789,55.59000015258789,43618
2023-12-21 15:00:00,55.58000183105469,55.79999923706055,55.529998779296875,55.779998779296875,55.779998779296875,71481
2023-12-21 15:30:00,55.790000915527344,56.119998931884766,55.76499938964844,56.099998474121094,56.099998474121094,410981
2023-12-22 09:30:00,56.36000061035156,56.85499954223633,56.16999816894531,56.72999954223633,56.72999954223633,207786
2023-12-22 10:00:00,56.7400016784668,56.814998626708984,56.66600036621094,56.75,56.75,121285
2023-12-22 10:30:00,56.77000045776367,56.84000015258789,56.52000045776367,56.779998779296875,56.779998779296875,112545
2023-12-22 11:00:00,56.779998779296875,57.040000915527344,56.72999954223633,56.959999084472656,56.959999084472656,189329
2023-12-22 11:30:00,56.970001220703125,57.11000061035156,56.939998626708984,57.04999923706055,57.04999923706055,189097
2023-12-22 12:00:00,57.040000915527344,57.04499816894531,56.89500045776367,56.97999954223633,56.97999954223633,83246
2023-12-22 12:30:00,56.9900016784668,57.14500045776367,56.959999084472656,57.1150016784668,57.1150016784668,116354
2023-12-22 13:00:00,57.1150016784668,57.1349983215332,57.029998779296875,57.09000015258789,57.09000015258789,63479
2023-12-22 13:30:00,57.09000015258789,57.099998474121094,57.0,57.060001373291016,57.060001373291016,85341
2023-12-22 14:00:00,57.064998626708984,57.064998626708984,56.779998779296875,56.78499984741211,56.78499984741211,135175
2023-12-22 14:30:00,56.779998779296875,56.959999084472656,56.7400016784668,56.95000076293945,56.95000076293945,99345
2023-12-22 15:00:00,56.95000076293945,56.97999954223633,56.80099868774414,56.88999938964844,56.88999938964844,132868
2023-12-22 15:30:00,56.88999938964844,57.08000183105469,56.83000183105469,57.05500030517578,57.05500030517578,476480
2023-12-26 09:30:00,57.040000915527344,57.220001220703125,56.95000076293945,57.08000183105469,57.08000183105469,85727
2023-12-26 10:00:00,57.084999084472656,57.290000915527344,57.06999969482422,57.27000045776367,57.27000045776367,57839
2023-12-26 10:30:00,57.279998779296875,57.30500030517578,57.130001068115234,57.26499938964844,57.26499938964844,79244
2023-12-26 11:00:00,57.26499938964844,57.290000915527344,57.20000076293945,57.27000045776367,57.27000045776367,81974
2023-12-26 11:30:00,57.279998779296875,57.33000183105469,57.23500061035156,57.314998626708984,57.314998626708984,59737
2023-12-26 12:00:00,57.310001373291016,57.404998779296875,57.2599983215332,57.36000061035156,57.36000061035156,66888
2023-12-26 12:30:00,57.361900329589844,57.4900016784668,57.34000015258789,57.380001068115234,57.380001068115234,49528
2023-12-26 13:00:00,57.38999938964844,57.4900016784668,57.38999938964844,57.459999084472656,57.459999084472656,47049
2023-12-26 13:30:00,57.470001220703125,57.47999954223633,57.369998931884766,57.37900161743164,57.37900161743164,40844
2023-12-26 14:00:00,57.380001068115234,57.41999816894531,57.349998474121094,57.41999816894531,57.41999816894531,51223
2023-12-26 14:30:00,57.41999816894531,57.5099983215332,57.41999816894531,57.5,57.5,44906
2023-12-26 15:00:00,57.4900016784668,57.689998626708984,57.45000076293945,57.650001525878906,57.650001525878906,104585
2023-12-26 15:30:00,57.63999938964844,57.70000076293945,57.58000183105469,57.650001525878906,57.650001525878906,345516
