Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-19 13:00:00,381.989990234375,382.57000732421875,381.7699890136719,382.5400085449219,382.5400085449219,68507
2023-12-19 13:30:00,382.5,383.3800048828125,382.5,383.3299865722656,383.3299865722656,56798
2023-12-19 14:00:00,383.2200012207031,383.25,382.1700134277344,382.4800109863281,382.4800109863281,97610
2023-12-19 14:30:00,382.5249938964844,382.6400146484375,381.8999938964844,381.8999938964844,381.8999938964844,61034
2023-12-19 15:00:00,382.0299987792969,383.3900146484375,382.0299987792969,383.3900146484375,383.3900146484375,114986
2023-12-19 15:30:00,383.3900146484375,383.7690124511719,382.10009765625,382.5899963378906,382.5899963378906,323665
2023-12-20 09:30:00,380.7300109863281,381.8699951171875,379.5899963378906,381.7550048828125,381.7550048828125,114906
2023-12-20 10:00:00,381.8399963378906,382.9671936035156,381.6700134277344,382.2900085449219,382.2900085449219,94397
2023-12-20 10:30:00,382.3900146484375,383.1000061035156,381.70001220703125,382.423095703125,382.423095703125,68109
2023-12-20 11:00:00,382.4599914550781,383.9700012207031,382.4599914550781,383.6300048828125,383.6300048828125,86946
2023-12-20 11:30:00,383.55499267578125,383.6700134277344,382.9750061035156,383.3949890136719,383.3949890136719,99933
2023-12-20 12:00:00,383.3924865722656,384.8299865722656,383.3924865722656,384.67999267578125,384.67999267578125,86023
2023-12-20 12:30:00,384.7099914550781,385.1300048828125,384.3599853515625,384.7099914550781,384.7099914550781,105096
2023-12-20 13:00:00,384.7850036621094,384.7850036621094,383.6536865234375,383.9100036621094,383.9100036621094,61996
2023-12-20 13:30:00,383.95001220703125,384.260009765625,383.67999267578125,383.81500244140625,383.81500244140625,80259
2023-12-20 14:00:00,383.7699890136719,383.7699890136719,382.5799865722656,382.94000244140625,382.94000244140625,76227
2023-12-20 14:30:00,382.82000732421875,382.94000244140625,379.2300109863281,380.0799865722656,380.0799865722656,119798
2023-12-20 15:00:00,379.94000244140625,380.3599853515625,377.635009765625,378.54998779296875,378.54998779296875,124238
2023-12-20 15:30:00,378.6300048828125,379.3450012207031,377.25,377.3999938964844,377.3999938964844,279811
2023-12-21 09:30:00,380.04998779296875,381.489990234375,378.8399963378906,380.1199951171875,380.1199951171875,119607
2023-12-21 10:00:00,380.1499938964844,380.8800048828125,378.7650146484375,379.4200134277344,379.4200134277344,77652
2023-12-21 10:30:00,379.5350036621094,379.9599914550781,379.0350036621094,379.29998779296875,379.29998779296875,46705
2023-12-21 11:00:00,379.5050048828125,379.80999755859375,379.04998779296875,379.6700134277344,379.6700134277344,52847
2023-12-21 11:30:00,379.6000061035156,379.875,378.57000732421875,378.57000732421875,378.57000732421875,48388
2023-12-21 12:00:00,378.5849914550781,378.67999267578125,377.7699890136719,378.0609130859375,378.0609130859375,57870
2023-12-21 12:30:00,378.44000244140625,378.75,377.6199951171875,377.67498779296875,377.67498779296875,37073
2023-12-21 13:00:00,377.9100036621094,378.29998779296875,377.010009765625,378.29998779296875,378.29998779296875,33041
2023-12-21 13:30:00,378.3399963378906,378.3999938964844,377.739990234375,378.17999267578125,378.17999267578125,32161
2023-12-21 14:00:00,378.0899963378906,378.75,377.79998779296875,378.7300109863281,378.7300109863281,41192
2023-12-21 14:30:00,378.510009765625,378.8699951171875,378.1199951171875,378.3800048828125,378.3800048828125,129789
2023-12-21 15:00:00,378.25,379.55999755859375,377.9800109863281,379.3299865722656,379.3299865722656,49852
2023-12-21 15:30:00,379.5400085449219,380.7799987792969,379.20001220703125,380.5899963378906,380.5899963378906,189886
2023-12-22 09:30:00,382.0,383.4895935058594,381.1400146484375,382.8900146484375,382.8900146484375,97097
2023-12-22 10:00:00,383.05999755859375,383.2099914550781,381.4100036621094,382.7099914550781,382.7099914550781,99824
2023-12-22 10:30:00,382.5249938964844,382.8900146484375,381.3299865722656,381.3299865722656,381.3299865722656,67717
2023-12-22 11:00:00,381.3599853515625,382.3299865722656,381.18499755859375,382.1499938964844,382.1499938964844,40162
2023-12-22 11:30:00,382.2699890136719,382.989990234375,381.9800109863281,382.9150085449219,382.9150085449219,51511
2023-12-22 12:00:00,382.9508972167969,382.9599914550781,382.1600036621094,382.3399963378906,382.3399963378906,53313
2023-12-22 12:30:00,382.3599853515625,383.1400146484375,381.9800109863281,383.0899963378906,383.0899963378906,34365
2023-12-22 13:00:00,383.1000061035156,383.2149963378906,382.29998779296875,382.3949890136719,382.3949890136719,21636
2023-12-22 13:30:00,382.30999755859375,382.4700012207031,381.4599914550781,381.7300109863281,381.7300109863281,41903
2023-12-22 14:00:00,381.7550048828125,381.8500061035156,379.57000732421875,379.57000732421875,379.57000732421875,63068
2023-12-22 14:30:00,379.6400146484375,381.2300109863281,379.4100036621094,381.2300109863281,381.2300109863281,51853
2023-12-22 15:00:00,381.2449951171875,381.4599914550781,380.69000244140625,381.2300109863281,381.2300109863281,41892
2023-12-22 15:30:00,381.3299865722656,381.3299865722656,380.0899963378906,380.6600036621094,380.6600036621094,201175
2023-12-26 09:30:00,380.6499938964844,381.3500061035156,380.04998779296875,380.7200012207031,380.7200012207031,64081
2023-12-26 10:00:00,380.510009765625,382.25,380.510009765625,381.8599853515625,381.8599853515625,37193
2023-12-26 10:30:00,382.010009765625,382.2950134277344,381.30999755859375,381.70001220703125,381.70001220703125,60457
2023-12-26 11:00:00,381.7699890136719,381.92999267578125,380.92999267578125,381.2699890136719,381.2699890136719,36672
2023-12-26 11:30:00,381.2699890136719,382.0799865722656,381.1700134277344,382.05999755859375,382.05999755859375,24236
2023-12-26 12:00:00,381.912109375,382.3324890136719,381.6000061035156,381.79998779296875,381.79998779296875,27644
2023-12-26 12:30:00,381.7099914550781,381.8966064453125,381.1700134277344,381.6050109863281,381.6050109863281,24472
2023-12-26 13:00:00,381.3999938964844,382.19000244140625,381.3999938964844,381.81500244140625,381.81500244140625,25068
2023-12-26 13:30:00,381.7300109863281,382.07000732421875,381.5799865722656,381.7950134277344,381.7950134277344,21037
2023-12-26 14:00:00,381.79119873046875,382.6099853515625,381.70001220703125,382.32000732421875,382.32000732421875,39412
2023-12-26 14:30:00,382.2699890136719,382.5199890136719,381.9100036621094,382.0799865722656,382.0799865722656,32734
2023-12-26 15:00:00,382.1099853515625,382.30999755859375,381.739990234375,381.9800109863281,381.9800109863281,34654
2023-12-26 15:30:00,381.95001220703125,382.3500061035156,380.7200012207031,381.57000732421875,381.57000732421875,138263
